similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2369	0	327	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
-0.2369	0	327	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
-0.2369	0	327	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
0.2369	0	327	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.2369	0	327	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2368	0	327	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.2368	0	327	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
0.2368	0	327	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_13367	FIBRNPC
0.2368	0	327	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.2368	0	327	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
-0.2368	0	327	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.2368	0	327	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
0.2368	0	327	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_43399	NPC
0.2368	0	327	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
-0.2368	0	327	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.2368	0	327	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_120124	HT29
0.2367	0	327	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.2367	0	327	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
0.2367	0	327	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_52862	SKB
0.2367	0	327	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_99720	HCC515
0.2367	0	327	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
-0.2367	0	327	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
0.2367	0	327	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
0.2367	0	327	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.2367	0	327	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.2367	0	327	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.2367	0	327	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_58428	VCAP
-0.2367	0	327	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
-0.2367	0	327	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.2367	0	327	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_102214	HELA
0.2367	0	327	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.2367	0	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
-0.2366	0	327	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_256443	MDST8
-0.2366	0	327	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_161102	PC3
0.2366	0	327	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.2366	0	327	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
0.2366	0	327	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_11375	ASC
0.2366	0	327	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2366	0	327	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.2366	0	327	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.2366	0	327	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.2365	0	327	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_42793	NPC
-0.2365	0	327	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
0.2365	0	327	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.2365	0	327	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
-0.2365	0	327	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
-0.2365	0	327	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
0.2365	0	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2365	0	327	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_203629	ASC
0.2365	0	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.2365	0	327	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
0.2365	0	327	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
-0.2365	0	327	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
-0.2365	0	327	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.2364	0	327	BRD-K08251038	LSM-37720	NA	5uM	6h	LINCSCP_64356	VCAP
0.2364	0	327	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
0.2364	0	327	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_84182	ASC
0.2364	0	327	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.2364	0	327	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2364	0	327	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.2364	0	327	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
-0.2364	0	327	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_69661	A375
0.2364	0	327	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
-0.2363	0	327	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_71092	A375
0.2363	0	327	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2363	0	327	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.2363	0	327	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.2363	0	327	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_87212	CD34
-0.2363	0	327	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2363	0	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66333	A375
-0.2363	0	327	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
-0.2363	0	327	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_106851	HELA
0.2363	0	327	CG-930	LSM-44952	MAPK8	1uM	6h	LINCSCP_51727	SKBR3
0.2363	0	327	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
0.2363	0	327	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.2362	0	327	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
-0.2362	0	327	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2362	0	327	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_52596	SKB
0.2362	0	327	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
-0.2362	0	327	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_78863	A375
0.2362	0	327	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
0.2362	0	327	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2362	0	327	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_243717	MCF7
-0.2362	0	327	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
-0.2362	0	327	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.2362	0	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.2362	0	327	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_17343	HA1E
-0.2362	0	327	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2362	0	327	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.2361	0	327	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.2361	0	327	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.2361	0	327	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.2361	0	327	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.2361	0	327	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.2361	0	327	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_116532	HT29
0.2361	0	327	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_26957	HT29
-0.2361	0	327	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_666	A375
0.2361	0	327	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2361	0	327	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2361	0	327	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.2361	0	327	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.236	0	327	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.236	0	327	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_103937	HELA
0.236	0	327	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_203255	ASC
0.236	0	327	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44575	PC3
0.236	0	327	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
-0.236	0	327	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.236	0	327	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
0.236	0	327	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.236	0	327	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
-0.236	0	327	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_36533	MCF7
0.236	0	327	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_299	A375
-0.236	0	327	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_126228	HT29
-0.236	0	327	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_108501	HELA
0.236	0	327	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40240	NCIH508
0.236	0	327	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
-0.2359	0	327	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_52181	SKB
0.2359	0	327	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2359	0	327	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
-0.2359	0	327	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.2359	0	327	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.2359	0	327	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.2359	0	327	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
0.2359	0	327	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
0.2359	0	327	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115188	HS578T
-0.2359	0	327	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.2359	0	327	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
0.2359	0	327	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_16409	HA1E
0.2359	0	327	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_12356	CD34
0.2359	0	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_17358	HA1E
-0.2359	0	327	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
0.2358	0	327	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.2358	0	327	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_82096	A549
0.2358	0	327	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.2358	0	327	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_10173	A549
0.2358	0	327	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.2358	0	327	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_27342	HT29
0.2358	0	327	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2358	0	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66469	A375
0.2358	0	327	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_103154	HELA
0.2358	0	327	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146159	MNEU.E
-0.2358	0	327	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.2358	0	327	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
-0.2358	0	327	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_98255	HA1E
0.2358	0	327	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.2358	0	327	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2357	0	327	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_26496	HT29
-0.2357	0	327	BRD-K70647219	LSM-41113	NA	5uM	24h	LINCSCP_48167	PC3
-0.2357	0	327	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_49604	PC3
0.2357	0	327	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.2357	0	327	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_101759	HELA
0.2357	0	327	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_32692	MCF7
0.2357	0	327	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
-0.2357	0	327	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.2357	0	327	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
0.2357	0	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68913	VCAP
-0.2357	0	327	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.2356	0	327	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.2356	0	327	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
0.2356	0	327	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_128879	HUVEC
-0.2356	0	327	Ramelteon	LSM-20965	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_71201	A375
0.2356	0	327	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.2356	0	327	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_279651	PC3
0.2356	0	327	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
-0.2356	0	327	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.2356	0	327	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.37uM	24h	LINCSCP_103940	HELA
-0.2356	0	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
0.2356	0	327	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_19125	HCC515
-0.2356	0	327	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_49763	PC3
0.2356	0	327	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
-0.2356	0	327	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
0.2356	0	327	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.2356	0	327	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
-0.2355	0	327	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_43543	NPC
0.2355	0	327	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.2355	0	327	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_100027	HCC515
0.2355	0	327	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_123499	HT29
0.2355	0	327	BRD-K51166678	LSM-46094	NA	10uM	6h	LINCSCP_65160	VCAP
-0.2355	0	327	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_28828	HUH7
0.2355	0	327	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
-0.2355	0	327	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_105729	HELA
0.2355	0	327	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_203357	ASC
-0.2355	0	327	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
-0.2355	0	327	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.2355	0	327	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.2355	0	327	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2355	0	327	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.2355	0	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
-0.2355	0	327	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_89962	HA1E
-0.2355	0	327	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.2355	0	327	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.2354	0	327	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.2354	0	327	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_103057	HELA
-0.2354	0	327	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_46156	PC3
0.2354	0	327	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
-0.2354	0	327	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
0.2354	0	327	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.2354	0	327	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_121048	HT29
0.2354	0	327	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_17155	HA1E
0.2354	0	327	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.2354	0	327	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
-0.2354	0	327	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
0.2354	0	327	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.2354	0	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
-0.2354	0	327	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_92200	HA1E
0.2354	0	327	Clobutinol	LSM-5055	NA	10uM	24h	LINCSCP_34447	MCF7
-0.2354	0	327	BRD-K78976513	LSM-7884	NA	5uM	24h	LINCSCP_60236	VCAP
0.2353	0	327	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
-0.2353	0	327	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
-0.2353	0	327	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_55416	U937
0.2353	0	327	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_88621	HA1E
0.2353	0	327	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.2353	0	327	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40146	NCIH2073
0.2353	0	327	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.2353	0	327	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2353	0	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2353	0	327	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.2353	0	327	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_10845	ASC
0.2353	0	327	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.2352	0	327	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_142173	MCF7
-0.2352	0	327	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
-0.2352	0	327	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
-0.2352	0	327	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_1604	A375
0.2352	0	327	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_77591	A375
-0.2352	0	327	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2352	0	327	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.2352	0	327	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_284764	SKB
0.2352	0	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.2352	0	327	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.2352	0	327	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
-0.2352	0	327	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	6h	LINCSCP_4367	A549
0.2352	0	327	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
-0.2352	0	327	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_104128	HELA
0.2351	0	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2351	0	327	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
0.2351	0	327	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_105411	HELA
0.2351	0	327	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
