similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.406	0.001	63	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.406	0.001	63	ZINC00125569	LSM-4701	NA	10uM	6h	LINCSCP_240171	MCF7
0.406	0.001	63	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.406	0.001	63	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_160826	PC3
-0.406	0.001	63	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_43075	NPC
-0.4059	0.001	63	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_105905	HELA
0.4059	0.001	63	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.4059	0.001	63	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.4059	0.001	63	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.4059	0.001	63	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_65696	VCAP
0.4059	0.001	63	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_54314	SW620
0.4059	0.001	63	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.4059	0.001	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.4059	0.001	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148409	NPC.CAS9
-0.4058	0.001	63	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.4058	0.001	63	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.4058	0.001	63	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.4058	0.001	63	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.4058	0.001	63	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.4058	0.001	63	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_108289	HELA
0.4058	0.001	63	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.4058	0.001	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.4058	0.001	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.4058	0.001	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_111267	HEPG2
0.4058	0.001	63	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_101573	HELA
0.4058	0.001	63	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.4058	0.001	63	BMS-794833	LSM-45864	NA	0.37uM	24h	LINCSCP_72432	A375
0.4058	0.001	63	Cymarigenen	LSM-42698	NA	0.5uM	24h	LINCSCP_310745	VCAP
-0.4058	0.001	63	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_11662	BT20
0.4058	0.001	63	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
0.4058	0.001	63	BRD-K97335870	LSM-15070	NA	10uM	24h	LINCSCP_64728	VCAP
0.4057	0.001	63	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
-0.4057	0.001	63	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_59384	VCAP
0.4057	0.001	63	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_138266	MCF7
0.4057	0.001	63	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.4057	0.001	63	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
0.4057	0.001	63	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.4057	0.001	63	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_133133	MCF7
0.4057	0.001	63	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.4057	0.001	63	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.4057	0.001	63	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.4056	0.001	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.4056	0.001	63	BRD-K59722298	LSM-40536	NA	5uM	24h	LINCSCP_35123	MCF7
-0.4056	0.001	63	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.4056	0.001	63	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.4056	0.001	63	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.4056	0.001	63	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.4056	0.001	63	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
0.4056	0.001	63	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
0.4056	0.001	63	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.4056	0.001	63	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.4056	0.001	63	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.4056	0.001	63	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_120700	HT29
0.4056	0.001	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
0.4056	0.001	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113851	HME1
0.4056	0.001	63	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
-0.4055	0.001	63	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_142942	MCF7
0.4055	0.001	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.4055	0.001	63	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.4055	0.001	63	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.4055	0.001	63	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.4055	0.001	63	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_89478	HA1E
0.4055	0.001	63	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.4055	0.001	63	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_123528	HT29
0.4055	0.001	63	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.4055	0.001	63	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.4055	0.001	63	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.4055	0.001	63	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4055	0.001	63	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_27061	HT29
0.4055	0.001	63	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.4055	0.001	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135445	MCF7
0.4054	0.001	63	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.4054	0.001	63	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.4054	0.001	63	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_179455	A375
0.4054	0.001	63	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.4054	0.001	63	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_168907	YAPC
-0.4054	0.001	63	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
0.4054	0.001	63	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_19632	HCC515
0.4053	0.001	63	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.4053	0.001	63	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_34205	MCF7
0.4053	0.001	63	BRD-K25481209	LSM-9977	NA	5uM	24h	LINCSCP_60857	VCAP
0.4053	0.001	63	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.4053	0.001	63	BRD-K69449918	LSM-12664	NA	5uM	6h	LINCSCP_63301	VCAP
0.4053	0.001	63	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.4053	0.001	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
0.4053	0.001	63	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.4053	0.001	63	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
-0.4052	0.001	63	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.4052	0.001	63	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
0.4052	0.001	63	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_3901	A375
0.4052	0.001	63	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.4052	0.001	63	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.4052	0.001	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.4052	0.001	63	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.4052	0.001	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67720	NEU
0.4052	0.001	63	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
0.4052	0.001	63	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_22486	HEPG2
0.4052	0.001	63	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_240746	MCF7
0.4052	0.001	63	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_209136	HA1E
-0.4052	0.001	63	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.4052	0.001	63	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.4052	0.001	63	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.4051	0.001	63	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.4051	0.001	63	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
-0.4051	0.001	63	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_26937	HT29
0.4051	0.001	63	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.4051	0.001	63	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.4051	0.001	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21025	HCC515
0.4051	0.001	63	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
-0.4051	0.001	63	BRD-K87640646	LSM-42050	NA	5uM	24h	LINCSCP_28137	HT29
0.4051	0.001	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
0.4051	0.001	63	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.4051	0.001	63	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_115804	HS578T
0.4051	0.001	63	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.4051	0.001	63	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_86637	CD34
0.405	0.001	63	BRD-K76269942	LSM-13093	NA	5uM	6h	LINCSCP_63945	VCAP
0.405	0.001	63	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.405	0.001	63	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_130526	MCF10A
0.405	0.001	63	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.405	0.001	63	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_147315	NEU
0.405	0.001	63	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.405	0.001	63	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_13358	FIBRNPC
0.405	0.001	63	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_87746	HA1E
-0.405	0.001	63	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_279722	PC3
0.4049	0.001	63	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.4049	0.001	63	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
-0.4049	0.001	63	BRD-K02256002	LSM-37400	NA	10uM	24h	LINCSCP_64607	VCAP
0.4049	0.001	63	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_49093	PC3
0.4049	0.001	63	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.4049	0.001	63	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217408	HCC515
0.4048	0.001	63	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.4048	0.001	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
-0.4048	0.001	63	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.4048	0.001	63	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
-0.4048	0.001	63	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_17119	HA1E
0.4048	0.001	63	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_36479	MCF7
0.4048	0.001	63	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.4048	0.001	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.4048	0.001	63	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.4048	0.001	63	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.4048	0.001	63	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.4048	0.001	63	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_161396	PC3
0.4048	0.001	63	BRD-K32014638	LSM-39026	NA	5uM	24h	LINCSCP_28149	HT29
0.4048	0.001	63	CHEMBL3184317	LSM-11742	NA	5uM	6h	LINCSCP_62386	VCAP
0.4048	0.001	63	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_82000	A549
0.4047	0.001	63	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
0.4047	0.001	63	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.4047	0.001	63	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.4047	0.001	63	CHEMBL2361179	LSM-9530	NA	5uM	6h	LINCSCP_61682	VCAP
0.4047	0.001	63	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.4047	0.001	63	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_123337	HT29
0.4047	0.001	63	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_108721	HELA
0.4047	0.001	63	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.4047	0.001	63	BRD-K00918977	LSM-8489	NA	5uM	24h	LINCSCP_183797	A375
0.4047	0.001	63	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
-0.4046	0.001	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68767	VCAP
-0.4046	0.001	63	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.4046	0.001	63	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_111796	HEPG2
0.4046	0.001	63	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_91514	HA1E
0.4046	0.001	63	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_92467	HA1E
0.4046	0.001	63	BRD-K62291994	LSM-40674	NA	10uM	6h	LINCSCP_254139	MCF7
0.4046	0.001	63	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.4046	0.001	63	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.4046	0.001	63	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_112097	HEPG2
0.4046	0.001	63	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
0.4046	0.001	63	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.4046	0.001	63	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
-0.4046	0.001	63	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_6405	A549
0.4046	0.001	63	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.4046	0.001	63	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_28028	HT29
0.4046	0.001	63	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.4045	0.001	63	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.4045	0.001	63	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
0.4045	0.001	63	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.4045	0.001	63	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_123562	HT29
0.4045	0.001	63	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.4045	0.001	63	BRD-K16481946	LSM-38136	NA	5uM	24h	LINCSCP_231678	HT29
0.4045	0.001	63	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.4045	0.001	63	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.4045	0.001	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90458	HA1E
0.4045	0.001	63	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.4045	0.001	63	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
0.4045	0.001	63	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_87745	HA1E
0.4045	0.001	63	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
0.4045	0.001	63	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.4045	0.001	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
0.4045	0.001	63	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.4045	0.001	63	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
-0.4045	0.001	63	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_817	A375
-0.4044	0.001	63	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_32183	MCF7
0.4044	0.001	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.4044	0.001	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.4044	0.001	63	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
-0.4044	0.001	63	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_73671	A375
-0.4044	0.001	63	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_289858	VCAP
0.4044	0.001	63	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_103321	HELA
0.4043	0.001	63	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.4043	0.001	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.4043	0.001	63	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_43676	NPC
0.4043	0.001	63	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_74247	A375
0.4043	0.001	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74527	A375
0.4043	0.001	63	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_24509	HS578T
0.4043	0.001	63	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.4043	0.001	63	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4043	0.001	63	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.4043	0.001	63	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_205504	CD34
0.4043	0.001	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.4043	0.001	63	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
-0.4042	0.001	63	BRD-K10323659	LSM-14718	NA	5uM	24h	LINCSCP_64157	VCAP
0.4042	0.001	63	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
0.4042	0.001	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.4042	0.001	63	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_64188	VCAP
0.4042	0.001	63	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.4042	0.001	63	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_19206	HCC515
0.4042	0.001	63	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.4042	0.001	63	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
0.4042	0.001	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
-0.4042	0.001	63	BRD-K85751793	LSM-41946	NA	10uM	6h	LINCSCP_65532	VCAP
0.4042	0.001	63	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.4042	0.001	63	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.4042	0.001	63	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_45311	PC3
