similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3067	6e-4	123	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.3067	6e-4	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
-0.3067	6e-4	123	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_225790	HT29
0.3067	6e-4	123	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
-0.3067	6e-4	123	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_46270	PC3
-0.3067	6e-4	123	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_10752	ASC
0.3067	6e-4	123	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.3067	6e-4	123	Thioguanine	LSM-6723	NA	0.04uM	24h	LINCSCP_141214	MCF7
-0.3067	6e-4	123	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_65249	VCAP
0.3066	6e-4	123	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_76170	A375
0.3066	6e-4	123	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
0.3066	6e-4	123	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_134119	MCF7
0.3066	6e-4	123	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_204384	ASC
0.3066	6e-4	123	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.3066	6e-4	123	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.3066	6e-4	123	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.3066	6e-4	123	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_28668	HT29
0.3065	6e-4	123	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.3065	6e-4	123	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.3065	6e-4	123	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74525	A375
-0.3065	6e-4	123	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_10925	ASC
-0.3065	6e-4	123	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.37uM	24h	LINCSCP_75098	A375
0.3065	6e-4	123	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_94370	HA1E
-0.3065	6e-4	123	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_7084	A549
-0.3065	6e-4	123	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_22359	HEPG2
0.3065	6e-4	123	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
-0.3065	6e-4	123	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_203882	ASC
0.3065	6e-4	123	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.3065	6e-4	123	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.3065	6e-4	123	BRD-K50648023	LSM-11510	NA	5uM	24h	LINCSCP_62790	VCAP
-0.3065	6e-4	123	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25793	HT29
-0.3065	6e-4	123	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_109562	HELA
0.3065	6e-4	123	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.3064	6e-4	123	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.3064	6e-4	123	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_123031	HT29
-0.3064	6e-4	123	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.3064	6e-4	123	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
-0.3064	6e-4	123	SCHEMBL10933916	LSM-36970	NA	10uM	6h	LINCSCP_13071	FIBRNPC
0.3064	6e-4	123	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.3064	6e-4	123	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.3064	6e-4	123	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_14395	HA1E
0.3064	6e-4	123	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_119036	HT29
0.3064	6e-4	123	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.3064	6e-4	123	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_170621	YAPC
-0.3063	6e-4	123	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
-0.3063	6e-4	123	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_225844	HT29
0.3063	6e-4	123	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
-0.3063	6e-4	123	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.3063	6e-4	123	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.3063	6e-4	123	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
0.3063	6e-4	123	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_242570	MCF7
-0.3063	6e-4	123	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
0.3063	6e-4	123	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
0.3063	6e-4	123	BRD-A62647958	LSM-45248	NA	0.37uM	24h	LINCSCP_173930	YAPC
0.30620000000000003	6e-4	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
-0.30620000000000003	6e-4	123	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.30620000000000003	6e-4	123	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_117832	HT29
0.30620000000000003	6e-4	123	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.30620000000000003	6e-4	123	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_44059	PC3
0.30620000000000003	6e-4	123	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
0.30620000000000003	6e-4	123	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.30620000000000003	6e-4	123	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_159236	PC3
0.30620000000000003	6e-4	123	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
-0.30620000000000003	6e-4	123	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_3456	A375
0.30620000000000003	6e-4	123	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
-0.30620000000000003	6e-4	123	CHEMBL2361406	LSM-41857	NA	0.5uM	24h	LINCSCP_254350	MCF7
-0.3061	6e-4	123	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.3061	6e-4	123	SA-1459854	LSM-40946	NA	3uM	6h	LINCSCP_37363	MCF7
0.3061	6e-4	123	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
-0.3061	6e-4	123	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_223346	HT29
0.3061	6e-4	123	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_6510	A549
0.3061	6e-4	123	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
0.3061	6e-4	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
-0.3061	6e-4	123	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.3061	6e-4	123	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.3061	6e-4	123	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_86211	BT20
0.3061	6e-4	123	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_131607	MCF10A
-0.3061	6e-4	123	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_6133	A549
0.3061	6e-4	123	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.306	6e-4	123	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_112244	HEPG2
0.306	6e-4	123	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
0.306	6e-4	123	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
-0.306	6e-4	123	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_61409	VCAP
-0.306	6e-4	123	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_6524	A549
0.306	6e-4	123	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.306	6e-4	123	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_43966	PC3
0.306	6e-4	123	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_132935	MCF7
0.306	6e-4	123	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.306	6e-4	123	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_30686	MCF7
0.306	6e-4	123	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
0.306	6e-4	123	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180200	A375
0.3059	6e-4	123	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.3059	6e-4	123	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.3059	6e-4	123	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.3059	6e-4	123	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41551	NEU
0.3059	6e-4	123	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.3058	6e-4	123	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
-0.3058	6e-4	123	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_6666	A549
0.3058	6e-4	123	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147857	NPC.CAS9
0.3058	6e-4	123	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
0.3058	6e-4	123	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.3058	6e-4	123	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_165419	SKL
0.3058	6e-4	123	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
0.3057	6e-4	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
0.3057	6e-4	123	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.3057	6e-4	123	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_80985	A375
0.3057	6e-4	123	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.3057	6e-4	123	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_74515	A375
0.3057	6e-4	123	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_70449	A375
0.3057	6e-4	123	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
-0.3057	6e-4	123	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.3057	6e-4	123	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.3057	6e-4	123	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_36788	MCF7
0.3056	6e-4	123	BRD-K47102646	LSM-11305	NA	5uM	24h	LINCSCP_62289	VCAP
0.3056	6e-4	123	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_149017	NPC
-0.3056	6e-4	123	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_20660	HCC515
0.3056	6e-4	123	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.3056	6e-4	123	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.3056	6e-4	123	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_45915	PC3
0.3056	6e-4	123	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.3056	6e-4	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
-0.3056	6e-4	123	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.3056	6e-4	123	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.3055	6e-4	123	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
0.3055	6e-4	123	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.3055	6e-4	123	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_42622	NPC
-0.3055	6e-4	123	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.3055	6e-4	123	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
-0.3055	6e-4	123	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_8763	A549
0.3054	6e-4	123	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.3054	6e-4	123	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
0.3054	6e-4	123	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_262279	NPC
-0.3054	6e-4	123	rifampicin	NA	NA	10uM	24h	LINCSCP_86148	BT20
-0.3054	6e-4	123	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
-0.3054	6e-4	123	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.3054	6e-4	123	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.3054	6e-4	123	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.3053	6e-4	123	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_70038	A375
0.3053	6e-4	123	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.3053	6e-4	123	BRD-K05456756	LSM-45349	NA	3uM	24h	LINCSCP_222130	HL60
0.3053	6e-4	123	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
-0.3053	6e-4	123	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.3053	6e-4	123	CHEMDIV3_001301	LSM-4581	NA	10uM	24h	LINCSCP_46450	PC3
0.3053	6e-4	123	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
0.3053	6e-4	123	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.3052	6e-4	123	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
-0.3052	6e-4	123	VX222	LSM-5873	NA	10uM	6h	LINCSCP_16711	HA1E
-0.3052	6e-4	123	BRD-K02109522	LSM-37391	NA	5uM	24h	LINCSCP_64241	VCAP
0.3052	6e-4	123	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_51599	SKBR3
-0.3052	6e-4	123	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.3052	6e-4	123	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_75563	A375
0.3052	6e-4	123	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
0.3052	6e-4	123	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.3052	6e-4	123	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_2848	A375
-0.3052	6e-4	123	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_2305	A375
0.3052	6e-4	123	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.3052	6e-4	123	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.3051	6e-4	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.3051	6e-4	123	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_11146	ASC
0.3051	6e-4	123	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
0.3051	6e-4	123	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
-0.3051	6e-4	123	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
0.3051	6e-4	123	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
0.3051	6e-4	123	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
-0.3051	6e-4	123	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
-0.305	6e-4	123	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
0.305	6e-4	123	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.305	6e-4	123	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
0.305	6e-4	123	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.305	6e-4	123	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.305	6e-4	123	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.305	6e-4	123	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118952	HT29
0.305	6e-4	123	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_36822	MCF7
0.305	6e-4	123	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
-0.305	6e-4	123	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
-0.305	6e-4	123	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_12195	BT20
0.305	6e-4	123	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.3049	6e-4	123	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.3049	6e-4	123	BRD-K48332988	LSM-39951	NA	5uM	24h	LINCSCP_8809	A549
0.3049	6e-4	123	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_225060	HT29
0.3049	6e-4	123	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_74958	A375
0.3049	6e-4	123	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_251229	MCF7
-0.3049	6e-4	123	BRD-K15947051	LSM-38104	NA	5uM	24h	LINCSCP_182952	A375
0.3049	6e-4	123	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54084	SW620
0.3049	6e-4	123	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.3049	6e-4	123	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
0.3048	6e-4	123	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_166115	SKL
-0.3048	6e-4	123	BRD-K17070436	LSM-44705	NA	5uM	24h	LINCSCP_48410	PC3
-0.3048	6e-4	123	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_206436	DV90
0.3048	6e-4	123	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.3048	6e-4	123	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
-0.3048	6e-4	123	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
-0.3047	6e-4	123	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_50008	PHH
0.3047	6e-4	123	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.3047	6e-4	123	CHEMBL3186245	LSM-42549	NA	3uM	6h	LINCSCP_37840	MCF7
0.3047	6e-4	123	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.3047	6e-4	123	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.3047	6e-4	123	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_106492	HELA
0.3047	6e-4	123	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
0.3047	6e-4	123	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
-0.3047	6e-4	123	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_244931	MCF7
0.3047	6e-4	123	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_19760	HCC515
0.3047	6e-4	123	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
0.3046	6e-4	123	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_34193	MCF7
0.3046	6e-4	123	BRD-K63521663	LSM-12296	NA	5uM	24h	LINCSCP_27702	HT29
-0.3046	6e-4	123	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
0.3046	6e-4	123	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.3046	6e-4	123	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.3046	6e-4	123	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_80779	A375
0.3046	6e-4	123	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_243209	MCF7
0.3046	6e-4	123	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_145332	MDAMB231
0.3046	6e-4	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.3046	6e-4	123	BRD-K29582182	LSM-38878	NA	5uM	24h	LINCSCP_48363	PC3
0.3046	6e-4	123	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
-0.3046	6e-4	123	BRD-K86591768	LSM-41994	NA	5uM	24h	LINCSCP_248822	MCF7
0.3046	6e-4	123	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3046	6e-4	123	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
-0.3046	6e-4	123	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
-0.3046	6e-4	123	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_89290	HA1E
0.3046	6e-4	123	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.3045	6e-4	123	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_21651	HEPG2
0.3045	6e-4	123	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
0.3045	6e-4	123	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
-0.3045	6e-4	123	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_50705	RKO
0.3045	6e-4	123	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
-0.3045	6e-4	123	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69955	A375
0.3045	6e-4	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.3045	6e-4	123	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3045	6e-4	123	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.37uM	24h	LINCSCP_117954	HT29
