similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2638	0.001	152	BRD-K86684694	LSM-13738	NA	5uM	24h	LINCSCP_64028	VCAP
0.2638	0.001	152	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.2637	0.001	152	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2637	0.001	152	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_19084	HCC515
0.2637	0.001	152	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.2637	0.001	152	Alfaxalone	LSM-2922	GABBR1	10uM	24h	LINCSCP_4211	A549
0.2637	0.001	152	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_212603	HA1E
0.2637	0.001	152	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_228678	HT29
-0.2637	0.001	152	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.2637	0.001	152	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
-0.2637	0.001	152	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
0.2637	0.001	152	Tubastatin A	LSM-4806	HDAC6	1.11uM	24h	LINCSCP_49469	PC3
0.2637	0.001	152	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.2637	0.001	152	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2637	0.001	152	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.2636	0.001	152	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_277893	PC3
0.2636	0.001	152	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
-0.2636	0.001	152	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_55234	TYKNU
-0.2636	0.001	152	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54901	THP1
0.2636	0.001	152	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_91047	HA1E
0.2636	0.001	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148765	NPC
0.2636	0.001	152	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251082	MCF7
0.2636	0.001	152	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_32731	MCF7
0.2636	0.001	152	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_83168	ASC.C
0.2636	0.001	152	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
-0.2635	0.001	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2635	0.001	152	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
-0.2635	0.001	152	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2635	0.001	152	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
0.2635	0.001	152	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.2635	0.001	152	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
0.2635	0.001	152	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_4475	A549
-0.2634	0.001	152	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_57921	VCAP
0.2634	0.001	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
-0.2634	0.001	152	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_28844	HUH7
0.2634	0.001	152	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_28224	HT29
0.2634	0.001	152	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
-0.2634	0.001	152	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
-0.2634	0.001	152	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.2634	0.001	152	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_133152	MCF7
0.2634	0.001	152	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2634	0.001	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115870	HS578T
0.2633	0.001	152	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
-0.2633	0.001	152	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_70569	A375
0.2633	0.001	152	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2633	0.001	152	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.2633	0.001	152	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2633	0.001	152	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
0.2633	0.001	152	BRD-K64930062	LSM-12394	NA	10uM	6h	LINCSCP_37819	MCF7
-0.2633	0.001	152	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
-0.2633	0.001	152	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.2633	0.001	152	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.2633	0.001	152	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.2633	0.001	152	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.2633	0.001	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.2633	0.001	152	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_13981	HA1E
0.2632	0.0011	152	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_200897	A549
0.2632	0.0011	152	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_17856	HCC515
0.2632	0.0011	152	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_31740	MCF7
0.2632	0.0011	152	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2632	0.0011	152	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.2632	0.0011	152	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.2632	0.0011	152	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_242731	MCF7
0.2632	0.0011	152	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_171722	YAPC
0.2632	0.0011	152	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
-0.2632	0.0011	152	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
0.2632	0.0011	152	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_74199	A375
0.2632	0.0011	152	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
0.2632	0.0011	152	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_149435	NPC
0.2632	0.0011	152	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
-0.2632	0.0011	152	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_147177	NEU
0.2631	0.0011	152	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.2631	0.0011	152	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133762	MCF7
0.2631	0.0011	152	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.2631	0.0011	152	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_96864	HA1E
-0.2631	0.0011	152	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_164314	SKL.C
0.2631	0.0011	152	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
-0.2631	0.0011	152	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.2631	0.0011	152	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2631	0.0011	152	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
0.2631	0.0011	152	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_30724	MCF7
-0.263	0.0011	152	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
-0.263	0.0011	152	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_165639	SKL
0.263	0.0011	152	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
-0.263	0.0011	152	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115188	HS578T
0.263	0.0011	152	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_132407	MCF7
0.263	0.0011	152	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_79976	A375
0.263	0.0011	152	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.263	0.0011	152	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.263	0.0011	152	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_145571	MDAMB231
0.263	0.0011	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_127994	HUES3
0.263	0.0011	152	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.263	0.0011	152	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_225172	HT29
0.263	0.0011	152	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.263	0.0011	152	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
0.263	0.0011	152	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_149841	NPC.TAK
0.2629	0.0011	152	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_80550	A375
0.2629	0.0011	152	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_89608	HA1E
-0.2629	0.0011	152	galantamine	NA	NA	10uM	24h	LINCSCP_165001	SKL.C
-0.2629	0.0011	152	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_20637	HCC515
0.2629	0.0011	152	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_161567	PC3
0.2629	0.0011	152	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
0.2629	0.0011	152	BRD-K55715339	LSM-45106	NA	10uM	6h	LINCSCP_20122	HCC515
0.2629	0.0011	152	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.2629	0.0011	152	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2629	0.0011	152	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_145172	MDAMB231
0.2629	0.0011	152	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_25018	HT115
0.2628	0.0011	152	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
-0.2628	0.0011	152	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_84889	ASC
0.2628	0.0011	152	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_157881	PC3
0.2628	0.0011	152	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_5971	A549
0.2628	0.0011	152	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
0.2628	0.0011	152	BRD-K38481268	LSM-10756	NA	5uM	6h	LINCSCP_62215	VCAP
-0.2628	0.0011	152	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
0.2628	0.0011	152	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_63405	VCAP
0.2628	0.0011	152	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_142437	MCF7
-0.2628	0.0011	152	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_44984	PC3
0.2628	0.0011	152	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
-0.2628	0.0011	152	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.2628	0.0011	152	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.2628	0.0011	152	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_47645	PC3
0.2628	0.0011	152	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_137718	MCF7
0.2628	0.0011	152	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
-0.2627	0.0011	152	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_145132	MDAMB231
0.2627	0.0011	152	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
0.2627	0.0011	152	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_177121	A375
0.2627	0.0011	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.2627	0.0011	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_49567	PC3
-0.2627	0.0011	152	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_32222	MCF7
0.2627	0.0011	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129598	JURKAT
0.2627	0.0011	152	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.2627	0.0011	152	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
-0.2627	0.0011	152	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.2627	0.0011	152	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.2627	0.0011	152	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_193655	A549
-0.2627	0.0011	152	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_171042	YAPC
0.2627	0.0011	152	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
0.2627	0.0011	152	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_133217	MCF7
0.2626	0.0011	152	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_2550	A375
0.2626	0.0011	152	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.2626	0.0011	152	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_73916	A375
0.2626	0.0011	152	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_147499	NPC.CAS9
0.2626	0.0011	152	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
-0.2626	0.0011	152	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_27217	HT29
0.2626	0.0011	152	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
-0.2626	0.0011	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_66312	WSUDLCL2
0.2626	0.0011	152	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2626	0.0011	152	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.2626	0.0011	152	BRD-K09019812	LSM-37753	NA	5uM	24h	LINCSCP_309321	VCAP
0.2626	0.0011	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.2626	0.0011	152	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
0.2626	0.0011	152	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_173526	YAPC
0.2626	0.0011	152	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.2626	0.0011	152	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.2626	0.0011	152	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_84789	ASC
0.2626	0.0011	152	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
-0.2626	0.0011	152	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.2625	0.0011	152	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_167347	YAPC
0.2625	0.0011	152	SA-1919551	LSM-37598	NA	3uM	6h	LINCSCP_253635	MCF7
0.2625	0.0011	152	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.2625	0.0011	152	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.2625	0.0011	152	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
-0.2625	0.0011	152	BRD-K84023371	LSM-15058	NA	0.5uM	6h	LINCSCP_65190	VCAP
-0.2625	0.0011	152	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_239504	MCF7
0.2625	0.0011	152	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_48968	PC3
0.2625	0.0011	152	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.2625	0.0011	152	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283238	RMGI
0.2625	0.0011	152	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_167358	YAPC
0.2625	0.0011	152	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_84420	ASC
0.2625	0.0011	152	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_22316	HEPG2
0.2625	0.0011	152	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_132032	MCF7
0.2625	0.0011	152	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_58072	VCAP
0.2625	0.0011	152	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
0.2624	0.0011	152	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
-0.2624	0.0011	152	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
0.2624	0.0011	152	PX 12	LSM-4918	TXN|TXNRD1	3.33uM	24h	LINCSCP_105838	HELA
0.2624	0.0011	152	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.2624	0.0011	152	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_6724	A549
0.2624	0.0011	152	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
-0.2624	0.0011	152	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
0.2624	0.0011	152	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_18956	HCC515
0.2624	0.0011	152	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
0.2624	0.0011	152	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_129063	HUVEC
0.2624	0.0011	152	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.2624	0.0011	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51296	SKBR3
0.2624	0.0011	152	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
-0.2624	0.0011	152	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54769	T3M10
0.2624	0.0011	152	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_223369	HT29
0.2624	0.0011	152	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_122225	HT29
0.2623	0.0011	152	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
0.2623	0.0011	152	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.2623	0.0011	152	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2623	0.0011	152	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.2623	0.0011	152	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
0.2623	0.0011	152	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
-0.2623	0.0011	152	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
0.2623	0.0011	152	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54611	SW948
-0.2623	0.0011	152	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_214064	HCC515
0.2623	0.0011	152	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.2623	0.0011	152	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53602	SNGM
-0.2623	0.0011	152	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_26975	HT29
0.2623	0.0011	152	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
0.2622	0.0011	152	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
0.2622	0.0011	152	Ondansetron	LSM-1375	HTR3A	0.37uM	24h	LINCSCP_90450	HA1E
0.2622	0.0011	152	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2622	0.0011	152	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_23279	HEPG2
-0.2622	0.0011	152	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_24247	HS578T
0.2622	0.0011	152	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_19409	HCC515
0.2621	0.0011	152	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
0.2621	0.0011	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.2621	0.0011	152	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2621	0.0011	152	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
0.2621	0.0011	152	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_222363	HS578T
0.2621	0.0011	152	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_71045	A375
0.2621	0.0011	152	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2621	0.0011	152	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_131970	MCF7
0.2621	0.0011	152	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
0.2621	0.0011	152	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_97666	HA1E
0.2621	0.0011	152	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_152352	PC3
-0.2621	0.0011	152	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_147229	NEU
0.2621	0.0011	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36061	MCF7
0.2621	0.0011	152	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2621	0.0011	152	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_140289	MCF7
-0.262	0.0011	152	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
-0.262	0.0011	152	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
0.262	0.0011	152	BRD-K54711075	LSM-40266	NA	5uM	24h	LINCSCP_28051	HT29
0.262	0.0011	152	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.262	0.0011	152	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54099	SW620
0.262	0.0011	152	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_105777	HELA
0.262	0.0011	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.262	0.0011	152	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.262	0.0011	152	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_173057	YAPC
0.262	0.0011	152	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_22029	HEPG2
0.262	0.0011	152	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122322	HT29
0.2619	0.0011	152	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_249890	MCF7
0.2619	0.0011	152	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.2619	0.0011	152	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_26323	HT29
-0.2619	0.0011	152	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
-0.2619	0.0011	152	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_194079	A549
