similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.232	0	332	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.232	0	332	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.232	0	332	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_111061	HELA
0.232	0	332	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_149647	NPC.TAK
0.232	0	332	Methocarbamol	LSM-1453	CA1	0.37uM	24h	LINCSCP_167063	YAPC
0.232	0	332	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_87794	HA1E
0.232	0	332	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.232	0	332	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_126172	HT29
0.2319	0	332	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.2319	0	332	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_26907	HT29
0.2319	0	332	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
0.2319	0	332	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.2319	0	332	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
0.2319	0	332	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.2319	0	332	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_87357	CD34
0.2319	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
0.2319	0	332	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_123028	HT29
0.2319	0	332	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2319	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.2319	0	332	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.2319	0	332	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.2318	0	332	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19196	HCC515
-0.2318	0	332	amcinonide	NA	NA	1.11uM	24h	LINCSCP_89000	HA1E
0.2318	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.2318	0	332	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_125464	HT29
0.2318	0	332	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.2318	0	332	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_81197	A549
0.2318	0	332	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.2318	0	332	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.2318	0	332	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2318	0	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
0.2318	0	332	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2318	0	332	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.2317	0	332	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2317	0	332	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
-0.2317	0	332	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_43385	NPC
0.2317	0	332	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.2316	0	332	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.2316	0	332	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
0.2316	0	332	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_78835	A375
0.2316	0	332	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.2316	0	332	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_78784	A375
0.2316	0	332	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.2316	0	332	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_166259	SKL
0.2316	0	332	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
0.2316	0	332	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_76900	A375
0.2316	0	332	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2315	0	332	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.2315	0	332	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.2315	0	332	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2315	0	332	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.2315	0	332	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2315	0	332	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_69196	A375
0.2315	0	332	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
0.2315	0	332	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.2315	0	332	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
0.2315	0	332	BRD-K82881395	LSM-7914	NA	5uM	24h	LINCSCP_298389	VCAP
0.2314	0	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2314	0	332	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.2314	0	332	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.2314	0	332	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.2314	0	332	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
0.2314	0	332	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
-0.2314	0	332	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_116036	HS578T
0.2314	0	332	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_149648	NPC.TAK
0.2313	0	332	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_72542	A375
0.2313	0	332	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
0.2313	0	332	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.2313	0	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.2313	0	332	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_34186	MCF7
0.2313	0	332	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2313	0	332	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.2313	0	332	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2313	0	332	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2313	0	332	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_171761	YAPC
0.2313	0	332	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_78880	A375
0.2313	0	332	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_349	A375
0.2313	0	332	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2313	0	332	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.2312	0	332	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_167793	YAPC
0.2312	0	332	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.2312	0	332	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2312	0	332	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.2312	0	332	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.2312	0	332	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
0.2312	0	332	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_69592	A375
0.2312	0	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
0.2312	0	332	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.2312	0	332	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.2312	0	332	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.2312	0	332	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
0.2312	0	332	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.2312	0	332	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
0.2312	0	332	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.2312	0	332	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.2311	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
-0.2311	0	332	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_17363	HA1E
0.2311	0	332	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.2311	0	332	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
0.2311	0	332	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
0.2311	0	332	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.2311	0	332	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.231	0	332	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111793	HEPG2
0.231	0	332	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
0.231	0	332	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.231	0	332	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.231	0	332	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.231	0	332	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_83200	ASC.C
0.231	0	332	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.231	0	332	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.231	0	332	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.231	0	332	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.2309	0	332	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.2309	0	332	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.2309	0	332	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_69198	A375
0.2309	0	332	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
0.2309	0	332	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2309	0	332	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2309	0	332	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.2309	0	332	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
0.2309	0	332	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.2309	0	332	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.2309	0	332	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_168140	YAPC
0.2309	0	332	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53409	SKMEL28
-0.2308	0	332	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_101080	HCC515
0.2308	0	332	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_166988	YAPC
0.2308	0	332	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
0.2308	0	332	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
0.2308	0	332	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.2308	0	332	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.2308	0	332	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.2307	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.2307	0	332	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.2307	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.2307	0	332	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2307	0	332	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_116469	HT29
0.2307	0	332	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.2306	0	332	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.2306	0	332	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.2306	0	332	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.2306	0	332	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2306	0	332	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_119881	HT29
0.2306	0	332	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
0.2306	0	332	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2306	0	332	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
-0.2305	0	332	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
0.2305	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.2305	0	332	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
0.2305	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
0.2305	0	332	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_266320	PC3
0.2305	0	332	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.2305	0	332	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.2305	0	332	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.2305	0	332	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.2305	0	332	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2305	0	332	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_175728	YAPC
0.2304	0	332	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82094	A549
0.2304	0	332	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2304	0	332	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_16496	HA1E
0.2304	0	332	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_135197	MCF7
0.2304	0	332	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.2304	0	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2304	0	332	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144216	MCF7
0.2303	0	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
0.2303	0	332	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
-0.2303	0	332	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
-0.2303	0	332	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_132729	MCF7
0.2303	0	332	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
0.2303	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.2303	0	332	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.2302	0	332	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.2302	0	332	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_121303	HT29
0.2302	0	332	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_113385	HME1
0.2302	0	332	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.2302	0	332	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.2302	0	332	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2302	0	332	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_288818	U937
0.2301	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.2301	0	332	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.2301	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.2301	0	332	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.23	0	332	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_25906	HT29
0.23	0	332	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.23	0	332	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.23	0	332	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
0.23	0	332	BRD-K80988607	LSM-41688	NA	5uM	6h	LINCSCP_59798	VCAP
0.23	0	332	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.23	0	332	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
0.23	0	332	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.2299	0	332	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.2299	0	332	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	6h	LINCSCP_37601	MCF7
0.2299	0	332	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_113929	HME1
0.2299	0	332	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_130058	LNCAP
0.2299	0	332	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_131127	MCF10A
0.2299	0	332	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.2299	0	332	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.2299	0	332	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2299	0	332	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_147993	NPC.CAS9
0.2299	0	332	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_4113	A375
0.2299	0	332	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.2299	0	332	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.2298	0	332	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.2298	0	332	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
0.2298	0	332	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.2298	0	332	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.2298	0	332	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_290770	VCAP
0.2298	0	332	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_106508	HELA
0.2298	0	332	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89402	HA1E
0.2298	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2298	0	332	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.2297	0	332	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.2297	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.2297	0	332	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.2297	0	332	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.2297	0	332	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2297	0	332	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.2297	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
0.2297	0	332	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.2297	0	332	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.2297	0	332	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.2297	0	332	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25037	HT115
0.2297	0	332	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2297	0	332	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.2297	0	332	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.2297	0	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.2297	0	332	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
0.2296	0	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2296	0	332	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.2296	0	332	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
