similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2074	0	434	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.2074	0	434	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.2074	0	434	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_6887	A549
0.2074	0	434	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.2074	0	434	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_97004	HA1E
0.2074	0	434	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.2074	0	434	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.2074	0	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
0.2074	0	434	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
0.2074	0	434	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.2074	0	434	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.2074	0	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.2074	0	434	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21589	HEPG2
0.2074	0	434	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
0.2073	0	434	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150897	PC3
0.2073	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.2073	0	434	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.2073	0	434	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_23176	HEPG2
0.2073	0	434	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.2073	0	434	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_25594	HT29
0.2073	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2073	0	434	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_56776	VCAP
0.2073	0	434	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.2073	0	434	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
-0.2073	0	434	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
0.2073	0	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3820	A375
0.2072	0	434	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2072	0	434	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.2072	0	434	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_9784	A549
0.2072	0	434	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_92285	HA1E
0.2072	0	434	BRD-K83577967	LSM-41838	NA	5uM	24h	LINCSCP_8761	A549
-0.2072	0	434	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_112638	HEPG2
0.2072	0	434	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_103672	HELA
0.2072	0	434	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_47652	PC3
0.2072	0	434	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
0.2071	0	434	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.2071	0	434	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133115	MCF7
0.2071	0	434	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2755	A375
0.2071	0	434	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_34023	MCF7
0.2071	0	434	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_109685	HELA
0.2071	0	434	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
0.2071	0	434	Goserelin	LSM-46023	NA	0.37uM	24h	LINCSCP_80553	A375
0.2071	0	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.2071	0	434	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_106645	HELA
0.2071	0	434	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_69217	A375
0.2071	0	434	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.2071	0	434	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.207	0	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.207	0	434	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10616	AGS
0.207	0	434	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_151694	PC3
0.207	0	434	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_1306	A375
0.207	0	434	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.207	0	434	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_19902	HCC515
0.207	0	434	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
0.207	0	434	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.207	0	434	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_180745	A375
0.207	0	434	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.207	0	434	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_277392	PC3
0.207	0	434	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
0.207	0	434	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_87474	CD34
0.207	0	434	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_70233	A375
0.207	0	434	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_239153	MCF7
0.207	0	434	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.207	0	434	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_16504	HA1E
0.207	0	434	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.207	0	434	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2069	0	434	BRD-K29702325	LSM-38889	NA	10uM	24h	LINCSCP_66095	VCAP
0.2069	0	434	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_39798	MDST8
0.2069	0	434	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.2069	0	434	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
0.2069	0	434	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.2069	0	434	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
0.2069	0	434	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_110143	HELA
0.2069	0	434	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_17518	HA1E
0.2069	0	434	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_30970	MCF7
0.2069	0	434	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2069	0	434	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_110936	HELA
0.2069	0	434	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2068	0	434	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.2068	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2068	0	434	Diclofensine (hydrochloride)	LSM-45632	NA	3.33uM	24h	LINCSCP_139813	MCF7
0.2068	0	434	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
0.2068	0	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.2068	0	434	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.2068	0	434	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_106563	HELA
0.2068	0	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
0.2068	0	434	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
0.2068	0	434	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.2067	0	434	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94433	HA1E
-0.2067	0	434	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
0.2067	0	434	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_255157	MCF7
0.2067	0	434	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_152333	PC3
0.2067	0	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.2067	0	434	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_35124	MCF7
0.2067	0	434	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.2067	0	434	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
0.2067	0	434	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2067	0	434	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
0.2067	0	434	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.2067	0	434	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_45387	PC3
0.2067	0	434	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.2067	0	434	BRD-K68782403	LSM-12627	NA	5uM	6h	LINCSCP_63624	VCAP
0.2067	0	434	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.2067	0	434	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_39332	MDAMB231
0.2067	0	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.2067	0	434	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.2066	0	434	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2066	0	434	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.2066	0	434	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.2066	0	434	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.2066	0	434	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.2066	0	434	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_91957	HA1E
0.2066	0	434	BRD-K23073505	LSM-38524	NA	10uM	6h	LINCSCP_310119	VCAP
0.2066	0	434	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.2066	0	434	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
-0.2066	0	434	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_112620	HEPG2
0.2066	0	434	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2066	0	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87596	HA1E
0.2066	0	434	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51238	RMUGS
0.2066	0	434	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2066	0	434	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.2066	0	434	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.2066	0	434	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_65832	VCAP
0.2066	0	434	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
-0.2066	0	434	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
0.2066	0	434	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2066	0	434	Zaprinast	LSM-2259	PDE5A	0.37uM	24h	LINCSCP_71484	A375
0.2065	0	434	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_6880	A549
0.2065	0	434	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.2065	0	434	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_30631	MCF7
-0.2065	0	434	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.2065	0	434	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2065	0	434	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_125712	HT29
0.2065	0	434	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_150458	NPC.TAK
0.2065	0	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
0.2065	0	434	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
0.2065	0	434	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.2065	0	434	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
-0.2065	0	434	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.2065	0	434	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
0.2065	0	434	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.2065	0	434	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.2064	0	434	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.2064	0	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67176	HT29
0.2064	0	434	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2064	0	434	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.2064	0	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
0.2064	0	434	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_7968	A549
0.2064	0	434	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_107270	HELA
0.2064	0	434	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_92707	HA1E
0.2064	0	434	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_47252	PC3
0.2064	0	434	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2064	0	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_36193	MCF7
0.2063	0	434	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_6324	A549
-0.2063	0	434	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_223183	HT29
0.2063	0	434	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_80833	A375
0.2063	0	434	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.2063	0	434	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.2063	0	434	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_125195	HT29
0.2063	0	434	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.2063	0	434	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.2063	0	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.2063	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2063	0	434	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2063	0	434	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2063	0	434	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.2063	0	434	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_27483	HT29
0.2063	0	434	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_19027	HCC515
0.2062	0	434	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.2062	0	434	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2062	0	434	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
-0.2062	0	434	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
0.2062	0	434	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
-0.2062	0	434	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_174824	YAPC
0.2062	0	434	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
-0.2062	0	434	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_279737	PC3
0.2062	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
0.2062	0	434	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.2061	0	434	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.2061	0	434	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.2061	0	434	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.2061	0	434	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.2061	0	434	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.2061	0	434	APD668	LSM-45930	NA	10uM	24h	LINCSCP_102825	HELA
0.2061	0	434	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_20354	HCC515
0.2061	0	434	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.2061	0	434	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
0.2061	0	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.2061	0	434	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
0.2061	0	434	BRD-K70581786	LSM-12733	NA	5uM	6h	LINCSCP_62223	VCAP
0.206	0	434	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.206	0	434	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.206	0	434	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
0.206	0	434	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.206	0	434	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
0.206	0	434	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.206	0	434	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_105975	HELA
0.2059	0	434	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2059	0	434	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
-0.2059	0	434	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.2059	0	434	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_263081	NPC
0.2059	0	434	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
-0.2059	0	434	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.2059	0	434	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2059	0	434	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53033	SKLU1
0.2059	0	434	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.2059	0	434	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2059	0	434	BRD-K02847640	LSM-8612	NA	5uM	24h	LINCSCP_61933	VCAP
0.2059	0	434	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.2059	0	434	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_117321	HT29
0.2059	0	434	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_16784	HA1E
0.2058	0	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2058	0	434	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2058	0	434	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2058	0	434	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2058	0	434	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.2058	0	434	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_73367	A375
0.2058	0	434	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.2058	0	434	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.2058	0	434	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_51509	SKBR3
0.2058	0	434	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.2058	0	434	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.2058	0	434	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_69094	A375
0.2058	0	434	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2058	0	434	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.2058	0	434	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.2058	0	434	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_51712	SKBR3
0.2057	0	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.2057	0	434	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.2057	0	434	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2057	0	434	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_161678	PC3
0.2057	0	434	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_147607	NPC.CAS9
0.2057	0	434	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_291939	VCAP
0.2057	0	434	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
