similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2317	0.0023	171	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.2317	0.0023	171	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_193739	A549
0.2317	0.0023	171	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_86786	CD34
0.2317	0.0023	171	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2317	0.0023	171	Dimesna	LSM-45769	NA	1.11uM	24h	LINCSCP_166624	YAPC
0.2317	0.0023	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.2317	0.0023	171	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.2317	0.0023	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145670	MDAMB231
0.2316	0.0023	171	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25136	HT115
-0.2316	0.0023	171	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.2316	0.0023	171	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
-0.2316	0.0023	171	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.2316	0.0023	171	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_237143	MCF7
0.2316	0.0023	171	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
0.2316	0.0023	171	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2316	0.0023	171	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_193679	A549
0.2316	0.0023	171	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_91746	HA1E
0.2316	0.0023	171	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_62866	VCAP
0.2316	0.0023	171	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
0.2316	0.0023	171	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
-0.2316	0.0023	171	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
0.2315	0.0023	171	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
-0.2315	0.0023	171	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.2315	0.0023	171	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.2315	0.0023	171	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_11221	ASC
0.2315	0.0023	171	BRD-K40274786	LSM-39490	NA	5uM	24h	LINCSCP_27902	HT29
0.2315	0.0023	171	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.2315	0.0023	171	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_32913	MCF7
-0.2315	0.0023	171	BRD-K72980353	LSM-12896	NA	5uM	24h	LINCSCP_63738	VCAP
-0.2315	0.0023	171	BRD-K61636401	LSM-12165	NA	5uM	24h	LINCSCP_62021	VCAP
0.2315	0.0023	171	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_56972	VCAP
0.2315	0.0023	171	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_86595	CD34
0.2315	0.0023	171	CHEMBL3183095	LSM-9699	NA	5uM	24h	LINCSCP_27660	HT29
0.2315	0.0023	171	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_156570	PC3
0.2315	0.0023	171	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.2315	0.0023	171	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_23915	HEPG2
0.2315	0.0023	171	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2315	0.0023	171	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
0.2314	0.0023	171	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
-0.2314	0.0023	171	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.2314	0.0023	171	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.2314	0.0023	171	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_36055	MCF7
0.2314	0.0023	171	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
-0.2314	0.0023	171	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
-0.2314	0.0023	171	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.2314	0.0023	171	BRD-K07627743	LSM-37685	NA	3uM	24h	LINCSCP_312420	VCAP
0.2314	0.0023	171	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_31475	MCF7
0.2314	0.0023	171	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
-0.2314	0.0023	171	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2314	0.0023	171	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2314	0.0023	171	SA-424294	LSM-40397	NA	0.5uM	6h	LINCSCP_37346	MCF7
0.2314	0.0023	171	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
0.2314	0.0023	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171398	YAPC
0.2314	0.0023	171	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_175263	YAPC
0.2314	0.0023	171	BRD-K99723587	LSM-14555	NA	5uM	6h	LINCSCP_303905	VCAP
0.2313	0.0023	171	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_15247	HA1E
0.2313	0.0023	171	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18824	HCC515
0.2313	0.0023	171	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2313	0.0023	171	BRD-K98194519	LSM-14464	NA	5uM	6h	LINCSCP_61004	VCAP
0.2313	0.0023	171	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_35284	MCF7
0.2313	0.0023	171	BRD-K02964016	LSM-37435	NA	10uM	6h	LINCSCP_65753	VCAP
0.2313	0.0023	171	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.2313	0.0023	171	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
0.2313	0.0023	171	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
0.2313	0.0023	171	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86698	CD34
-0.2313	0.0023	171	BRD-K88307956	LSM-42085	NA	5uM	24h	LINCSCP_8211	A549
0.2313	0.0023	171	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_133925	MCF7
0.2313	0.0023	171	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_113657	HME1
0.2313	0.0023	171	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_112574	HEPG2
0.2313	0.0023	171	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212675	HA1E
-0.2313	0.0023	171	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.2313	0.0023	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
0.2313	0.0023	171	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_125153	HT29
0.2312	0.0023	171	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_64625	VCAP
0.2312	0.0023	171	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
0.2312	0.0023	171	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.2312	0.0023	171	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
-0.2312	0.0023	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68142	PC3
0.2311	0.0024	171	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_16054	HA1E
0.2311	0.0024	171	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
-0.2311	0.0024	171	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_194424	A549
0.2311	0.0024	171	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_11617	BT20
0.2311	0.0024	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_131724	MCF10A
0.2311	0.0024	171	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_26426	HT29
0.2311	0.0024	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131407	MCF10A
0.2311	0.0024	171	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_159514	PC3
0.2311	0.0024	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132978	MCF7
0.2311	0.0024	171	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_100744	HCC515
-0.231	0.0024	171	MLS003429131	LSM-42894	NA	10uM	24h	LINCSCP_45468	PC3
0.231	0.0024	171	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_113345	HME1
0.231	0.0024	171	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_250226	MCF7
0.231	0.0024	171	BRD-K41096823	LSM-10929	NA	5uM	24h	LINCSCP_62150	VCAP
0.231	0.0024	171	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_165255	SKL
0.231	0.0024	171	BRD-K96688934	LSM-14366	NA	5uM	6h	LINCSCP_61726	VCAP
-0.231	0.0024	171	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
0.231	0.0024	171	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
0.2309	0.0024	171	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
0.2309	0.0024	171	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_7998	A549
-0.2309	0.0024	171	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.2309	0.0024	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67080	HT29
0.2308	0.0024	171	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.2308	0.0024	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.2308	0.0024	171	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.2308	0.0024	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.2308	0.0024	171	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_113185	HME1
-0.2308	0.0024	171	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.2308	0.0024	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.2308	0.0024	171	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
0.2308	0.0024	171	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_168545	YAPC
0.2308	0.0024	171	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_193813	A549
0.2308	0.0024	171	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.2307	0.0024	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124704	HT29
0.2307	0.0024	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66513	A549
-0.2307	0.0024	171	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.2307	0.0024	171	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_45210	PC3
-0.2307	0.0024	171	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_34805	MCF7
0.2307	0.0024	171	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
0.2307	0.0024	171	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.2307	0.0024	171	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86684	CD34
0.2307	0.0024	171	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.04uM	24h	LINCSCP_95233	HA1E
0.2307	0.0024	171	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
0.2307	0.0024	171	BRD-K26399147	LSM-10027	NA	5uM	6h	LINCSCP_62210	VCAP
0.2307	0.0024	171	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.2306	0.0024	171	Carbenoxolone	LSM-2267	HSD11B1	10uM	6h	LINCSCP_27078	HT29
0.2306	0.0024	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168602	YAPC
0.2306	0.0024	171	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_254536	MCF7
-0.2306	0.0024	171	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.2306	0.0024	171	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_162790	SKBR3
0.2306	0.0024	171	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_11907	BT20
0.2306	0.0024	171	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2306	0.0024	171	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_86686	CD34
0.2306	0.0024	171	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_6569	A549
-0.2306	0.0024	171	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
-0.2306	0.0024	171	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69855	A375
0.2306	0.0024	171	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2306	0.0024	171	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_7985	A549
0.2306	0.0024	171	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2305	0.0024	171	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_25670	HT29
-0.2305	0.0024	171	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.2305	0.0024	171	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.2305	0.0024	171	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_130877	MCF10A
0.2305	0.0024	171	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_172389	YAPC
0.2305	0.0024	171	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
0.2305	0.0024	171	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
0.2304	0.0024	171	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_48900	PC3
-0.2304	0.0024	171	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_108640	HELA
-0.2304	0.0024	171	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_28593	HT29
0.2304	0.0024	171	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_54196	SW620
0.2304	0.0024	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111437	HEPG2
-0.2304	0.0024	171	Eplerenone	LSM-42771	NR3C2	0.04uM	24h	LINCSCP_154619	PC3
0.2304	0.0024	171	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
0.2304	0.0024	171	R547	LSM-45812	NA	10uM	24h	LINCSCP_158181	PC3
0.2304	0.0024	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_86816	CD34
0.2304	0.0024	171	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_10830	ASC
-0.2304	0.0024	171	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_212121	HA1E
0.2304	0.0024	171	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_115770	HS578T
0.2303	0.0024	171	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27088	HT29
0.2303	0.0024	171	BRD-K80988607	LSM-41688	NA	5uM	24h	LINCSCP_59703	VCAP
-0.2303	0.0024	171	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
0.2303	0.0024	171	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.2303	0.0024	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11996	BT20
0.2303	0.0024	171	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_52354	SKB
0.2303	0.0024	171	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2303	0.0024	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.2303	0.0024	171	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_238744	MCF7
0.2303	0.0024	171	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_57225	VCAP
-0.2303	0.0024	171	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_180592	A375
0.2303	0.0024	171	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.2303	0.0024	171	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_216832	HCC515
0.2303	0.0024	171	BRD-K10731645	LSM-37824	NA	10uM	6h	LINCSCP_65127	VCAP
0.2303	0.0024	171	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_23277	HEPG2
0.2303	0.0024	171	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
0.2302	0.0024	171	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77193	A375
0.2302	0.0024	171	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.2302	0.0025	171	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.2302	0.0025	171	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_82510	A549
0.2302	0.0025	171	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
-0.2302	0.0025	171	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
0.2302	0.0025	171	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2302	0.0025	171	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.2302	0.0025	171	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10656	AGS
0.2302	0.0025	171	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53970	SW480
-0.2302	0.0025	171	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
-0.2302	0.0025	171	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_152904	PC3
0.2301	0.0025	171	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
-0.2301	0.0025	171	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.2301	0.0025	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74352	A375
0.2301	0.0025	171	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12908	EFO27
0.2301	0.0025	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.2301	0.0025	171	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_86155	BT20
0.2301	0.0025	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2186	A375
-0.2301	0.0025	171	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
-0.2301	0.0025	171	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
0.2301	0.0025	171	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_6099	A549
0.2301	0.0025	171	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_133197	MCF7
0.2301	0.0025	171	BRD-K49452151	LSM-11435	NA	0.5uM	6h	LINCSCP_252457	MCF7
0.2301	0.0025	171	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2301	0.0025	171	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_194124	A549
-0.23	0.0025	171	Bicalutamide	LSM-1437	AR	0.12uM	24h	LINCSCP_155670	PC3
0.23	0.0025	171	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
-0.23	0.0025	171	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
0.23	0.0025	171	BRD-K63513868	LSM-45333	NA	3uM	6h	LINCSCP_205556	CD34
0.23	0.0025	171	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128315	HUES3
0.23	0.0025	171	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
-0.23	0.0025	171	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.23	0.0025	171	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
-0.23	0.0025	171	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.23	0.0025	171	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_18255	HCC515
0.23	0.0025	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_251399	MCF7
0.23	0.0025	171	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_146140	MNEU.E
0.23	0.0025	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.23	0.0025	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_17817	HCC15
-0.23	0.0025	171	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.2299	0.0025	171	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_100005	HCC515
