similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2122	1e-4	338	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.2122	1e-4	338	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40169	NCIH508
0.2122	1e-4	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.2122	1e-4	338	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2122	1e-4	338	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2122	1e-4	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69500	A375
0.2122	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.2122	1e-4	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68792	VCAP
0.2122	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
0.2122	1e-4	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113896	HME1
0.2121	1e-4	338	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.2121	1e-4	338	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.2121	1e-4	338	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.2121	1e-4	338	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_110868	HELA
0.2121	1e-4	338	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
0.2121	1e-4	338	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_14998	HA1E
0.212	1e-4	338	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.212	1e-4	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
0.212	1e-4	338	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_7831	A549
0.212	1e-4	338	BRD-K76784707	LSM-13129	NA	5uM	6h	LINCSCP_305367	VCAP
0.212	1e-4	338	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_99999	HCC515
0.212	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.212	1e-4	338	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
-0.212	1e-4	338	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_70495	A375
0.2119	1e-4	338	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_125729	HT29
0.2119	1e-4	338	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_152097	PC3
0.2119	1e-4	338	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2119	1e-4	338	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_25856	HT29
0.2119	1e-4	338	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
0.2119	1e-4	338	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_164139	SKBR3
0.2119	1e-4	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165118	SKL.C
-0.2119	1e-4	338	Sobetirome	LSM-45487	NA	1.11uM	24h	LINCSCP_160192	PC3
0.2119	1e-4	338	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
-0.2119	1e-4	338	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_28673	HT29
0.2119	1e-4	338	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
-0.2119	1e-4	338	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_150135	NPC.TAK
0.2119	1e-4	338	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.2118	1e-4	338	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14619	HA1E
0.2118	1e-4	338	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_69195	A375
0.2118	1e-4	338	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
0.2118	1e-4	338	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.2118	1e-4	338	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2117	1e-4	338	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_45303	PC3
-0.2117	1e-4	338	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.2117	1e-4	338	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
0.2117	1e-4	338	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2117	1e-4	338	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.2117	1e-4	338	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.2117	1e-4	338	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
0.2117	1e-4	338	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.2116	1e-4	338	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
-0.2116	1e-4	338	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.2116	1e-4	338	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122864	HT29
0.2116	1e-4	338	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.2116	1e-4	338	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_133733	MCF7
0.2116	1e-4	338	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2116	1e-4	338	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2115	1e-4	338	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_296072	VCAP
0.2115	1e-4	338	BRD-K59539129	LSM-7635	NA	5uM	24h	LINCSCP_60056	VCAP
0.2115	1e-4	338	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
0.2115	1e-4	338	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111291	HEPG2
0.2115	1e-4	338	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.2115	1e-4	338	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.2115	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66783	HA1E
0.2115	1e-4	338	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_5090	A549
0.2115	1e-4	338	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2115	1e-4	338	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.2115	1e-4	338	CHEMBL3182780	LSM-13024	NA	5uM	24h	LINCSCP_62925	VCAP
0.2115	1e-4	338	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
0.2115	1e-4	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.2114	1e-4	338	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2114	1e-4	338	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
0.2114	1e-4	338	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2114	1e-4	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115979	HS578T
-0.2114	1e-4	338	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_113936	HME1
0.2114	1e-4	338	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.2114	1e-4	338	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_130164	LNCAP
-0.2114	1e-4	338	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_15447	HA1E
0.2114	1e-4	338	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_15629	HA1E
0.2114	1e-4	338	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.2114	1e-4	338	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.2113	1e-4	338	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_31461	MCF7
0.2113	1e-4	338	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.2113	1e-4	338	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_116459	HT29
0.2113	1e-4	338	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2113	1e-4	338	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2113	1e-4	338	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.2113	1e-4	338	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.2113	1e-4	338	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12713	COV644
0.2113	1e-4	338	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
-0.2113	1e-4	338	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
0.2113	1e-4	338	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
0.2113	1e-4	338	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
0.2112	1e-4	338	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
-0.2112	1e-4	338	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_163663	SKBR3
0.2112	1e-4	338	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.2112	1e-4	338	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2112	1e-4	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145467	MDAMB231
0.2112	1e-4	338	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2112	1e-4	338	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.2112	1e-4	338	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
-0.2112	1e-4	338	ML100	LSM-6293	NA	10uM	24h	LINCSCP_56976	VCAP
0.2112	1e-4	338	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
0.2112	1e-4	338	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.2111	1e-4	338	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_72738	A375
0.2111	1e-4	338	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.2111	1e-4	338	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_111250	HEPG2
-0.2111	1e-4	338	CHEMBL3183232	LSM-9626	NA	5uM	6h	LINCSCP_61684	VCAP
0.2111	1e-4	338	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_120419	HT29
0.2111	1e-4	338	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.2111	1e-4	338	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.2111	1e-4	338	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
0.2111	1e-4	338	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.211	1e-4	338	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.211	1e-4	338	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_161332	PC3
0.211	1e-4	338	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.211	1e-4	338	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29264	LOVO
0.211	1e-4	338	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.211	1e-4	338	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
0.211	1e-4	338	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.211	1e-4	338	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_79732	A375
0.211	1e-4	338	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.211	1e-4	338	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.211	1e-4	338	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.2109	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.2109	1e-4	338	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.2109	1e-4	338	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
0.2109	1e-4	338	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.2109	1e-4	338	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
0.2109	1e-4	338	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2109	1e-4	338	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_72264	A375
0.2109	1e-4	338	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236503	MCF7
0.2109	1e-4	338	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
0.2108	1e-4	338	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2108	1e-4	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.2108	1e-4	338	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.2108	1e-4	338	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_121716	HT29
0.2108	1e-4	338	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
0.2108	1e-4	338	CHEMBL2362635	LSM-10581	NA	5uM	24h	LINCSCP_34979	MCF7
0.2108	1e-4	338	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204105	ASC
0.2107	1e-4	338	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.2107	1e-4	338	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2107	1e-4	338	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.2107	1e-4	338	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_139079	MCF7
0.2107	1e-4	338	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_166201	SKL
0.2107	1e-4	338	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
-0.2106	1e-4	338	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.2106	1e-4	338	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.2106	1e-4	338	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.2106	1e-4	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.2106	1e-4	338	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.2106	1e-4	338	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.2106	1e-4	338	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.2106	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.2106	1e-4	338	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.2106	1e-4	338	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2105	1e-4	338	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_31622	MCF7
0.2105	1e-4	338	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_121984	HT29
0.2105	1e-4	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.2105	1e-4	338	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220135	HEPG2
0.2105	1e-4	338	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.2105	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.2105	1e-4	338	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2105	1e-4	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2105	1e-4	338	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
0.2104	1e-4	338	Honokiol	LSM-6013	NA	0.12uM	24h	LINCSCP_161352	PC3
-0.2104	1e-4	338	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_151259	PC3
0.2104	1e-4	338	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85101	BT20
0.2104	1e-4	338	Rimcazole	LSM-5777	SIGMAR1	0.12uM	24h	LINCSCP_126032	HT29
0.2104	1e-4	338	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.2104	1e-4	338	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
-0.2104	1e-4	338	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.2104	1e-4	338	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
0.2104	1e-4	338	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
0.2104	1e-4	338	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2104	1e-4	338	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
0.2103	1e-4	338	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2103	1e-4	338	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2103	1e-4	338	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.2103	1e-4	338	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_88713	HA1E
0.2103	1e-4	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.2103	1e-4	338	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.2103	1e-4	338	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_171820	YAPC
0.2103	1e-4	338	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
0.2102	1e-4	338	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_121240	HT29
0.2102	1e-4	338	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.2102	1e-4	338	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.2102	1e-4	338	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.2102	1e-4	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67027	HEPG2
-0.2102	1e-4	338	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
0.2102	1e-4	338	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.2102	1e-4	338	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2102	1e-4	338	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38752	MCF7
0.2102	1e-4	338	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_22973	HEPG2
0.2102	1e-4	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100288	HCC515
0.2102	1e-4	338	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2102	1e-4	338	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_60574	VCAP
0.2102	1e-4	338	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_30822	MCF7
0.2102	1e-4	338	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_4459	A549
0.2102	1e-4	338	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.2101	1e-4	338	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.2101	1e-4	338	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_7889	A549
0.21	1e-4	338	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.21	1e-4	338	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.21	1e-4	338	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.21	1e-4	338	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_88510	HA1E
-0.21	1e-4	338	BRD-K91440401	LSM-42252	NA	3uM	24h	LINCSCP_312586	VCAP
0.21	1e-4	338	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_83741	ASC.C
0.21	1e-4	338	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.21	1e-4	338	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.21	1e-4	338	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.21	1e-4	338	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.21	1e-4	338	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_116753	HT29
0.21	1e-4	338	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_55701	VCAP
0.2099	1e-4	338	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
0.2099	1e-4	338	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.2099	1e-4	338	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_52075	SKBR3
