similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2367	6.1617e-6	357	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.2367	6.1738e-6	357	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26592	HT29
0.2366	6.1956e-6	357	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2366	6.214e-6	357	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_226394	HT29
0.2366	6.2178e-6	357	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.2365	6.2502e-6	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_164324	SKL.C
0.2365	6.2791e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.2364	6.2995e-6	357	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_214289	HCC515
0.2364	6.3114e-6	357	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_45759	PC3
0.2364	6.3171e-6	357	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_4740	A549
0.2364	6.3174e-6	357	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_7084	A549
0.2363	6.3595e-6	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144719	MDAMB231
0.2363	6.3899e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150177	NPC.TAK
0.2362	6.4167e-6	357	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.2362	6.4547e-6	357	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_117012	HT29
0.2362	6.4646e-6	357	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2361	6.5088e-6	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.2361	6.5125e-6	357	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.2361	6.514e-6	357	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_6020	A549
0.236	6.5598e-6	357	BRD-K70797508	LSM-12747	NA	5uM	24h	LINCSCP_8678	A549
0.236	6.5746e-6	357	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_131955	MCF7
0.2359	6.6135e-6	357	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10455	A673
0.2359	6.6207e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.2358	6.6709e-6	357	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_43853	PC3
0.2358	6.6731e-6	357	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2358	6.6731e-6	357	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.2358	6.678e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.2358	6.6805e-6	357	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
0.2358	6.6978e-6	357	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2357	6.7274e-6	357	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2357	6.7409e-6	357	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_25479	HT29
0.2355	6.8634e-6	357	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
0.2355	6.8772e-6	357	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_19701	HCC515
0.2355	6.8975e-6	357	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25689	HT29
0.2355	6.9085e-6	357	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_16484	HA1E
0.2354	6.91e-6	357	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.2354	6.9134e-6	357	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.2354	6.9237e-6	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50811	RKO
0.2354	6.9575e-6	357	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.2353	6.9814e-6	357	BRD-K07516181	LSM-8874	NA	5uM	24h	LINCSCP_63335	VCAP
0.2353	7.0112e-6	357	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2353	7.0162e-6	357	CHEMBL1358228	LSM-2518	NA	10uM	24h	LINCSCP_237322	MCF7
0.2353	7.0196e-6	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11985	BT20
0.2353	7.0243e-6	357	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2353	7.0325e-6	357	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_8324	A549
0.2353	7.0363e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69001	A375
0.2352	7.044e-6	357	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_118259	HT29
0.2352	7.046e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.2352	7.0511e-6	357	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.2352	7.0589e-6	357	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_25645	HT29
0.2352	7.0828e-6	357	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_46930	PC3
0.2352	7.0959e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
-0.2351	7.1223e-6	357	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2351	7.1451e-6	357	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_113629	HME1
0.235	7.1767e-6	357	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.235	7.1802e-6	357	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.235	7.1952e-6	357	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83298	ASC.C
0.235	7.2098e-6	357	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.2349	7.2983e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_86819	CD34
0.2349	7.3015e-6	357	Geraniol	LSM-44633	NA	20uM	6h	LINCSCP_212367	HA1E
0.2348	7.3213e-6	357	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.2348	7.3216e-6	357	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
0.2348	7.3446e-6	357	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2348	7.3598e-6	357	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.2348	7.3618e-6	357	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55551	U937
0.2347	7.404e-6	357	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2346	7.4463e-6	357	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13159	FIBRNPC
-0.2346	7.4471e-6	357	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_96481	HA1E
0.2346	7.469e-6	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144721	MDAMB231
0.2346	7.4779e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78010	A375
0.2346	7.4783e-6	357	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.2346	7.5031e-6	357	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2345	7.5357e-6	357	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
0.2345	7.55e-6	357	SA-424828	LSM-14695	NA	10uM	6h	LINCSCP_252827	MCF7
0.2344	7.5782e-6	357	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.2344	7.6069e-6	357	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
0.2344	7.6177e-6	357	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_167830	YAPC
0.2344	7.6391e-6	357	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.2343	7.6497e-6	357	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_122724	HT29
-0.2343	7.6915e-6	357	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_11782	BT20
0.2343	7.6984e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73811	A375
0.2342	7.7384e-6	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2342	7.7746e-6	357	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
0.2342	7.7873e-6	357	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.2341	7.8043e-6	357	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.2341	7.8203e-6	357	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.234	7.8978e-6	357	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_82632	A549
0.234	7.9222e-6	357	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
-0.2339	7.9479e-6	357	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_8283	A549
0.2339	7.948e-6	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.2339	7.954e-6	357	BRD-K81930842	LSM-41745	NA	10uM	24h	LINCSCP_64702	VCAP
0.2339	7.9541e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
0.2339	7.9833e-6	357	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100368	HCC515
0.2339	7.9919e-6	357	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.2338	8.056e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69624	A375
0.2338	8.0758e-6	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163213	SKBR3
0.2337	8.0815e-6	357	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_29766	MCF10A
-0.2337	8.0869e-6	357	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.2336	8.1762e-6	357	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
0.2336	8.1797e-6	357	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
0.2336	8.203e-6	357	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_13610	HA1E
0.2335	8.2321e-6	357	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
0.2335	8.2917e-6	357	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.2335	8.2967e-6	357	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.2334	8.3362e-6	357	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_25873	HT29
0.2334	8.3644e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2334	8.3769e-6	357	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_74572	A375
0.2333	8.422e-6	357	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2333	8.4269e-6	357	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2333	8.4362e-6	357	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.2333	8.4414e-6	357	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
0.2332	8.4634e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
-0.2332	8.4827e-6	357	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.2331	8.5389e-6	357	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.2331	8.5483e-6	357	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_161246	PC3
0.2331	8.5547e-6	357	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_3465	A375
0.2331	8.5743e-6	357	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.233	8.6664e-6	357	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.233	8.67e-6	357	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.233	8.6837e-6	357	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_73242	A375
0.233	8.6914e-6	357	SCHEMBL17487092	LSM-6884	NA	5uM	6h	LINCSCP_298860	VCAP
0.2329	8.7196e-6	357	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
0.2329	8.7287e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.2329	8.7369e-6	357	BRD-K22356946	LSM-9784	NA	5uM	24h	LINCSCP_195312	A549
0.2329	8.7536e-6	357	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_71606	A375
0.2329	8.7677e-6	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144717	MDAMB231
0.2328	8.8013e-6	357	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2328	8.8207e-6	357	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_52505	SKB
0.2328	8.8241e-6	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.2328	8.825e-6	357	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_114360	HME1
0.2328	8.8281e-6	357	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
0.2328	8.8357e-6	357	BRD-K01006500	LSM-8499	NA	5uM	6h	LINCSCP_60955	VCAP
0.2327	8.869e-6	357	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
0.2327	8.9245e-6	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145550	MDAMB231
0.2326	9.0113e-6	357	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_43203	NPC
0.2325	9.0208e-6	357	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2325	9.041e-6	357	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2325	9.0449e-6	357	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_100993	HCC515
0.2325	9.0519e-6	357	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_22594	HEPG2
0.2325	9.0974e-6	357	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
0.2325	9.0976e-6	357	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.2324	9.1076e-6	357	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2324	9.1095e-6	357	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_148523	NPC
0.2324	9.1602e-6	357	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2324	9.1715e-6	357	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2323	9.1922e-6	357	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_242722	MCF7
0.2322	9.2686e-6	357	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2322	9.3136e-6	357	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_99638	HCC515
0.232	9.4666e-6	357	SA-97343	LSM-37814	NA	10uM	6h	LINCSCP_252395	MCF7
0.232	9.4714e-6	357	XL888	LSM-45553	NA	10uM	24h	LINCSCP_169902	YAPC
0.2319	9.5785e-6	357	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
0.2318	9.6272e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.2318	9.6327e-6	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2318	9.6448e-6	357	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_15795	HA1E
0.2317	9.6981e-6	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69588	A375
0.2317	9.7479e-6	357	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
0.2317	9.7689e-6	357	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_86113	BT20
-0.2317	9.776e-6	357	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_160667	PC3
-0.2316	9.7982e-6	357	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2316	9.8153e-6	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283807	SKB
0.2316	9.8439e-6	357	MLS000106055	LSM-37179	NA	10uM	6h	LINCSCP_48106	PC3
0.2316	9.8571e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_101087	HCC515
0.2316	9.873e-6	357	amcinonide	NA	NA	3.33uM	24h	LINCSCP_87241	CD34
0.2316	9.8739e-6	357	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_148509	NPC
0.2315	9.9207e-6	357	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131633	MCF10A
0.2315	9.9432e-6	357	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_6889	A549
0.2315	9.9626e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
0.2314	9.9866e-6	357	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_4631	A549
0.2314	0	357	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.2313	0	357	BRD-K67765874	LSM-12556	NA	5uM	24h	LINCSCP_62679	VCAP
0.2313	0	357	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2313	0	357	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_81093	A549
0.2313	0	357	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_136922	MCF7
0.2312	0	357	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.2311	0	357	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_103155	HELA
0.2311	0	357	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.2311	0	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.2311	0	357	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.231	0	357	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.231	0	357	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_164288	SKL.C
0.231	0	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
0.2309	0	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2308	0	357	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.2308	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
0.2308	0	357	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.2308	0	357	XL888	LSM-45553	NA	10uM	24h	LINCSCP_74568	A375
0.2308	0	357	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_72061	A375
0.2308	0	357	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_149726	NPC.TAK
0.2307	0	357	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2307	0	357	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_148733	NPC
-0.2306	0	357	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_16686	HA1E
0.2306	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
-0.2306	0	357	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_11877	BT20
0.2305	0	357	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.2305	0	357	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2305	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77487	A375
0.2305	0	357	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_277981	PC3
0.2305	0	357	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_35276	MCF7
0.2304	0	357	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2304	0	357	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_55398	U937
0.2304	0	357	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.2304	0	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_89277	HA1E
0.2303	0	357	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_149355	NPC
0.2303	0	357	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2303	0	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81047	A549
