similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2486	0	302	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
0.2486	0	302	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2486	0	302	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.2486	0	302	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2486	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.2486	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122100	HT29
0.2486	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.2486	0	302	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.2486	0	302	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2486	0	302	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.2486	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
0.2486	0	302	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
0.2486	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
0.2486	0	302	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2486	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2486	0	302	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.2485	0	302	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2485	0	302	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.2485	0	302	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2485	0	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.2485	0	302	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.2485	0	302	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
0.2485	0	302	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
0.2485	0	302	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2485	0	302	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.2485	0	302	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
0.2484	0	302	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.2484	0	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.2484	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.2484	0	302	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.2484	0	302	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.2484	0	302	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2484	0	302	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.2484	0	302	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_169903	YAPC
-0.2483	0	302	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
0.2483	0	302	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.2483	0	302	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.2483	0	302	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.2483	0	302	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.2483	0	302	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_51543	SKBR3
0.2483	0	302	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
0.2483	0	302	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
-0.2483	0	302	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
0.2483	0	302	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
-0.2483	0	302	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.2483	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
0.2483	0	302	BRD-K33960497	LSM-7288	NA	5uM	24h	LINCSCP_60023	VCAP
0.2483	0	302	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2483	0	302	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_85280	BT20
0.2482	0	302	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.2482	0	302	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.2482	0	302	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
0.2482	0	302	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2482	0	302	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2482	0	302	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
0.2482	0	302	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_11759	BT20
0.2482	0	302	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.2482	0	302	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
0.2481	0	302	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2481	0	302	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.2481	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124255	HT29
0.2481	0	302	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.2481	0	302	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_31732	MCF7
0.2481	0	302	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2481	0	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2481	0	302	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.2481	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123539	HT29
0.2481	0	302	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.2481	0	302	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2481	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130736	MCF10A
0.248	0	302	XL888	LSM-45553	NA	10uM	24h	LINCSCP_169902	YAPC
0.248	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
0.248	0	302	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_152905	PC3
0.248	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121574	HT29
0.248	0	302	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.248	0	302	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.248	0	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.248	0	302	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
0.248	0	302	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.2479	0	302	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.2479	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2479	0	302	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
0.2479	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.2479	0	302	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.2479	0	302	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
0.2479	0	302	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100773	HCC515
0.2479	0	302	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.2479	0	302	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_45903	PC3
0.2478	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2478	0	302	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.2478	0	302	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.2478	0	302	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_142344	MCF7
0.2478	0	302	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_152884	PC3
0.2478	0	302	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.2478	0	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66640	A549
0.2478	0	302	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_24522	HS578T
0.2478	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70377	A375
0.2478	0	302	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_92632	HA1E
0.2478	0	302	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_114464	HME1
0.2477	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67000	HEPG2
0.2477	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36299	MCF7
0.2477	0	302	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_148632	NPC
0.2477	0	302	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.2477	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2477	0	302	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.2477	0	302	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2477	0	302	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.2477	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119315	HT29
0.2476	0	302	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.2476	0	302	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.2476	0	302	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
0.2476	0	302	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_28023	HT29
0.2476	0	302	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.2476	0	302	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_116459	HT29
0.2476	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68534	VCAP
0.2476	0	302	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.2476	0	302	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
0.2476	0	302	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_140828	MCF7
0.2476	0	302	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85239	BT20
0.2475	0	302	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85949	BT20
0.2475	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2475	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2475	0	302	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
0.2475	0	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2475	0	302	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.2475	0	302	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.2474	0	302	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.2474	0	302	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.2474	0	302	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.2474	0	302	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2474	0	302	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_10928	ASC
0.2474	0	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2474	0	302	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.2474	0	302	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2474	0	302	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.2474	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.2474	0	302	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.2474	0	302	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.2474	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
0.2474	0	302	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.2474	0	302	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.2474	0	302	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2474	0	302	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.2474	0	302	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.2473	0	302	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.2473	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2473	0	302	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
0.2473	0	302	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_11732	BT20
0.2473	0	302	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_55754	VCAP
-0.2473	0	302	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_57959	VCAP
0.2473	0	302	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.2473	0	302	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.2472	0	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.2472	0	302	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2472	0	302	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
0.2472	0	302	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.2472	0	302	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.2472	0	302	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_86444	BT20
0.2472	0	302	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_164116	SKBR3
0.2472	0	302	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.2472	0	302	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
0.2472	0	302	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.2472	0	302	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2471	0	302	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
0.2471	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121744	HT29
0.2471	0	302	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
-0.2471	0	302	BRD-K03486902	LSM-37465	NA	5uM	24h	LINCSCP_59825	VCAP
-0.2471	0	302	AC1M52QF	LSM-43140	NA	30uM	24h	LINCSCP_310035	VCAP
0.2471	0	302	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.2471	0	302	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_139287	MCF7
0.2471	0	302	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
0.2471	0	302	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
0.2471	0	302	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
-0.2471	0	302	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103464	HELA
0.2471	0	302	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.247	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.247	0	302	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
0.247	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.247	0	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66441	A375
0.247	0	302	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35868	MCF7
0.247	0	302	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
0.247	0	302	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.247	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
0.247	0	302	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
0.247	0	302	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.247	0	302	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
0.2469	0	302	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
0.2469	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.2469	0	302	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2469	0	302	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
0.2469	0	302	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.2469	0	302	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.2469	0	302	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2469	0	302	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2469	0	302	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
0.2468	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124088	HT29
0.2468	0	302	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
-0.2468	0	302	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2468	0	302	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.2468	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.2468	0	302	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.2468	0	302	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2468	0	302	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
0.2468	0	302	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_2263	A375
0.2468	0	302	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
