similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3147	0.0021	93	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153616	PC3
0.3147	0.0021	93	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.3147	0.0021	93	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.3147	0.0021	93	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_51165	RMUGS
0.3147	0.0021	93	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_16362	HA1E
0.3147	0.0021	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.3147	0.0021	93	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.3147	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96537	HA1E
0.3147	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143189	MCF7
0.3147	0.0021	93	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
0.3147	0.0021	93	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.3147	0.0021	93	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_23515	HEPG2
0.3147	0.0021	93	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37312	MCF7
0.3147	0.0021	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172726	YAPC
0.3147	0.0021	93	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.3147	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
-0.3147	0.0021	93	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_42196	NPC
-0.3147	0.0021	93	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
0.3147	0.0021	93	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.3146	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169960	YAPC
0.3146	0.0021	93	TUL_XXI035	LSM-36823	NA	0.01uM	6h	LINCSCP_288232	THP1
0.3146	0.0021	93	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.3146	0.0021	93	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
0.3146	0.0021	93	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.3146	0.0021	93	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.3146	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
0.3146	0.0021	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68744	VCAP
-0.3146	0.0021	93	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_29956	MCF10A
0.3146	0.0021	93	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_14965	HA1E
0.3146	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.3146	0.0021	93	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_23371	HEPG2
0.3146	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90458	HA1E
0.3145	0.0021	93	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.3145	0.0021	93	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.3145	0.0021	93	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.3145	0.0021	93	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.3145	0.0021	93	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.3145	0.0021	93	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_94726	HA1E
0.3145	0.0021	93	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
0.3145	0.0021	93	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.3144	0.0021	93	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.3144	0.0021	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172913	YAPC
0.3144	0.0021	93	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_113054	HME1
0.3144	0.0021	93	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
-0.3144	0.0021	93	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_59272	VCAP
0.3144	0.0021	93	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.3144	0.0021	93	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.3143	0.0022	93	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_6852	A549
0.3143	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173904	YAPC
0.3143	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171835	YAPC
0.3143	0.0022	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
0.3143	0.0022	93	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
0.3143	0.0022	93	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_100162	HCC515
0.3143	0.0022	93	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_23837	HEPG2
0.3143	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
0.3143	0.0022	93	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_117019	HT29
0.3143	0.0022	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11041	ASC
0.3143	0.0022	93	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.3143	0.0022	93	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.3143	0.0022	93	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.3143	0.0022	93	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.3143	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
0.3143	0.0022	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.3143	0.0022	93	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_20295	HCC515
-0.3143	0.0022	93	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_10076	A549
-0.3143	0.0022	93	BRD-K92047490	LSM-42282	NA	10uM	24h	LINCSCP_310077	VCAP
0.3142	0.0022	93	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_42210	NPC
0.3142	0.0022	93	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_21523	HEPG2
0.3142	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.3142	0.0022	93	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_209936	HA1E
0.3142	0.0022	93	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.3142	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97873	HA1E
0.3142	0.0022	93	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_3122	A375
0.3142	0.0022	93	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
-0.3142	0.0022	93	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_266533	PC3
0.3141	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
-0.3141	0.0022	93	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_29292	LOVO
0.3141	0.0022	93	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
-0.3141	0.0022	93	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
0.3141	0.0022	93	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
-0.3141	0.0022	93	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_38980	MDAMB231
-0.3141	0.0022	93	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_30192	MCF7
0.3141	0.0022	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.3141	0.0022	93	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_161482	PC3
0.3141	0.0022	93	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.3141	0.0022	93	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.3141	0.0022	93	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.314	0.0022	93	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_83843	ASC.C
0.314	0.0022	93	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_52905	SKB
0.314	0.0022	93	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.314	0.0022	93	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
0.314	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
0.314	0.0022	93	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_159115	PC3
0.314	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159129	PC3
0.314	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.314	0.0022	93	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_42444	NPC
0.314	0.0022	93	BRD-K25485361	LSM-38661	NA	10uM	6h	LINCSCP_64755	VCAP
0.314	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
-0.314	0.0022	93	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_92345	HA1E
0.314	0.0022	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81470	A549
0.314	0.0022	93	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.314	0.0022	93	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_106989	HELA
0.314	0.0022	93	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_273434	PC3
0.314	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
0.314	0.0022	93	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.314	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136440	MCF7
-0.3139	0.0022	93	VU0165202-4	LSM-3343	NA	10uM	24h	LINCSCP_57973	VCAP
0.3139	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139129	MCF7
0.3139	0.0022	93	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.3139	0.0022	93	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.3139	0.0022	93	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.3139	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.3139	0.0022	93	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_87222	CD34
0.3139	0.0022	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_20802	HCC515
0.3139	0.0022	93	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
-0.3139	0.0022	93	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146321	MNEU.E
0.3139	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.3138	0.0022	93	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.3138	0.0022	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67818	NPC
0.3138	0.0022	93	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
-0.3138	0.0022	93	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_29995	MCF10A
0.3138	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
-0.3138	0.0022	93	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.3138	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138049	MCF7
0.3138	0.0022	93	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_9545	A549
0.3138	0.0022	93	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
0.3138	0.0022	93	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.3138	0.0022	93	CHEMBL1869437	LSM-6145	NA	10uM	24h	LINCSCP_33910	MCF7
0.3138	0.0022	93	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.3138	0.0022	93	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_128572	HUVEC
0.3138	0.0022	93	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.3138	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.3138	0.0022	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.3138	0.0022	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_84030	ASC
0.3137	0.0022	93	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_56836	VCAP
0.3137	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_175361	YAPC
0.3137	0.0022	93	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_137498	MCF7
0.3137	0.0022	93	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54565	SW948
0.3137	0.0022	93	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_111977	HEPG2
0.3137	0.0022	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
0.3137	0.0022	93	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_131543	MCF10A
0.3137	0.0022	93	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_426	A375
0.3137	0.0022	93	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_16058	HA1E
0.3137	0.0022	93	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.3137	0.0022	93	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
0.3136	0.0022	93	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_44496	PC3
0.3136	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167162	YAPC
0.3136	0.0022	93	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67583	MCF7
0.3136	0.0022	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
0.3136	0.0022	93	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
0.3136	0.0022	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174347	YAPC
0.3136	0.0022	93	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_129971	LNCAP
0.3136	0.0022	93	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_43875	PC3
0.3136	0.0022	93	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.3136	0.0022	93	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_52985	SKLU1
