similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2507	1.616e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
0.2507	1.6176e-6	357	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.2507	1.6177e-6	357	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_78561	A375
0.2506	1.6187e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2506	1.621e-6	357	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_99985	HCC515
0.2506	1.6212e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135996	MCF7
0.2506	1.6242e-6	357	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_146506	NEU
0.2506	1.6262e-6	357	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
-0.2506	1.6328e-6	357	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_50303	PHH
0.2505	1.637e-6	357	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_9721	A549
0.2505	1.6381e-6	357	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_105449	HELA
0.2505	1.6385e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159762	PC3
0.2505	1.6386e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126143	HT29
0.2505	1.641e-6	357	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_41223	NEU
0.2505	1.6427e-6	357	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_72358	A375
0.2505	1.6457e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144357	MCF7
0.2505	1.6469e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159398	PC3
0.2505	1.6494e-6	357	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
0.2505	1.6496e-6	357	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_153982	PC3
0.2504	1.6513e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162473	PC3
0.2504	1.6541e-6	357	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2504	1.6541e-6	357	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2504	1.6545e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136796	MCF7
0.2504	1.6557e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2504	1.6565e-6	357	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_51741	SKBR3
0.2504	1.6606e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.2503	1.6668e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135360	MCF7
0.2503	1.6714e-6	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.2503	1.6719e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153741	PC3
0.2503	1.6725e-6	357	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_118959	HT29
0.2503	1.6735e-6	357	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35495	MCF7
0.2503	1.6755e-6	357	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
0.2503	1.6768e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120580	HT29
0.2503	1.6782e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157959	PC3
0.2503	1.6782e-6	357	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_164287	SKL.C
0.2503	1.6806e-6	357	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.2503	1.6809e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.2502	1.6841e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89545	HA1E
0.2502	1.6862e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117979	HT29
0.2502	1.6887e-6	357	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.2502	1.6928e-6	357	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
0.2502	1.694e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86817	CD34
0.2502	1.6961e-6	357	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.2502	1.6969e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104418	HELA
0.2501	1.7029e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.2501	1.7046e-6	357	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_70453	A375
0.2501	1.7096e-6	357	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_31445	MCF7
0.2501	1.7097e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
0.2501	1.7106e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155995	PC3
0.2501	1.7119e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
0.2501	1.7125e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
0.2501	1.7134e-6	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70194	A375
0.2501	1.7147e-6	357	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
0.2501	1.7159e-6	357	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_225785	HT29
0.25	1.7168e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168962	YAPC
0.25	1.7189e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92059	HA1E
0.25	1.7193e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94470	HA1E
0.25	1.7194e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79896	A375
0.25	1.72e-6	357	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_27880	HT29
0.25	1.7215e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
0.25	1.7239e-6	357	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
0.25	1.7265e-6	357	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.25	1.7266e-6	357	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_1035	A375
0.25	1.7282e-6	357	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_6862	A549
0.25	1.7284e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.25	1.73e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
0.25	1.7309e-6	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.25	1.7322e-6	357	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_87480	CD34
0.25	1.733e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79808	A375
0.25	1.7334e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125972	HT29
0.2499	1.7346e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
0.2499	1.7351e-6	357	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.2499	1.7382e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139041	MCF7
0.2499	1.7383e-6	357	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_4451	A549
0.2499	1.7386e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
0.2499	1.7406e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124256	HT29
0.2499	1.7406e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.2499	1.7426e-6	357	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
0.2499	1.7441e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.2499	1.7445e-6	357	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_43291	NPC
0.2499	1.7453e-6	357	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_13490	H1299
0.2499	1.7484e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74793	A375
0.2499	1.7497e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153924	PC3
0.2498	1.7524e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153293	PC3
0.2498	1.7533e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
0.2498	1.7555e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167081	YAPC
0.2498	1.7573e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106472	HELA
0.2498	1.7579e-6	357	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.2498	1.7581e-6	357	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.2498	1.7588e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167966	YAPC
0.2498	1.7595e-6	357	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_39312	MDAMB231
0.2497	1.7721e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93750	HA1E
0.2497	1.7732e-6	357	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
0.2497	1.7789e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107651	HELA
0.2497	1.7822e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106385	HELA
0.2497	1.7829e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171398	YAPC
0.2497	1.7844e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122822	HT29
0.2497	1.7854e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.2496	1.7906e-6	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131847	MCF7
0.2496	1.7921e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156523	PC3
0.2496	1.7977e-6	357	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_113017	HME1
0.2496	1.8e-6	357	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_38598	MCF7
0.2496	1.8002e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79637	A375
0.2495	1.8086e-6	357	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.2495	1.8118e-6	357	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.2495	1.8121e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90096	HA1E
0.2495	1.8147e-6	357	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.2495	1.8148e-6	357	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2495	1.8166e-6	357	BRD-K37225168	LSM-10675	NA	5uM	24h	LINCSCP_299392	VCAP
0.2495	1.8172e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.2495	1.8182e-6	357	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.2495	1.8184e-6	357	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.2494	1.8213e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71865	A375
0.2494	1.8224e-6	357	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2494	1.8238e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
0.2494	1.825e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151184	PC3
0.2494	1.8255e-6	357	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_81705	A549
0.2494	1.8278e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.2494	1.8291e-6	357	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_41993	NOMO1
0.2494	1.8294e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71424	A375
0.2494	1.83e-6	357	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.2494	1.8332e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.2494	1.8332e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156080	PC3
0.2494	1.8337e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135082	MCF7
