similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2194	0	353	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.2194	0	353	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
0.2194	0	353	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2194	0	353	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.2193	0	353	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
0.2193	0	353	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
0.2193	0	353	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.2193	0	353	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.2193	0	353	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_125757	HT29
0.2192	0	353	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.2192	0	353	MLS003129769	LSM-7994	NA	5uM	24h	LINCSCP_60637	VCAP
0.2191	0	353	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.2191	0	353	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_106181	HELA
0.2191	0	353	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
0.2191	0	353	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.219	0	353	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.219	0	353	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.219	0	353	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_110127	HELA
0.219	0	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116703	HT29
0.2189	0	353	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
-0.2189	0	353	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.2189	0	353	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_3989	A375
0.2189	0	353	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_263355	NPC
0.2189	0	353	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
0.2189	0	353	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
-0.2189	0	353	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_38483	MCF7
0.2189	0	353	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_13378	FIBRNPC
0.2189	0	353	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
-0.2188	0	353	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_236859	MCF7
0.2188	0	353	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2188	0	353	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2188	0	353	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
-0.2188	0	353	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.2188	0	353	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
0.2188	0	353	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2187	0	353	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_238996	MCF7
0.2186	0	353	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_122251	HT29
0.2186	0	353	BRD-K03223506	LSM-37450	NA	5uM	24h	LINCSCP_8798	A549
0.2185	0	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2185	0	353	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
-0.2185	0	353	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
0.2184	0	353	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.2184	0	353	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.2184	0	353	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2184	0	353	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_144793	MDAMB231
0.2184	0	353	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_154330	PC3
0.2183	0	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_151950	PC3
0.2183	0	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.2183	0	353	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
0.2183	0	353	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.2183	0	353	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_9735	A549
0.2183	0	353	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2183	0	353	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2182	0	353	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_8263	A549
0.2182	0	353	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.2182	0	353	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
0.2182	0	353	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_59101	VCAP
0.2182	0	353	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
0.2182	0	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2182	0	353	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.2182	0	353	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.2181	0	353	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50975	RMGI
0.2181	0	353	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.2181	0	353	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_3287	A375
0.218	0	353	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.218	0	353	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.218	0	353	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.218	0	353	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_105449	HELA
0.2179	0	353	BRD-K58034811	LSM-7621	NA	5uM	24h	LINCSCP_60585	VCAP
0.2179	0	353	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2179	0	353	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.2178	0	353	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.2178	0	353	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51410	SKBR3
0.2178	0	353	MLS003128853	LSM-6813	NA	5uM	24h	LINCSCP_34862	MCF7
0.2178	0	353	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2178	0	353	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_148676	NPC
0.2178	0	353	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.2178	0	353	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2178	0	353	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_74300	A375
0.2178	0	353	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2177	0	353	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.2177	0	353	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
-0.2177	0	353	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_50112	PHH
0.2177	0	353	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_56582	VCAP
0.2177	0	353	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.2177	0	353	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_119982	HT29
0.2176	0	353	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.2176	0	353	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_22708	HEPG2
0.2176	0	353	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
-0.2176	0	353	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_252685	MCF7
0.2176	0	353	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.2176	0	353	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2176	0	353	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2176	0	353	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_35351	MCF7
0.2176	0	353	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
0.2175	0	353	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2175	0	353	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.2175	0	353	BRD-K41641829	LSM-10957	NA	5uM	6h	LINCSCP_61127	VCAP
0.2174	0	353	NCGC00016955-01	LSM-5228	ACE	10uM	6h	LINCSCP_47885	PC3
0.2174	0	353	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_124984	HT29
0.2173	0	353	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_35731	MCF7
0.2173	0	353	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_238448	MCF7
0.2173	0	353	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.2173	0	353	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
0.2173	0	353	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.2172	0	353	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_104952	HELA
0.2172	0	353	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_140021	MCF7
0.2172	0	353	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_179567	A375
0.2171	0	353	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_44515	PC3
0.2171	0	353	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.2171	0	353	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.217	0	353	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.217	0	353	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.2169	0	353	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.2169	0	353	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_56700	VCAP
0.2169	0	353	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.2169	0	353	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_18097	HCC515
0.2169	0	353	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_71652	A375
0.2169	0	353	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2168	0	353	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2168	0	353	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_34606	MCF7
-0.2168	0	353	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_8782	A549
0.2168	0	353	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
0.2167	0	353	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.2167	0	353	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
0.2167	0	353	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.2167	0	353	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.2166	0	353	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_169256	YAPC
0.2166	0	353	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_149162	NPC
0.2166	0	353	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.2166	0	353	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120262	HT29
-0.2166	0	353	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_282098	PHH
0.2166	0	353	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2165	0	353	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2165	0	353	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
-0.2165	0	353	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
-0.2165	0	353	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34694	MCF7
-0.2165	0	353	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_7582	A549
0.2165	0	353	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_165528	SKL
0.2165	0	353	BMY-14802	LSM-1339	HTR1A	3.33uM	24h	LINCSCP_138091	MCF7
0.2165	0	353	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.2165	0	353	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.2163	0	353	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.2163	0	353	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
0.2163	0	353	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
0.2163	0	353	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_173825	YAPC
0.2162	0	353	Tolnaftate	LSM-5554	NA	0.12uM	24h	LINCSCP_75630	A375
0.2162	0	353	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.2162	0	353	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_164947	SKL.C
0.2162	0	353	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.2162	0	353	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2161	0	353	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.2161	0	353	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
0.2161	0	353	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.2161	0	353	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_136670	MCF7
0.2161	0	353	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.216	0	353	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_48802	PC3
0.216	0	353	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.216	0	353	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_171424	YAPC
0.216	0	353	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
0.216	0	353	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_149821	NPC.TAK
0.216	0	353	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.2159	0	353	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.2159	0	353	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_83997	ASC.C
0.2159	0	353	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2158	0	353	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.2158	0	353	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_80691	A375
0.2158	0	353	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.2158	0	353	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_169355	YAPC
0.2157	0	353	BRD-K99647384	LSM-14552	NA	5uM	24h	LINCSCP_63768	VCAP
0.2157	0	353	Triclabendazole	LSM-5875	DNMT1	0.12uM	24h	LINCSCP_96562	HA1E
0.2157	0	353	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.2157	0	353	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.2157	0	353	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_51408	SKBR3
0.2157	0	353	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.2157	0	353	BRD-K47128441	LSM-45358	NA	30uM	24h	LINCSCP_309770	VCAP
-0.21560000000000001	0	353	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_46447	PC3
0.21560000000000001	0	353	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.21560000000000001	0	353	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.21560000000000001	0	353	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.21560000000000001	0	353	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_150040	NPC.TAK
0.2155	0	353	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_29733	MCF10A
0.2155	0	353	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4328	A549
0.2155	0	353	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
0.2155	0	353	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.2155	0	353	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.2155	0	353	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.2154	0	353	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128159	HUES3
0.2154	0	353	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2154	0	353	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.2154	0	353	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_74675	A375
0.2153	0	353	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.2153	0	353	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.2153	0	353	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.2153	0	353	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
-0.2153	0	353	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
0.2152	0	353	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.2152	0	353	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2152	0	353	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
-0.2152	0	353	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_12830	DV90
0.2151	0	353	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.2151	0	353	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_31817	MCF7
0.2151	0	353	CHEMBL2132507	LSM-39941	NA	10uM	24h	LINCSCP_37920	MCF7
0.215	0	353	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55404	U937
0.215	0	353	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_78150	A375
0.215	0	353	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_4618	A549
0.215	0	353	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_80229	A375
0.215	0	353	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_127755	HT29
0.215	0	353	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.2149	0	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.2149	0	353	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2149	0	353	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2149	0	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2148	0	353	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_188814	A549
0.2148	0	353	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_22592	HEPG2
0.2148	0	353	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
-0.2148	0	353	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
0.2148	0	353	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_138255	MCF7
0.2148	0	353	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.2147	0	353	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2147	0	353	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
0.2146	0	353	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_22575	HEPG2
0.2146	0	353	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
0.2146	0	353	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_52203	SKB
0.2146	0	353	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_86838	CD34
0.2146	0	353	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
-0.2146	0	353	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
-0.2146	0	353	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.2145	0	353	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
-0.2145	0	353	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.2145	0	353	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2145	0	353	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
0.2145	0	353	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.2144	0	353	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
-0.2144	0	353	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_45329	PC3
0.2144	0	353	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.2143	0	353	amcinonide	NA	NA	0.12uM	24h	LINCSCP_83708	ASC.C
0.2143	0	353	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2143	0	353	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.2143	0	353	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
