similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2526	3.0229e-8	468	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
-0.2524	3.0988e-8	468	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_107777	HELA
0.2523	3.1237e-8	468	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_166100	SKL
0.2523	3.1451e-8	468	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2521	3.2282e-8	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_13514	H1299
-0.2521	3.234e-8	468	BRD-K80579043	LSM-41659	NA	5uM	24h	LINCSCP_249082	MCF7
0.2519	3.3202e-8	468	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2517	3.3762e-8	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.2517	3.3858e-8	468	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2516	3.4285e-8	468	BRD-K32480492	LSM-10400	NA	5uM	6h	LINCSCP_62533	VCAP
0.2515	3.4795e-8	468	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.2515	3.5062e-8	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145174	MDAMB231
0.2514	3.5154e-8	468	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.2514	3.5202e-8	468	BRD-K66681850	LSM-40908	NA	5uM	6h	LINCSCP_296756	VCAP
-0.2511	3.6864e-8	468	Quinapril	LSM-3620	ACE	1.11uM	24h	LINCSCP_160444	PC3
0.2511	3.6919e-8	468	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.251	3.7264e-8	468	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.251	3.737e-8	468	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2507	3.8499e-8	468	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
0.2507	3.8867e-8	468	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.2505	3.9455e-8	468	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2504	4.0212e-8	468	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.2503	4.0889e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.25	4.2374e-8	468	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
0.2499	4.3003e-8	468	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_72061	A375
0.2498	4.3153e-8	468	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2498	4.3624e-8	468	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.2497	4.3642e-8	468	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2497	4.3766e-8	468	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_28936	HUH7
0.2497	4.387e-8	468	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.2496	4.4533e-8	468	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.2494	4.5496e-8	468	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_15975	HA1E
0.2492	4.6755e-8	468	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_119727	HT29
0.249	4.7857e-8	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
0.249	4.7952e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_86815	CD34
0.249	4.7976e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_144967	MDAMB231
0.249	4.8129e-8	468	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
0.2488	4.9e-8	468	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
0.2488	4.9126e-8	468	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
0.2487	4.9602e-8	468	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.2486	5.0483e-8	468	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2486	5.0734e-8	468	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.2485	5.1191e-8	468	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.2484	5.1913e-8	468	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2483	5.2233e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128281	HUES3
0.2483	5.2792e-8	468	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
0.2482	5.3201e-8	468	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.2482	5.3338e-8	468	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
0.2481	5.3511e-8	468	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.2481	5.4005e-8	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.2481	5.4077e-8	468	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_139	A375
0.248	5.4243e-8	468	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.2479	5.5079e-8	468	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_103436	HELA
0.2479	5.5382e-8	468	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53885	SNUC5
0.2477	5.6818e-8	468	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2475	5.7886e-8	468	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_7644	A549
0.2474	5.8471e-8	468	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_56288	VCAP
0.2474	5.8654e-8	468	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_283243	RMGI
0.2473	5.9596e-8	468	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2472	6.0043e-8	468	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39386	MDAMB231
0.2472	6.0154e-8	468	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_131159	MCF10A
0.2472	6.0278e-8	468	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2472	6.0521e-8	468	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
-0.2472	6.0609e-8	468	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_231569	HT29
0.2471	6.0897e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
0.2471	6.1432e-8	468	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_145461	MDAMB231
0.2468	6.3118e-8	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77740	A375
0.2468	6.3255e-8	468	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
0.2467	6.4606e-8	468	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_3541	A375
0.2466	6.5162e-8	468	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.2466	6.5233e-8	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.2465	6.5594e-8	468	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
0.2465	6.5621e-8	468	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
-0.2464	6.645e-8	468	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_34911	MCF7
0.2464	6.6727e-8	468	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2463	6.7299e-8	468	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_11950	BT20
0.2463	6.7325e-8	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
0.2462	6.8237e-8	468	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_7657	A549
0.2462	6.8299e-8	468	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.2462	6.8653e-8	468	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
-0.2462	6.8751e-8	468	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
-0.2461	6.9646e-8	468	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_16686	HA1E
0.2461	6.9772e-8	468	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_42271	NPC
-0.246	7.0419e-8	468	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_24450	HS578T
0.2459	7.0828e-8	468	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.2457	7.2755e-8	468	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.2456	7.343e-8	468	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2455	7.5106e-8	468	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
-0.2453	7.6382e-8	468	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_123923	HT29
0.2452	7.76e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2452	7.7819e-8	468	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.2452	7.7956e-8	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73811	A375
0.245	7.9496e-8	468	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67182	HT29
0.245	7.9988e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.245	8.0018e-8	468	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_29149	JHUEM2
-0.2448	8.1953e-8	468	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.2447	8.2166e-8	468	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_121418	HT29
0.2447	8.2208e-8	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
-0.2447	8.2357e-8	468	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.2446	8.3542e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
-0.2445	8.431e-8	468	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_96989	HA1E
0.2445	8.4367e-8	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.2445	8.4883e-8	468	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2445	8.5026e-8	468	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.2445	8.5261e-8	468	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_173830	YAPC
0.2444	8.5283e-8	468	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
0.2444	8.5308e-8	468	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.2443	8.7336e-8	468	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
-0.2442	8.7623e-8	468	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.244	8.9654e-8	468	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_35383	MCF7
0.244	9.0476e-8	468	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2436	9.4843e-8	468	BRD-K97255584	LSM-42542	NA	10uM	24h	LINCSCP_64727	VCAP
0.2436	9.4987e-8	468	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.2435	9.5933e-8	468	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2434	9.6612e-8	468	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2434	9.6648e-8	468	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_101108	HCC515
0.2434	9.6718e-8	468	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.2433	9.8701e-8	468	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_56086	VCAP
-0.2433	9.8877e-8	468	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_97122	HA1E
0.2432	9.9332e-8	468	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2432	9.9804e-8	468	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.243	1.0269e-7	468	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_152146	PC3
0.2429	1.0354e-7	468	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
-0.2428	1.046e-7	468	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.2428	1.0474e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77651	A375
0.2428	1.0533e-7	468	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
0.2427	1.0573e-7	468	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.2427	1.0574e-7	468	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29119	JHUEM2
0.2427	1.0612e-7	468	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.2427	1.0633e-7	468	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_6644	A549
0.2424	1.094e-7	468	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_148556	NPC
0.2424	1.0958e-7	468	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.2424	1.097e-7	468	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_122487	HT29
0.2422	1.124e-7	468	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_9080	A549
0.2422	1.1254e-7	468	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.2422	1.1256e-7	468	Baicalin	LSM-45971	NA	0.12uM	24h	LINCSCP_126644	HT29
0.2422	1.1286e-7	468	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9726	A549
0.2421	1.1438e-7	468	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_82990	ASC.C
0.242	1.1624e-7	468	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
0.2419	1.1664e-7	468	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.2419	1.1726e-7	468	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
0.2418	1.1877e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149831	NPC.TAK
0.2418	1.1924e-7	468	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2417	1.1933e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165558	SKL
0.2417	1.1938e-7	468	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.2417	1.1978e-7	468	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_227520	HT29
0.2417	1.1981e-7	468	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.2417	1.1999e-7	468	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_7298	A549
0.2415	1.2312e-7	468	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145275	MDAMB231
0.2415	1.2317e-7	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_39773	MDST8
0.2414	1.2453e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78010	A375
0.2414	1.2486e-7	468	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.2413	1.2637e-7	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
0.2412	1.269e-7	468	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.2412	1.2744e-7	468	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.2412	1.2748e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20459	HCC515
0.2411	1.2925e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
0.241	1.3038e-7	468	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2409	1.332e-7	468	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_183059	A375
0.2408	1.3401e-7	468	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_86863	CD34
0.2406	1.374e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165912	SKL
0.2405	1.3955e-7	468	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2404	1.4023e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77487	A375
0.2403	1.4286e-7	468	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_62914	VCAP
0.2403	1.4315e-7	468	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_101107	HCC515
-0.2402	1.4497e-7	468	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.2402	1.451e-7	468	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
0.2401	1.4667e-7	468	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	6h	LINCSCP_5279	A549
0.2401	1.4671e-7	468	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.24	1.4839e-7	468	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2399	1.4909e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.2399	1.4943e-7	468	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.2399	1.5015e-7	468	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.2398	1.5119e-7	468	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.2398	1.5124e-7	468	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2398	1.5185e-7	468	U0126	LSM-1220	NA	10uM	6h	LINCSCP_2895	A375
0.2398	1.5205e-7	468	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_277974	PC3
0.2397	1.5432e-7	468	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
0.2396	1.5558e-7	468	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
0.2395	1.5821e-7	468	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.2394	1.5913e-7	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
0.2393	1.6105e-7	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
0.2393	1.6141e-7	468	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
0.2392	1.6354e-7	468	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_21276	HCT116
0.2392	1.6356e-7	468	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_90017	HA1E
0.2392	1.6388e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
0.2391	1.6419e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2391	1.6535e-7	468	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2391	1.6591e-7	468	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.239	1.6682e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74078	A375
0.239	1.6719e-7	468	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2389	1.6988e-7	468	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.2388	1.7098e-7	468	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.2388	1.71e-7	468	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
0.2387	1.7427e-7	468	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_148522	NPC
0.2385	1.7836e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77383	A375
0.2385	1.7861e-7	468	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_171461	YAPC
0.2384	1.8042e-7	468	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145071	MDAMB231
0.2383	1.8153e-7	468	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
0.2383	1.8279e-7	468	Moroxydine	LSM-5675	NA	10uM	24h	LINCSCP_47540	PC3
0.2382	1.8406e-7	468	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.2382	1.8491e-7	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.2382	1.8506e-7	468	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
0.2381	1.8605e-7	468	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.238	1.8855e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165910	SKL
0.2378	1.9261e-7	468	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.2377	1.9683e-7	468	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.2376	1.9893e-7	468	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_116197	HT29
0.2376	1.9934e-7	468	BRD-K53640012	LSM-40218	NA	3uM	24h	LINCSCP_312481	VCAP
0.2375	2.0134e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165911	SKL
0.2374	2.0282e-7	468	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_165223	SKL.C
0.2373	2.0585e-7	468	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.2373	2.0671e-7	468	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.2372	2.0691e-7	468	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_25935	HT29
0.2372	2.0899e-7	468	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_148596	NPC
0.2371	2.0976e-7	468	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	24h	LINCSCP_309	A375
0.2371	2.1084e-7	468	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.237	2.1359e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86814	CD34
