similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2131	1.9907e-6	489	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.213	1.9955e-6	489	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68427	VCAP
0.213	2.0141e-6	489	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.2129	2.0232e-6	489	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2129	2.0316e-6	489	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_145637	MDAMB231
-0.2129	2.039e-6	489	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87804	HA1E
0.2127	2.0719e-6	489	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2126	2.0962e-6	489	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.2125	2.1151e-6	489	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	6h	LINCSCP_205542	CD34
0.2125	2.1301e-6	489	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2124	2.1583e-6	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.2123	2.1729e-6	489	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.2122	2.1843e-6	489	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.2122	2.1866e-6	489	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.2122	2.1956e-6	489	BRD-K62561943	LSM-12226	NA	5uM	24h	LINCSCP_61482	VCAP
0.2121	2.2182e-6	489	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
0.212	2.2368e-6	489	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
-0.212	2.2389e-6	489	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.212	2.2396e-6	489	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
-0.212	2.2488e-6	489	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.212	2.257e-6	489	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.2117	2.3263e-6	489	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_41084	NEU
0.2117	2.3297e-6	489	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.2116	2.3371e-6	489	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2116	2.3589e-6	489	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
0.2115	2.3774e-6	489	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.2115	2.387e-6	489	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
0.2114	2.3906e-6	489	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_23171	HEPG2
-0.2114	2.4042e-6	489	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
0.2114	2.413e-6	489	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.2113	2.4182e-6	489	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.2113	2.4235e-6	489	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.2113	2.4288e-6	489	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.2113	2.4315e-6	489	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_94602	HA1E
0.2112	2.4489e-6	489	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2112	2.4575e-6	489	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.2112	2.4614e-6	489	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
0.2112	2.464e-6	489	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2112	2.4665e-6	489	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.2112	2.4705e-6	489	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
0.2111	2.4812e-6	489	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2111	2.4909e-6	489	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.211	2.5001e-6	489	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_168843	YAPC
0.211	2.5204e-6	489	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.211	2.5258e-6	489	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
-0.2109	2.5386e-6	489	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2108	2.581e-6	489	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.2107	2.6015e-6	489	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
0.2107	2.6027e-6	489	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_107546	HELA
0.2106	2.6192e-6	489	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_26523	HT29
0.2105	2.6444e-6	489	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
0.2105	2.6484e-6	489	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2105	2.6515e-6	489	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.2105	2.6684e-6	489	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2104	2.6764e-6	489	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.2104	2.6802e-6	489	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.2104	2.6809e-6	489	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2104	2.6902e-6	489	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.2104	2.6905e-6	489	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.2102	2.74e-6	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67485	MCF7
0.2102	2.749e-6	489	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.2101	2.7886e-6	489	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2099	2.8289e-6	489	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
0.2099	2.8495e-6	489	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2098	2.865e-6	489	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2098	2.8725e-6	489	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.2098	2.887e-6	489	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.2098	2.8888e-6	489	BRD-K12655851	LSM-37921	NA	10uM	24h	LINCSCP_65085	VCAP
0.2097	2.9001e-6	489	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2096	2.932e-6	489	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
0.2095	2.9552e-6	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
0.2095	2.9841e-6	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2094	3.0032e-6	489	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2094	3.004e-6	489	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
-0.2093	3.0234e-6	489	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2093	3.0518e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2091	3.0924e-6	489	BRD-K39294074	LSM-39440	NA	5uM	6h	LINCSCP_59764	VCAP
0.2091	3.098e-6	489	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_36347	MCF7
0.2091	3.1172e-6	489	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.209	3.1311e-6	489	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68494	VCAP
0.209	3.1311e-6	489	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.209	3.1521e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.2089	3.1609e-6	489	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_43834	PC3
0.2089	3.1921e-6	489	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2089	3.1923e-6	489	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.2088	3.2146e-6	489	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.2087	3.2434e-6	489	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
0.2086	3.294e-6	489	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2085	3.323e-6	489	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2085	3.3266e-6	489	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.2085	3.3279e-6	489	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2084	3.3553e-6	489	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2084	3.3587e-6	489	BRD-K97103850	LSM-14395	NA	5uM	24h	LINCSCP_28005	HT29
0.2084	3.3665e-6	489	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2083	3.3768e-6	489	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2083	3.3936e-6	489	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2083	3.4009e-6	489	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2082	3.421e-6	489	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_39371	MDAMB231
0.2082	3.4229e-6	489	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2082	3.4253e-6	489	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2082	3.4396e-6	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2082	3.4405e-6	489	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_116403	HT29
0.2081	3.4768e-6	489	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
0.208	3.4952e-6	489	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
0.2078	3.586e-6	489	BRD-K53949821	LSM-40233	NA	5uM	6h	LINCSCP_64412	VCAP
0.2077	3.6281e-6	489	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
0.2077	3.6307e-6	489	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.2077	3.6333e-6	489	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
0.2076	3.6527e-6	489	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.2076	3.6549e-6	489	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_23511	HEPG2
-0.2076	3.6791e-6	489	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.2076	3.6845e-6	489	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.2075	3.694e-6	489	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.2075	3.7102e-6	489	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_141002	MCF7
0.2074	3.7305e-6	489	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_10720	ASC
0.2074	3.7563e-6	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.2073	3.7692e-6	489	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.2073	3.7703e-6	489	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.2073	3.7841e-6	489	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.2073	3.8091e-6	489	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_28395	HT29
0.2072	3.8503e-6	489	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.207	3.8967e-6	489	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_20852	HCC515
0.207	3.9156e-6	489	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2069	3.9678e-6	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2068	3.9949e-6	489	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.2068	4.0098e-6	489	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.2068	4.0124e-6	489	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.2067	4.0377e-6	489	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.2067	4.0537e-6	489	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.2066	4.0832e-6	489	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
-0.2066	4.0896e-6	489	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_99598	HCC515
-0.2065	4.115e-6	489	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
0.2065	4.1249e-6	489	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_27386	HT29
0.2065	4.1504e-6	489	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2064	4.1618e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.2062	4.279e-6	489	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
0.206	4.345e-6	489	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_117802	HT29
-0.206	4.3466e-6	489	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53460	SKMEL28
0.206	4.3615e-6	489	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2059	4.3924e-6	489	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.2059	4.4008e-6	489	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.2059	4.4011e-6	489	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2059	4.4128e-6	489	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.2059	4.4149e-6	489	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_28498	HT29
0.2059	4.4345e-6	489	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2059	4.439e-6	489	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
-0.2058	4.4465e-6	489	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_97112	HA1E
0.2058	4.4558e-6	489	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_125130	HT29
0.2058	4.4576e-6	489	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
0.2058	4.4755e-6	489	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
-0.2058	4.481e-6	489	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_33698	MCF7
0.2057	4.5079e-6	489	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_126045	HT29
0.2056	4.5474e-6	489	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.2055	4.5945e-6	489	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_31031	MCF7
0.2055	4.6321e-6	489	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2055	4.638e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.2054	4.6519e-6	489	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
0.2053	4.7053e-6	489	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_116447	HT29
0.2052	4.7419e-6	489	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2052	4.7545e-6	489	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.2052	4.7593e-6	489	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2052	4.7749e-6	489	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.2052	4.7835e-6	489	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2051	4.8395e-6	489	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.205	4.845e-6	489	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.205	4.8558e-6	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_29947	MCF10A
0.205	4.8595e-6	489	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.205	4.8715e-6	489	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_167643	YAPC
0.2049	4.8997e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2049	4.9026e-6	489	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2049	4.9395e-6	489	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
0.2048	4.9977e-6	489	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2047	5.0173e-6	489	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_4456	A549
0.2046	5.09e-6	489	Adoprazine	LSM-45419	NA	3.33uM	24h	LINCSCP_153685	PC3
0.2046	5.1054e-6	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.2045	5.1202e-6	489	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_25305	HT29
0.2045	5.1216e-6	489	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2045	5.1301e-6	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_23912	HEPG2
0.2045	5.1429e-6	489	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.2045	5.1435e-6	489	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
-0.2045	5.1599e-6	489	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.2044	5.1781e-6	489	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.2044	5.1873e-6	489	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_85527	BT20
0.2044	5.1996e-6	489	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_113950	HME1
0.2043	5.2451e-6	489	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_258240	NEU
0.2042	5.3121e-6	489	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.2042	5.3398e-6	489	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_864	A375
0.2041	5.3509e-6	489	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_9945	A549
0.2041	5.3635e-6	489	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
0.2041	5.3727e-6	489	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.204	5.4153e-6	489	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
0.204	5.4527e-6	489	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
0.204	5.4577e-6	489	CHEMBL2359019	LSM-6852	NA	3uM	6h	LINCSCP_29056	HUH7
0.2039	5.4596e-6	489	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
0.2039	5.4804e-6	489	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_87237	CD34
0.2039	5.4827e-6	489	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2039	5.4863e-6	489	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
-0.2039	5.4898e-6	489	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_150135	NPC.TAK
0.2039	5.5128e-6	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.2038	5.5261e-6	489	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_31057	MCF7
0.2038	5.531e-6	489	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_142432	MCF7
0.2038	5.5577e-6	489	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2038	5.5583e-6	489	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.2038	5.576e-6	489	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2037	5.5893e-6	489	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.2037	5.593e-6	489	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
-0.2037	5.6333e-6	489	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.2036	5.6401e-6	489	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.2036	5.6418e-6	489	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2036	5.6598e-6	489	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2036	5.688e-6	489	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.2035	5.7025e-6	489	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_28371	HT29
