similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	5e-4	228	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.2281	5e-4	228	BRD-K57277442	LSM-11899	NA	5uM	24h	LINCSCP_195985	A549
0.2281	5e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
0.228	5e-4	228	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_10304	A673
0.228	5e-4	228	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53970	SW480
0.228	5e-4	228	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_17817	HCC15
0.228	5e-4	228	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.228	5e-4	228	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.228	5e-4	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.2279	5e-4	228	RS-100329	LSM-2172	ADRA1A	10uM	24h	LINCSCP_282273	PHH
0.2279	5e-4	228	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_251686	MCF7
0.2279	5e-4	228	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_49256	PC3
0.2279	5e-4	228	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
-0.2279	5e-4	228	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
-0.2279	5e-4	228	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
0.2279	5e-4	228	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
0.2279	5e-4	228	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_59110	VCAP
0.2279	5e-4	228	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_10541	AGS
0.2279	5e-4	228	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
0.2279	5e-4	228	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_7715	A549
0.2279	5e-4	228	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4405	A549
0.2279	5e-4	228	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2278	5e-4	228	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_70016	A375
0.2278	5e-4	228	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_190671	A549
0.2278	5e-4	228	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_118480	HT29
0.2278	5e-4	228	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.2278	5e-4	228	BRD-K68368772	LSM-12599	NA	5uM	24h	LINCSCP_62310	VCAP
0.2278	5e-4	228	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.2278	5e-4	228	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.2278	5e-4	228	BRD-K36424250	LSM-10628	NA	5uM	24h	LINCSCP_60875	VCAP
0.2278	5e-4	228	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_91106	HA1E
0.2277	5e-4	228	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
0.2277	5e-4	228	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.2277	5e-4	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169854	YAPC
0.2277	5e-4	228	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
0.2276	5e-4	228	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.2276	5e-4	228	BRD-K81674214	LSM-13416	NA	5uM	6h	LINCSCP_63308	VCAP
0.2276	5e-4	228	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.2276	5e-4	228	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
0.2276	5e-4	228	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
-0.2276	5e-4	228	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2276	5e-4	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164683	SKL.C
0.2276	5e-4	228	BRD-K75813018	LSM-13065	NA	3uM	6h	LINCSCP_254170	MCF7
0.2276	5e-4	228	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_129138	HUVEC
0.2275	5e-4	228	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2275	5e-4	228	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_7735	A549
0.2275	5e-4	228	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
-0.2274	5e-4	228	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
0.2274	5e-4	228	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_35699	MCF7
0.2274	5e-4	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
0.2274	5e-4	228	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_191405	A549
0.2274	5e-4	228	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_78684	A375
0.2274	5e-4	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
0.2274	5e-4	228	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.2273	5e-4	228	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_16542	HA1E
0.2273	5e-4	228	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.2273	5e-4	228	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_85641	BT20
0.2273	5e-4	228	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_130246	LNCAP
0.2273	5e-4	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_12361	CD34
0.2273	5e-4	228	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
-0.2273	5e-4	228	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.2273	5e-4	228	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_20096	HCC515
0.2273	5e-4	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_30569	MCF7
0.2273	5e-4	228	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_30656	MCF7
0.2273	5e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73995	A375
0.2272	5e-4	228	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2272	5e-4	228	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_106754	HELA
0.2272	5e-4	228	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.2272	5e-4	228	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2272	5e-4	228	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_43191	NPC
0.2272	5e-4	228	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250940	MCF7
0.2272	5e-4	228	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_83727	ASC.C
0.2272	5e-4	228	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_4740	A549
0.2272	5e-4	228	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.2272	5e-4	228	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	24h	LINCSCP_51828	SKBR3
0.2271	5e-4	228	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.2271	5e-4	228	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_58718	VCAP
0.2271	5e-4	228	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_82272	A549
-0.2271	5e-4	228	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_112368	HEPG2
0.2271	5e-4	228	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.2271	6e-4	228	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
0.2271	6e-4	228	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
-0.2271	6e-4	228	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_172145	YAPC
0.227	6e-4	228	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.227	6e-4	228	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.227	6e-4	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113898	HME1
0.227	6e-4	228	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.227	6e-4	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_89277	HA1E
-0.227	6e-4	228	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_171309	YAPC
0.2269	6e-4	228	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
-0.2269	6e-4	228	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
0.2269	6e-4	228	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
-0.2269	6e-4	228	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
-0.2269	6e-4	228	Trichloroethylene	LSM-37096	NA	10uM	24h	LINCSCP_212310	HA1E
0.2269	6e-4	228	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_14015	HA1E
0.2268	6e-4	228	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.2268	6e-4	228	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_159371	PC3
0.2268	6e-4	228	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_151967	PC3
0.2268	6e-4	228	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_81661	A549
0.2268	6e-4	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.2268	6e-4	228	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.2267	6e-4	228	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.2267	6e-4	228	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_1718	A375
0.2267	6e-4	228	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_148856	NPC
0.2267	6e-4	228	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_28923	HUH7
0.2267	6e-4	228	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
-0.2267	6e-4	228	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.2267	6e-4	228	Marimastat	LSM-45636	NA	3.33uM	24h	LINCSCP_153901	PC3
-0.2267	6e-4	228	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_3045	A375
0.2267	6e-4	228	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_146454	NEU
0.2266	6e-4	228	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_11617	BT20
0.2266	6e-4	228	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
0.2266	6e-4	228	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2266	6e-4	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
-0.2266	6e-4	228	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_35124	MCF7
0.2266	6e-4	228	SA-97378	LSM-41563	NA	10uM	6h	LINCSCP_37186	MCF7
0.2266	6e-4	228	SCHEMBL17497315	LSM-44610	NA	3uM	6h	LINCSCP_9929	A549
0.2266	6e-4	228	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.2266	6e-4	228	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
-0.2266	6e-4	228	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
0.2266	6e-4	228	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_46609	PC3
0.2265	6e-4	228	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_25453	HT29
0.2265	6e-4	228	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
0.2265	6e-4	228	BRD-K07581216	LSM-6957	NA	3uM	24h	LINCSCP_65915	VCAP
0.2265	6e-4	228	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
0.2265	6e-4	228	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.2265	6e-4	228	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_28414	HT29
0.2265	6e-4	228	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
-0.2265	6e-4	228	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
0.2265	6e-4	228	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10444	A673
0.2265	6e-4	228	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.2264	6e-4	228	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.2264	6e-4	228	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_173242	YAPC
-0.2264	6e-4	228	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_69717	A375
0.2264	6e-4	228	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.2264	6e-4	228	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
0.2264	6e-4	228	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
0.2264	6e-4	228	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.2263	6e-4	228	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2263	6e-4	228	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_31224	MCF7
0.2263	6e-4	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144821	MDAMB231
-0.2263	6e-4	228	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_24797	HS578T
0.2263	6e-4	228	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_106119	HELA
0.2263	6e-4	228	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_31157	MCF7
-0.2262	6e-4	228	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_11624	BT20
0.2262	6e-4	228	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_150963	PC3
0.2261	6e-4	228	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2261	6e-4	228	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2261	6e-4	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85179	BT20
0.2261	6e-4	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_15594	HA1E
0.2261	6e-4	228	PJ34	LSM-4937	NA	0.001uM	6h	LINCSCP_251183	MCF7
0.2261	6e-4	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131133	MCF10A
0.226	6e-4	228	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.226	6e-4	228	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.226	6e-4	228	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.226	6e-4	228	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
0.226	6e-4	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.226	6e-4	228	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_55398	U937
0.2259	6e-4	228	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
-0.2259	6e-4	228	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.2259	6e-4	228	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_16979	HA1E
0.2259	6e-4	228	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
0.2259	6e-4	228	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.2259	6e-4	228	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.2258	6e-4	228	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.2258	6e-4	228	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.2258	6e-4	228	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
-0.2258	6e-4	228	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17203	HA1E
0.2258	6e-4	228	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_168405	YAPC
0.2258	6e-4	228	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_116197	HT29
0.2258	6e-4	228	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_86168	BT20
0.2258	6e-4	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69621	A375
-0.2258	6e-4	228	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_59006	VCAP
0.2257	6e-4	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
0.2257	6e-4	228	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
-0.2257	6e-4	228	BRD-K98386238	LSM-42606	NA	5uM	24h	LINCSCP_8826	A549
0.2257	6e-4	228	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
0.2256	6e-4	228	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
0.2256	6e-4	228	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_20335	HCC515
0.2256	6e-4	228	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.2256	6e-4	228	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
-0.2256	6e-4	228	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_6358	A549
0.2256	6e-4	228	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2255	6e-4	228	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22619	HEPG2
-0.2255	6e-4	228	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.2255	6e-4	228	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_42062	NOMO1
0.2255	6e-4	228	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.2255	6e-4	228	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.2255	6e-4	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66481	A375
0.2255	6e-4	228	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2255	6e-4	228	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_25214	HT29
0.2255	6e-4	228	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_99991	HCC515
0.2255	6e-4	228	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
0.2255	6e-4	228	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_14102	HA1E
0.2255	6e-4	228	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
0.2254	6e-4	228	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_112904	HEPG2
0.2254	6e-4	228	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_52618	SKB
0.2254	6e-4	228	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.2254	6e-4	228	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_88324	HA1E
0.2254	6e-4	228	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.2254	6e-4	228	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_6627	A549
0.2254	6e-4	228	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.2254	6e-4	228	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
-0.2254	6e-4	228	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
0.2254	6e-4	228	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
-0.2253	6e-4	228	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2253	6e-4	228	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
0.2253	6e-4	228	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
0.2253	6e-4	228	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.2253	6e-4	228	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_169741	YAPC
0.2253	6e-4	228	MLS003129093	LSM-7993	NA	5uM	24h	LINCSCP_60249	VCAP
0.2253	6e-4	228	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_46927	PC3
