similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2319	3e-4	239	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.2319	3e-4	239	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.2319	3e-4	239	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_111833	HEPG2
0.2319	3e-4	239	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_143712	MCF7
0.2318	3e-4	239	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.2318	3e-4	239	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.2318	3e-4	239	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2318	3e-4	239	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.2318	3e-4	239	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2317	3e-4	239	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.2317	3e-4	239	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
0.2317	3e-4	239	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_83134	ASC.C
0.2317	3e-4	239	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2317	3e-4	239	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2317	3e-4	239	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.2317	3e-4	239	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.2317	3e-4	239	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.2317	3e-4	239	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_290770	VCAP
0.2317	3e-4	239	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.2317	3e-4	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.2316	3e-4	239	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.2316	3e-4	239	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
0.2316	3e-4	239	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
0.2316	3e-4	239	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.2316	3e-4	239	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.2316	3e-4	239	BRD-K84787606	LSM-13611	NA	5uM	6h	LINCSCP_62420	VCAP
0.2316	3e-4	239	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_59857	VCAP
0.2315	3e-4	239	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
-0.2315	3e-4	239	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
0.2315	3e-4	239	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2315	3e-4	239	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
0.2315	3e-4	239	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
0.2315	3e-4	239	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
0.2315	3e-4	239	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_76587	A375
0.2315	3e-4	239	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
0.2315	3e-4	239	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2315	3e-4	239	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_55507	U937
0.2315	3e-4	239	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_15775	HA1E
0.2314	3e-4	239	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_88053	HA1E
0.2314	3e-4	239	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.2314	3e-4	239	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.2314	3e-4	239	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2314	3e-4	239	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_647	A375
0.2314	3e-4	239	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.2314	3e-4	239	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_87056	CD34
0.2313	3e-4	239	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67173	HT29
0.2313	3e-4	239	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100377	HCC515
0.2313	3e-4	239	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
0.2313	3e-4	239	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2313	3e-4	239	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.2313	3e-4	239	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.2313	3e-4	239	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_221273	HEPG2
0.2312	3e-4	239	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.2312	3e-4	239	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.2312	3e-4	239	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.2312	3e-4	239	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2312	3e-4	239	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2312	3e-4	239	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.2312	3e-4	239	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.2312	3e-4	239	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.2312	3e-4	239	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.2311	3e-4	239	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
-0.2311	3e-4	239	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_259689	NEU
0.2311	3e-4	239	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_13985	HA1E
0.2311	3e-4	239	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
0.2311	3e-4	239	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2311	3e-4	239	BRD-K30633722	LSM-38943	NA	5uM	6h	LINCSCP_64385	VCAP
0.2311	3e-4	239	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_99545	HCC515
0.231	3e-4	239	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.231	3e-4	239	N6022	LSM-45697	NA	10uM	24h	LINCSCP_159536	PC3
0.231	3e-4	239	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.231	3e-4	239	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
0.231	3e-4	239	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_32272	MCF7
0.231	3e-4	239	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.231	3e-4	239	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.231	3e-4	239	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_175811	YAPC
0.231	3e-4	239	BRD-K06417531	LSM-37616	NA	5uM	24h	LINCSCP_8090	A549
0.231	3e-4	239	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_124932	HT29
0.231	3e-4	239	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.231	3e-4	239	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_207917	HA1E
0.231	3e-4	239	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
0.2309	3e-4	239	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2309	3e-4	239	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_80442	A375
0.2309	3e-4	239	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
0.2309	3e-4	239	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2309	3e-4	239	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
0.2309	3e-4	239	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_105528	HELA
0.2309	3e-4	239	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_76040	A375
0.2308	3e-4	239	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.2308	3e-4	239	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.2308	3e-4	239	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2308	3e-4	239	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2308	3e-4	239	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.2308	3e-4	239	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2307	3e-4	239	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.2307	3e-4	239	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
0.2307	3e-4	239	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.2307	3e-4	239	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2307	3e-4	239	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_31817	MCF7
0.2307	3e-4	239	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.2307	3e-4	239	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_4630	A549
0.2307	3e-4	239	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88842	HA1E
0.2307	3e-4	239	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2307	3e-4	239	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.2307	3e-4	239	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_55096	THP1
-0.2307	3e-4	239	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.2307	3e-4	239	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.2307	3e-4	239	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49683	PC3
0.2307	3e-4	239	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_32039	MCF7
0.2307	3e-4	239	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_171297	YAPC
0.2306	3e-4	239	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2306	3e-4	239	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
0.2306	3e-4	239	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.2306	3e-4	239	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.2306	3e-4	239	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
0.2306	3e-4	239	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.2306	3e-4	239	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
0.2306	3e-4	239	BRD-K32893176	LSM-39077	NA	5uM	24h	LINCSCP_232011	HT29
0.2306	3e-4	239	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.2306	3e-4	239	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.2306	3e-4	239	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.2305	3e-4	239	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.2305	3e-4	239	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_39746	MDST8
-0.2305	3e-4	239	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.2305	3e-4	239	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2305	3e-4	239	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.2305	3e-4	239	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.2305	3e-4	239	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_218795	HEC108
0.2305	3e-4	239	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_143543	MCF7
0.2305	3e-4	239	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2305	3e-4	239	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2304	3e-4	239	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.2304	3e-4	239	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
0.2304	3e-4	239	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_23968	HEPG2
0.2304	3e-4	239	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.2304	3e-4	239	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_295531	VCAP
0.2304	3e-4	239	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.2304	3e-4	239	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.2304	3e-4	239	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_160493	PC3
0.2304	3e-4	239	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.2304	3e-4	239	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2304	3e-4	239	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_30072	MCF10A
0.2304	3e-4	239	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.2304	3e-4	239	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2304	3e-4	239	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.2303	3e-4	239	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2303	3e-4	239	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2303	3e-4	239	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_84263	ASC
0.2303	3e-4	239	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.2303	3e-4	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2303	3e-4	239	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.2303	3e-4	239	Amiodarone	LSM-2379	KCNH2	3.33uM	24h	LINCSCP_118510	HT29
0.2303	3e-4	239	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.2303	3e-4	239	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
0.2302	3e-4	239	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2302	3e-4	239	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
0.2302	3e-4	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66673	A549
0.2302	3e-4	239	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
-0.2302	3e-4	239	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.2302	3e-4	239	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_51752	SKBR3
0.2302	3e-4	239	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_48972	PC3
0.2302	3e-4	239	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.2302	3e-4	239	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
0.2302	3e-4	239	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
0.2301	3e-4	239	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
-0.2301	3e-4	239	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.2301	3e-4	239	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
0.2301	3e-4	239	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.2301	3e-4	239	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_149722	NPC.TAK
0.2301	3e-4	239	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_116839	HT29
0.2301	3e-4	239	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2301	3e-4	239	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.2301	3e-4	239	BRD-K02014458	LSM-6887	NA	5uM	6h	LINCSCP_60454	VCAP
0.2301	3e-4	239	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.2301	3e-4	239	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_125744	HT29
0.2301	3e-4	239	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.2301	3e-4	239	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.23	3e-4	239	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.23	3e-4	239	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.23	3e-4	239	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.23	3e-4	239	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.23	3e-4	239	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.23	3e-4	239	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
0.23	3e-4	239	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10324	A673
0.2299	3e-4	239	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2299	3e-4	239	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.2299	3e-4	239	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2299	3e-4	239	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2299	3e-4	239	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_78764	A375
0.2299	3e-4	239	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
0.2299	3e-4	239	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_137718	MCF7
0.2299	3e-4	239	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
-0.2299	3e-4	239	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.2299	3e-4	239	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_42531	NPC
0.2299	3e-4	239	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.2299	3e-4	239	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_76912	A375
0.2298	3e-4	239	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
0.2298	3e-4	239	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.2298	3e-4	239	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
0.2298	3e-4	239	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2298	3e-4	239	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_17351	HA1E
0.2298	3e-4	239	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.5uM	24h	LINCSCP_36277	MCF7
0.2298	3e-4	239	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.2298	3e-4	239	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_55346	U937
0.2298	3e-4	239	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.2298	3e-4	239	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.2298	3e-4	239	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.2297	3e-4	239	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.2297	3e-4	239	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
0.2297	3e-4	239	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_243416	MCF7
0.2297	3e-4	239	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_17942	HCC515
0.2297	3e-4	239	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
0.2297	3e-4	239	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.2297	3e-4	239	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
0.2297	3e-4	239	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_126976	HT29
0.2297	3e-4	239	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2297	3e-4	239	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_94427	HA1E
0.2297	3e-4	239	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.2297	3e-4	239	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.2297	3e-4	239	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2297	3e-4	239	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.2296	3e-4	239	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_125230	HT29
0.2296	3e-4	239	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2296	3e-4	239	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_27273	HT29
0.2296	3e-4	239	MLS003129588	LSM-7434	NA	5uM	24h	LINCSCP_298780	VCAP
0.2296	3e-4	239	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
-0.2296	3e-4	239	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_14311	HA1E
0.2296	3e-4	239	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
