similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2508	1.3047e-6	363	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
0.2508	1.3054e-6	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_309941	VCAP
0.2508	1.3064e-6	363	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.2508	1.3072e-6	363	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_134113	MCF7
0.2508	1.3076e-6	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.2508	1.3082e-6	363	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.2507	1.3085e-6	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.2507	1.3096e-6	363	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.2507	1.3117e-6	363	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_31244	MCF7
0.2507	1.3148e-6	363	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2507	1.3163e-6	363	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.2507	1.3172e-6	363	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
0.2507	1.3203e-6	363	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2507	1.3203e-6	363	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.2506	1.3249e-6	363	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.2506	1.3253e-6	363	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.2506	1.3254e-6	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.2506	1.3258e-6	363	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.2506	1.3259e-6	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
0.2506	1.3267e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120855	HT29
0.2506	1.3284e-6	363	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
0.2506	1.3287e-6	363	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.2506	1.3299e-6	363	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.2506	1.33e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119774	HT29
-0.2506	1.3318e-6	363	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_111922	HEPG2
0.2506	1.3323e-6	363	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.2506	1.3326e-6	363	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.2505	1.3362e-6	363	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
0.2505	1.3397e-6	363	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.2505	1.3418e-6	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.2505	1.3432e-6	363	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.2505	1.3454e-6	363	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.2505	1.3466e-6	363	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.2505	1.3474e-6	363	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2505	1.3475e-6	363	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_24360	HS578T
0.2504	1.3484e-6	363	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.2504	1.3485e-6	363	3-Aminobenzamide	LSM-4525	NA	0.5uM	6h	LINCSCP_35804	MCF7
0.2504	1.3498e-6	363	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_26220	HT29
-0.2504	1.351e-6	363	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	24h	LINCSCP_310215	VCAP
0.2504	1.3511e-6	363	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.2504	1.356e-6	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.2504	1.3561e-6	363	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.2504	1.3562e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.2504	1.3594e-6	363	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.2504	1.3605e-6	363	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.2504	1.3607e-6	363	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2503	1.363e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121657	HT29
0.2503	1.3632e-6	363	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2503	1.3643e-6	363	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.2503	1.3741e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122294	HT29
0.2503	1.3754e-6	363	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.2502	1.3775e-6	363	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.2502	1.3786e-6	363	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.2502	1.379e-6	363	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_17780	HCC15
0.2502	1.3818e-6	363	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.2502	1.3819e-6	363	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.2502	1.3828e-6	363	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
0.2502	1.3832e-6	363	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.2502	1.3842e-6	363	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.2502	1.3864e-6	363	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.2502	1.3868e-6	363	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_294791	VCAP
0.2502	1.3883e-6	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.2501	1.3916e-6	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81451	A549
0.2501	1.3923e-6	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
0.2501	1.3923e-6	363	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
0.2501	1.394e-6	363	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2501	1.3942e-6	363	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.2501	1.3953e-6	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_17177	HA1E
0.2501	1.3969e-6	363	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.2501	1.402e-6	363	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.2501	1.4033e-6	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12164	BT20
0.2501	1.4034e-6	363	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23845	HEPG2
0.25	1.4074e-6	363	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.25	1.4118e-6	363	BRD-K17492515	LSM-38195	NA	5uM	24h	LINCSCP_34757	MCF7
0.25	1.413e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123367	HT29
0.25	1.4131e-6	363	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
0.25	1.4145e-6	363	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.25	1.4146e-6	363	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.25	1.4154e-6	363	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.25	1.4165e-6	363	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_127662	HT29
0.25	1.4172e-6	363	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_81574	A549
0.25	1.4172e-6	363	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137520	MCF7
0.2499	1.4224e-6	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2499	1.4241e-6	363	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85879	BT20
0.2499	1.4251e-6	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.2499	1.4254e-6	363	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_145387	MDAMB231
0.2499	1.4266e-6	363	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.2499	1.4268e-6	363	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.2499	1.427e-6	363	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
-0.2499	1.4289e-6	363	DM163	LSM-2113	NA	10uM	6h	LINCSCP_26056	HT29
0.2499	1.4289e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.2499	1.4295e-6	363	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2499	1.43e-6	363	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.2499	1.43e-6	363	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.2499	1.4306e-6	363	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.2499	1.4315e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
0.2499	1.4315e-6	363	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.2498	1.4319e-6	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_94580	HA1E
0.2498	1.4323e-6	363	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.2498	1.4328e-6	363	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
0.2498	1.4329e-6	363	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.2498	1.4332e-6	363	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
0.2498	1.4343e-6	363	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.2498	1.4359e-6	363	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.2498	1.4376e-6	363	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.2498	1.4383e-6	363	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
0.2498	1.4386e-6	363	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_148632	NPC
0.2498	1.439e-6	363	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.2498	1.4395e-6	363	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2498	1.4412e-6	363	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.2498	1.4431e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
0.2498	1.4456e-6	363	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.2497	1.4473e-6	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.2497	1.448e-6	363	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_291116	VCAP
0.2497	1.449e-6	363	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_111242	HEPG2
0.2497	1.4495e-6	363	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.2497	1.4521e-6	363	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.2497	1.4524e-6	363	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.2497	1.4574e-6	363	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35872	MCF7
0.2497	1.4578e-6	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.2497	1.4592e-6	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113045	HME1
0.2496	1.4609e-6	363	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.2496	1.4614e-6	363	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.2496	1.4621e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150353	NPC.TAK
0.2496	1.4633e-6	363	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
-0.2496	1.4678e-6	363	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_117483	HT29
0.2496	1.4704e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2496	1.4711e-6	363	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_14687	HA1E
0.2496	1.472e-6	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_291393	VCAP
0.2496	1.4721e-6	363	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
0.2496	1.4727e-6	363	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.2496	1.4731e-6	363	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2495	1.4758e-6	363	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.2495	1.476e-6	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.2495	1.4768e-6	363	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2495	1.4771e-6	363	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_92226	HA1E
0.2495	1.4774e-6	363	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_116469	HT29
0.2495	1.4781e-6	363	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.2495	1.4786e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119418	HT29
0.2495	1.4801e-6	363	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.2495	1.4803e-6	363	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.2495	1.4826e-6	363	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.2495	1.4827e-6	363	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.2495	1.484e-6	363	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
0.2495	1.4842e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124088	HT29
0.2495	1.4855e-6	363	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.2495	1.4855e-6	363	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_45911	PC3
0.2495	1.4861e-6	363	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_91871	HA1E
0.2495	1.4897e-6	363	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2494	1.4925e-6	363	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.2494	1.4955e-6	363	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_83957	ASC.C
0.2494	1.4957e-6	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_123207	HT29
-0.2494	1.4969e-6	363	BRD-K53325797	LSM-45342	NA	3uM	24h	LINCSCP_222170	HL60
0.2494	1.4971e-6	363	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_15285	HA1E
0.2494	1.4977e-6	363	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_98073	HA1E
0.2494	1.4978e-6	363	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.2494	1.498e-6	363	BRD-K32665240	LSM-10411	NA	5uM	6h	LINCSCP_61119	VCAP
0.2494	1.4987e-6	363	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_194163	A549
0.2494	1.4992e-6	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123629	HT29
0.2494	1.5002e-6	363	BRD-K52204603	LSM-11622	NA	5uM	6h	LINCSCP_301484	VCAP
0.2493	1.5054e-6	363	MLS000589843	LSM-43120	NA	0.5uM	6h	LINCSCP_55186	THP1
0.2493	1.5062e-6	363	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
-0.2493	1.5066e-6	363	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
0.2493	1.5067e-6	363	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.2493	1.5081e-6	363	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.2493	1.5095e-6	363	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
0.2493	1.5102e-6	363	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.2493	1.5103e-6	363	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2493	1.5105e-6	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
0.2493	1.5128e-6	363	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
0.2493	1.5129e-6	363	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.2493	1.5148e-6	363	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
0.2493	1.5154e-6	363	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2493	1.5183e-6	363	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
