similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2829	0.0072	89	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.2829	0.0072	89	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_130286	LNCAP
0.2828	0.0072	89	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_26167	HT29
-0.2828	0.0072	89	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.2828	0.0072	89	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
-0.2828	0.0072	89	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_112357	HEPG2
0.2828	0.0072	89	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53215	SKM1
0.2828	0.0072	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
-0.2828	0.0072	89	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.2828	0.0072	89	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.2828	0.0072	89	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_100952	HCC515
0.2828	0.0072	89	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2828	0.0073	89	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.2828	0.0073	89	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
-0.2828	0.0073	89	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_262529	NPC
0.2828	0.0073	89	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2828	0.0073	89	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
-0.2827	0.0073	89	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_117094	HT29
-0.2827	0.0073	89	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_270112	PC3
-0.2827	0.0073	89	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.2827	0.0073	89	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2827	0.0073	89	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.2827	0.0073	89	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
0.2827	0.0073	89	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2827	0.0073	89	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
0.2827	0.0073	89	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.2827	0.0073	89	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.2827	0.0073	89	galantamine	NA	NA	1.11uM	24h	LINCSCP_152277	PC3
0.2826	0.0073	89	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.2826	0.0073	89	BRD-K60732356	LSM-7656	NA	5uM	6h	LINCSCP_60478	VCAP
0.2826	0.0073	89	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.2826	0.0073	89	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_123647	HT29
-0.2826	0.0073	89	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_117170	HT29
0.2826	0.0073	89	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_43478	NPC
-0.2826	0.0073	89	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_46573	PC3
-0.2826	0.0073	89	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_87124	CD34
0.2826	0.0073	89	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.2826	0.0073	89	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2825	0.0073	89	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
0.2825	0.0073	89	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_5199	A549
-0.2825	0.0073	89	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_70697	A375
-0.2825	0.0073	89	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_281266	PHH
0.2825	0.0073	89	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.2825	0.0073	89	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2825	0.0073	89	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_44618	PC3
0.2824	0.0073	89	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.2824	0.0073	89	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.2824	0.0073	89	MLS003128880	LSM-14066	NA	10uM	24h	LINCSCP_186653	A375
0.2824	0.0073	89	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_125120	HT29
0.2824	0.0073	89	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.2824	0.0073	89	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_11692	BT20
0.2824	0.0073	89	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
-0.2824	0.0073	89	Kaempferol	LSM-5304	NA	10uM	6h	LINCSCP_259714	NEU
-0.2824	0.0073	89	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_133792	MCF7
0.2824	0.0073	89	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39969	NCIH1836
0.2824	0.0073	89	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.2824	0.0073	89	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_242085	MCF7
0.2824	0.0073	89	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.2824	0.0073	89	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2824	0.0073	89	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.2824	0.0073	89	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.2823	0.0073	89	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36281	MCF7
0.2823	0.0073	89	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_240914	MCF7
0.2823	0.0073	89	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2823	0.0074	89	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_116477	HT29
0.2823	0.0074	89	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
0.2823	0.0074	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
0.2823	0.0074	89	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.2823	0.0074	89	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.2823	0.0074	89	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
-0.2823	0.0074	89	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
-0.2823	0.0074	89	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_31154	MCF7
0.2823	0.0074	89	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_78777	A375
0.2823	0.0074	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.2823	0.0074	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.2823	0.0074	89	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2823	0.0074	89	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_7598	A549
-0.2823	0.0074	89	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_43304	NPC
0.2822	0.0074	89	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2822	0.0074	89	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.2822	0.0074	89	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
-0.2822	0.0074	89	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
0.2822	0.0074	89	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.2822	0.0074	89	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2822	0.0074	89	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
0.2822	0.0074	89	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
-0.2822	0.0074	89	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_30942	MCF7
-0.2822	0.0074	89	SA-1922932	LSM-37581	NA	1uM	24h	LINCSCP_37627	MCF7
-0.2822	0.0074	89	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_111784	HEPG2
0.2822	0.0074	89	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_174292	YAPC
0.2822	0.0074	89	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_55192	THP1
-0.2822	0.0074	89	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_132321	MCF7
0.2822	0.0074	89	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.2822	0.0074	89	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
-0.2822	0.0074	89	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_289706	VCAP
0.2821	0.0074	89	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
-0.2821	0.0074	89	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_26689	HT29
-0.2821	0.0074	89	CHEMBL2359886	LSM-6824	NA	0.12uM	24h	LINCSCP_20824	HCC515
0.2821	0.0074	89	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
-0.2821	0.0074	89	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_150750	PC3
0.2821	0.0074	89	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.2821	0.0074	89	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_262279	NPC
0.2821	0.0074	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.2821	0.0074	89	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_5271	A549
0.2821	0.0074	89	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_88431	HA1E
0.2821	0.0074	89	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.2821	0.0074	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
-0.2821	0.0074	89	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
0.2821	0.0074	89	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.2821	0.0074	89	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.282	0.0074	89	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.282	0.0074	89	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163052	SKBR3
0.282	0.0074	89	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	3.33uM	24h	LINCSCP_107635	HELA
0.282	0.0074	89	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.282	0.0074	89	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.282	0.0074	89	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.282	0.0074	89	SA-84902	LSM-42377	NA	5uM	24h	LINCSCP_27396	HT29
-0.282	0.0074	89	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
0.282	0.0074	89	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.282	0.0074	89	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101547	HELA
0.282	0.0074	89	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.282	0.0074	89	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.2819	0.0074	89	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_5086	A549
0.2819	0.0074	89	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.2819	0.0074	89	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.2819	0.0074	89	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
0.2819	0.0074	89	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2819	0.0074	89	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.2819	0.0074	89	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_72256	A375
-0.2819	0.0074	89	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_131797	MCF10A
-0.2819	0.0074	89	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.2819	0.0074	89	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
-0.2819	0.0074	89	TAK-715	LSM-1060	MAPK14	0.1uM	24h	LINCSCP_29542	MCF10A
0.2819	0.0074	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2819	0.0075	89	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_152486	PC3
-0.2819	0.0075	89	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_17775	HCC15
0.2818	0.0075	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.2818	0.0075	89	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2818	0.0075	89	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_70244	A375
-0.2818	0.0075	89	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_100434	HCC515
-0.2818	0.0075	89	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
-0.2818	0.0075	89	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_152288	PC3
0.2818	0.0075	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.2818	0.0075	89	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2818	0.0075	89	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_263847	NPC
0.2818	0.0075	89	BRD-K70983703	LSM-12761	NA	5uM	24h	LINCSCP_27574	HT29
0.2818	0.0075	89	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
-0.2818	0.0075	89	BRD-K06083657	LSM-8780	NA	5uM	6h	LINCSCP_63555	VCAP
-0.2818	0.0075	89	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_86964	CD34
-0.2818	0.0075	89	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_29678	MCF10A
-0.2817	0.0075	89	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_726	A375
0.2817	0.0075	89	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2817	0.0075	89	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69021	A375
0.2817	0.0075	89	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_103953	HELA
-0.2817	0.0075	89	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_268325	PC3
0.2817	0.0075	89	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68035	PC3
-0.2817	0.0075	89	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_117837	HT29
-0.2817	0.0075	89	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
-0.2817	0.0075	89	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_248968	MCF7
0.2817	0.0075	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99438	HCC515
0.2817	0.0075	89	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.2816	0.0075	89	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_34345	MCF7
0.2816	0.0075	89	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.2816	0.0075	89	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.2816	0.0075	89	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_88471	HA1E
0.2816	0.0075	89	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_257444	NCIH508
-0.2816	0.0075	89	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
-0.2816	0.0075	89	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
0.2816	0.0075	89	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
-0.2816	0.0075	89	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
-0.2816	0.0075	89	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_35919	MCF7
0.2816	0.0075	89	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2815	0.0075	89	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.2815	0.0075	89	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51493	SKBR3
0.2815	0.0075	89	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_173770	YAPC
0.2815	0.0075	89	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_164724	SKL.C
0.2815	0.0075	89	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_4279	A549
0.2815	0.0075	89	BRD-K44755254	LSM-11149	NA	5uM	24h	LINCSCP_62653	VCAP
-0.2815	0.0075	89	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_117556	HT29
0.2815	0.0075	89	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
-0.2815	0.0075	89	BRD-K46255436	LSM-11248	NA	10uM	24h	LINCSCP_252245	MCF7
0.2815	0.0075	89	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
-0.2814	0.0075	89	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_104136	HELA
0.2814	0.0075	89	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
-0.2814	0.0075	89	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_152385	PC3
0.2814	0.0076	89	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2814	0.0076	89	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_106287	HELA
0.2814	0.0076	89	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_35301	MCF7
0.2814	0.0076	89	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.2814	0.0076	89	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
0.2814	0.0076	89	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_121520	HT29
0.2813	0.0076	89	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_133650	MCF7
0.2813	0.0076	89	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
-0.2813	0.0076	89	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_45562	PC3
-0.2813	0.0076	89	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_85087	ASC
0.2813	0.0076	89	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
-0.2813	0.0076	89	BRD32048	LSM-4943	NA	1uM	6h	LINCSCP_36414	MCF7
0.2813	0.0076	89	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_72264	A375
0.2812	0.0076	89	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
-0.2812	0.0076	89	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
-0.2812	0.0076	89	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_271093	PC3
0.2812	0.0076	89	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
-0.2812	0.0076	89	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_100069	HCC515
0.2812	0.0076	89	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.2812	0.0076	89	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.2812	0.0076	89	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.2812	0.0076	89	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.2812	0.0076	89	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.2812	0.0076	89	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2812	0.0076	89	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
-0.2812	0.0076	89	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
-0.2811	0.0076	89	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.2811	0.0076	89	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
-0.2811	0.0076	89	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
-0.2811	0.0076	89	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218774	HEC108
0.2811	0.0076	89	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.2811	0.0076	89	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2811	0.0076	89	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
-0.2811	0.0076	89	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.2811	0.0076	89	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_163801	SKBR3
0.2811	0.0076	89	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
