similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2863	3.4065e-9	411	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.2863	3.4119e-9	411	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.2863	3.4158e-9	411	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.2863	3.427e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118781	HT29
0.2862	3.4321e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.2862	3.4327e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120660	HT29
0.2862	3.4441e-9	411	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
0.2862	3.4543e-9	411	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.2862	3.4551e-9	411	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.2862	3.4616e-9	411	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.2862	3.4618e-9	411	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2862	3.4672e-9	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
0.2862	3.468e-9	411	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_51990	SKBR3
0.2862	3.4696e-9	411	BRD-K24230322	LSM-38594	NA	5uM	24h	LINCSCP_231143	HT29
0.2861	3.4782e-9	411	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2861	3.4792e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121744	HT29
0.2861	3.4873e-9	411	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.2861	3.4875e-9	411	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.2861	3.4898e-9	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
0.2861	3.4908e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122819	HT29
0.2861	3.495e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122378	HT29
0.2861	3.5005e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.2861	3.5011e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144171	MCF7
0.2861	3.5093e-9	411	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.286	3.5374e-9	411	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_293917	VCAP
0.286	3.5393e-9	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
-0.286	3.5398e-9	411	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
0.286	3.5452e-9	411	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.286	3.5472e-9	411	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.286	3.5496e-9	411	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.286	3.5522e-9	411	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.286	3.5559e-9	411	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.2859	3.5675e-9	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
0.2859	3.5789e-9	411	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.2859	3.5853e-9	411	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.2859	3.5892e-9	411	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68500	VCAP
0.2859	3.5973e-9	411	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.2859	3.5984e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.2859	3.5999e-9	411	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.2859	3.601e-9	411	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.2858	3.6149e-9	411	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.2858	3.6289e-9	411	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2858	3.6487e-9	411	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
0.2858	3.6569e-9	411	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.2857	3.6608e-9	411	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.2857	3.6774e-9	411	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.2857	3.692e-9	411	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.2857	3.6938e-9	411	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.2857	3.7034e-9	411	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
0.2857	3.705e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.2856	3.7093e-9	411	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.2856	3.7171e-9	411	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_91064	HA1E
0.2856	3.7195e-9	411	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.2856	3.7225e-9	411	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_129943	LNCAP
0.2856	3.7244e-9	411	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.2856	3.7312e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121021	HT29
0.2856	3.733e-9	411	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.2856	3.733e-9	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.2856	3.7403e-9	411	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.2856	3.7416e-9	411	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.2856	3.7501e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.2856	3.7523e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2856	3.7563e-9	411	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
0.2855	3.7581e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122379	HT29
0.2855	3.7625e-9	411	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163055	SKBR3
0.2855	3.7629e-9	411	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2855	3.7635e-9	411	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2855	3.7717e-9	411	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.2855	3.7812e-9	411	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2855	3.7911e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
0.2855	3.8005e-9	411	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
-0.2854	3.8076e-9	411	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_294324	VCAP
0.2854	3.8121e-9	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2854	3.8123e-9	411	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
-0.2854	3.8158e-9	411	SA-1473648	LSM-41675	NA	3uM	24h	LINCSCP_252336	MCF7
0.2854	3.8299e-9	411	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.2854	3.8302e-9	411	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.2854	3.8321e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.2854	3.8332e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122551	HT29
0.2854	3.8404e-9	411	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.2854	3.8548e-9	411	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2854	3.8553e-9	411	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2853	3.8588e-9	411	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2853	3.866e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123094	HT29
0.2853	3.871e-9	411	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2853	3.8807e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.2853	3.8825e-9	411	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.2853	3.8948e-9	411	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
0.2853	3.9011e-9	411	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.2853	3.9059e-9	411	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
0.2852	3.9132e-9	411	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_99541	HCC515
0.2852	3.9194e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144441	MCF7
0.2852	3.92e-9	411	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.2852	3.9213e-9	411	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.2852	3.9223e-9	411	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.2852	3.9263e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.2852	3.9526e-9	411	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.2852	3.9557e-9	411	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.2851	3.9728e-9	411	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.2851	3.9732e-9	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
0.2851	3.9756e-9	411	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.2851	3.979e-9	411	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
0.2851	3.9916e-9	411	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.285	4.0113e-9	411	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.285	4.0134e-9	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.285	4.0219e-9	411	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.285	4.027e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120389	HT29
0.285	4.0313e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.285	4.0415e-9	411	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_160104	PC3
0.285	4.0496e-9	411	CHEMBL2354737	LSM-37571	NA	5uM	24h	LINCSCP_27757	HT29
0.285	4.0513e-9	411	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
-0.285	4.0597e-9	411	BRD-K15960830	LSM-38105	NA	10uM	24h	LINCSCP_64621	VCAP
0.2849	4.0648e-9	411	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.2849	4.0714e-9	411	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.2849	4.0729e-9	411	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.2849	4.0737e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
-0.2849	4.0817e-9	411	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_16969	HA1E
0.2849	4.0876e-9	411	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_111242	HEPG2
0.2849	4.0886e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.2849	4.0899e-9	411	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2849	4.0918e-9	411	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.2849	4.0936e-9	411	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_19617	HCC515
0.2849	4.1025e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156717	PC3
0.2848	4.1255e-9	411	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_116499	HT29
0.2848	4.1281e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120659	HT29
0.2848	4.1281e-9	411	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.2848	4.1364e-9	411	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_154621	PC3
0.2848	4.144e-9	411	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.2848	4.149e-9	411	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.2848	4.1569e-9	411	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.2848	4.1581e-9	411	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.2848	4.1658e-9	411	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2848	4.166e-9	411	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_168562	YAPC
0.2848	4.1666e-9	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
0.2847	4.1705e-9	411	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2847	4.178e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
0.2847	4.1891e-9	411	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
0.2847	4.1905e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.2847	4.1928e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122463	HT29
0.2847	4.1972e-9	411	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_3942	A375
0.2847	4.2149e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123180	HT29
0.2847	4.2236e-9	411	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_120833	HT29
0.2846	4.2284e-9	411	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.2846	4.2433e-9	411	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
0.2846	4.2503e-9	411	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2846	4.2578e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
0.2846	4.2587e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.2846	4.259e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122190	HT29
0.2846	4.2652e-9	411	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.2846	4.2716e-9	411	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.2846	4.2775e-9	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.2845	4.2822e-9	411	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
0.2845	4.2823e-9	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.2845	4.2873e-9	411	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
0.2845	4.2925e-9	411	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.2845	4.2976e-9	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.2845	4.3058e-9	411	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.2845	4.3099e-9	411	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_81153	A549
0.2845	4.3182e-9	411	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2845	4.3185e-9	411	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.2845	4.3227e-9	411	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2845	4.3295e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155996	PC3
0.2845	4.3301e-9	411	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.2845	4.3323e-9	411	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_95822	HA1E
0.2845	4.3332e-9	411	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
0.2845	4.3356e-9	411	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.2844	4.3511e-9	411	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.2844	4.3655e-9	411	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
