similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2751	6.93e-8	372	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	24h	LINCSCP_51778	SKBR3
-0.2751	6.9414e-8	372	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.2751	6.9435e-8	372	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
0.2751	6.9511e-8	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83277	ASC.C
0.2751	6.9687e-8	372	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.2751	6.9699e-8	372	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2751	6.9761e-8	372	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.275	6.9928e-8	372	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.275	6.9943e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.275	7.0047e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
0.275	7.015e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127324	HT29
0.275	7.0158e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118421	HT29
0.275	7.0185e-8	372	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.275	7.0261e-8	372	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
0.275	7.0301e-8	372	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.275	7.037e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120389	HT29
0.275	7.054e-8	372	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.275	7.0563e-8	372	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_4011	A375
0.275	7.0603e-8	372	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.275	7.0629e-8	372	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_172709	YAPC
0.275	7.0656e-8	372	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.2749	7.0745e-8	372	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.2749	7.0804e-8	372	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.2749	7.1071e-8	372	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.2749	7.113e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98948	HA1E
0.2749	7.1157e-8	372	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_19341	HCC515
-0.2749	7.1222e-8	372	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
-0.2749	7.1248e-8	372	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_58971	VCAP
0.2749	7.1292e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.2749	7.141e-8	372	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.2749	7.1447e-8	372	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2749	7.1474e-8	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.2748	7.1559e-8	372	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.2748	7.1702e-8	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23845	HEPG2
0.2748	7.1745e-8	372	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2748	7.1749e-8	372	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.2748	7.1756e-8	372	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.2748	7.1781e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_36199	MCF7
0.2748	7.1894e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9500	A549
0.2748	7.2106e-8	372	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.2747	7.2311e-8	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81634	A549
0.2747	7.2343e-8	372	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_25477	HT29
0.2747	7.2394e-8	372	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.2747	7.2502e-8	372	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.2747	7.259e-8	372	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151179	PC3
0.2747	7.2595e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
0.2747	7.2726e-8	372	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.2747	7.2886e-8	372	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
0.2747	7.2889e-8	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.2747	7.2937e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123012	HT29
0.2747	7.2985e-8	372	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.2746	7.318e-8	372	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69047	A375
0.2746	7.3278e-8	372	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
0.2746	7.3315e-8	372	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2746	7.339e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
0.2746	7.3442e-8	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
0.2746	7.3492e-8	372	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
-0.2746	7.3535e-8	372	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_29713	MCF10A
0.2746	7.3622e-8	372	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.2746	7.3749e-8	372	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.2746	7.3817e-8	372	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.2746	7.3959e-8	372	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.2745	7.3966e-8	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.2745	7.3972e-8	372	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.2745	7.4123e-8	372	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128471	HUVEC
0.2745	7.419e-8	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
-0.2745	7.4208e-8	372	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_22744	HEPG2
0.2745	7.4229e-8	372	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
0.2745	7.43e-8	372	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.2745	7.4354e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.2745	7.439e-8	372	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2745	7.4422e-8	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115525	HS578T
0.2745	7.4574e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.2744	7.4984e-8	372	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.2744	7.4993e-8	372	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_19702	HCC515
0.2744	7.504e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.2744	7.5098e-8	372	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.2744	7.5225e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122378	HT29
0.2744	7.5476e-8	372	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.2744	7.5486e-8	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.2744	7.5619e-8	372	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.2743	7.6049e-8	372	MLS003129936	LSM-7785	NA	5uM	6h	LINCSCP_60317	VCAP
0.2743	7.6053e-8	372	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
0.2743	7.6073e-8	372	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.2743	7.6188e-8	372	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56309	VCAP
0.2743	7.6236e-8	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.2743	7.626e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2742	7.6601e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
-0.2742	7.6749e-8	372	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_56328	VCAP
0.2742	7.6872e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2742	7.7369e-8	372	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.2741	7.7438e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.2741	7.75e-8	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.2741	7.754e-8	372	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_170277	YAPC
0.2741	7.7654e-8	372	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.2741	7.7762e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2741	7.7862e-8	372	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.2741	7.7944e-8	372	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.2741	7.7988e-8	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.2741	7.8032e-8	372	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_87467	CD34
0.2741	7.8112e-8	372	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_47777	PC3
0.2741	7.8146e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.2741	7.8155e-8	372	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2741	7.8155e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.2741	7.8228e-8	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_3821	A375
0.274	7.8349e-8	372	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
0.274	7.8456e-8	372	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.274	7.8468e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
0.274	7.8522e-8	372	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
0.274	7.8557e-8	372	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.274	7.8563e-8	372	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.274	7.8726e-8	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151204	PC3
0.274	7.877e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125336	HT29
0.274	7.8796e-8	372	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.2739	7.922e-8	372	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.2739	7.924e-8	372	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.2739	7.9308e-8	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_111637	HEPG2
0.2739	7.9442e-8	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.2739	7.9464e-8	372	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_163137	SKBR3
0.2739	7.949e-8	372	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.2739	7.9706e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66766	HA1E
0.2739	7.9863e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
0.2739	7.9926e-8	372	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.2739	7.9995e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155362	PC3
0.2738	8.0195e-8	372	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_144071	MCF7
0.2738	8.0234e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156719	PC3
0.2738	8.0289e-8	372	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.2738	8.0305e-8	372	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.2738	8.0355e-8	372	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
0.2738	8.049e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121471	HT29
0.2738	8.0555e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2738	8.0817e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126773	HT29
0.2737	8.1032e-8	372	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.2737	8.1127e-8	372	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128174	HUES3
0.2737	8.1148e-8	372	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.2737	8.1193e-8	372	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2737	8.1193e-8	372	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2737	8.1444e-8	372	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.2737	8.158e-8	372	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2737	8.1597e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.2737	8.1619e-8	372	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.2737	8.1622e-8	372	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_25497	HT29
0.2737	8.1723e-8	372	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
0.2736	8.2038e-8	372	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2736	8.2133e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156438	PC3
0.2736	8.23e-8	372	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
-0.2736	8.233e-8	372	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_59076	VCAP
0.2736	8.2643e-8	372	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
0.2736	8.2731e-8	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_20803	HCC515
0.2735	8.2873e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_3790	A375
0.2735	8.2887e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.2735	8.2943e-8	372	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_45911	PC3
0.2735	8.298e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123270	HT29
0.2735	8.3069e-8	372	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
0.2735	8.3101e-8	372	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.2735	8.3195e-8	372	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_13906	HA1E
-0.2735	8.3211e-8	372	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
-0.2735	8.3289e-8	372	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_267426	PC3
0.2735	8.3452e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_131441	MCF10A
0.2735	8.353e-8	372	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
