similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2377	0	296	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_4102	A375
0.2377	0	296	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2377	0	296	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2377	0	296	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.2376	0	296	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.2376	0	296	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.2376	0	296	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.2376	0	296	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.2376	0	296	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2376	0	296	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
0.2376	0	296	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.2376	0	296	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2376	0	296	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.2376	0	296	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
0.2376	0	296	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2376	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174627	YAPC
0.2376	0	296	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2376	0	296	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2376	0	296	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_86046	BT20
0.2375	0	296	noscapine	NA	NA	10uM	3h	LINCSCP_164096	SKBR3
0.2375	0	296	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
0.2375	0	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10008	A549
0.2375	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95265	HA1E
0.2375	0	296	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
0.2375	0	296	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
0.2375	0	296	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2375	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126966	HT29
0.2375	0	296	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_20382	HCC515
0.2375	0	296	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2375	0	296	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
0.2375	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104228	HELA
0.2375	0	296	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
0.2375	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122552	HT29
0.2375	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104679	HELA
0.2375	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122459	HT29
0.2375	0	296	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.2375	0	296	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_96848	HA1E
0.2375	0	296	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.2375	0	296	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
0.2375	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142917	MCF7
0.2375	0	296	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2375	0	296	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_225242	HT29
0.2375	0	296	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.2375	0	296	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2375	0	296	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
0.2375	0	296	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.2374	0	296	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_174908	YAPC
0.2374	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.2374	0	296	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.2374	0	296	BRD-K16172779	LSM-9403	NA	5uM	24h	LINCSCP_61200	VCAP
0.2374	0	296	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_34615	MCF7
0.2374	0	296	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.2374	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103241	HELA
0.2374	0	296	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.2374	0	296	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_6702	A549
0.2374	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94550	HA1E
0.2374	0	296	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
0.2374	0	296	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_132546	MCF7
0.2373	0	296	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.2373	0	296	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.2373	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142197	MCF7
0.2373	0	296	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_5171	A549
0.2373	0	296	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.2373	0	296	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.2373	0	296	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
0.2373	0	296	BRD-K62676049	LSM-12233	NA	5uM	6h	LINCSCP_60981	VCAP
0.2373	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106658	HELA
0.2373	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171835	YAPC
0.2373	0	296	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_150999	PC3
0.2373	0	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2373	0	296	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2373	0	296	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
0.2372	0	296	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
0.2372	0	296	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.2372	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103781	HELA
0.2372	0	296	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2372	0	296	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.2372	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160208	PC3
0.2372	0	296	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
0.2372	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.2372	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175789	YAPC
0.2372	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137961	MCF7
0.2372	0	296	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.2372	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142833	MCF7
0.2372	0	296	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.2372	0	296	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2372	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137156	MCF7
0.2372	0	296	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.2372	0	296	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_172034	YAPC
0.2372	0	296	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_157307	PC3
0.2372	0	296	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_153631	PC3
0.2372	0	296	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.2371	0	296	BRD-K54051742	LSM-11719	NA	5uM	6h	LINCSCP_62976	VCAP
0.2371	0	296	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.2371	0	296	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2371	0	296	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2371	0	296	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_47783	PC3
0.2371	0	296	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2371	0	296	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.2371	0	296	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2371	0	296	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_137448	MCF7
0.2371	0	296	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.2371	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.2371	0	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.2371	0	296	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.2371	0	296	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_65633	VCAP
0.237	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141391	MCF7
0.237	0	296	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
0.237	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173711	YAPC
0.237	0	296	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_130010	LNCAP
0.237	0	296	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.237	0	296	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_269003	PC3
0.237	0	296	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.237	0	296	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.237	0	296	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.237	0	296	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_36398	MCF7
0.237	0	296	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_143742	MCF7
0.237	0	296	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_154487	PC3
0.237	0	296	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_26569	HT29
0.237	0	296	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.237	0	296	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.237	0	296	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.237	0	296	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
0.237	0	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
0.237	0	296	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.237	0	296	BRD-K23958338	LSM-9875	NA	5uM	24h	LINCSCP_61964	VCAP
0.237	0	296	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.237	0	296	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.237	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
0.237	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122458	HT29
0.237	0	296	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_105059	HELA
0.237	0	296	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2369	0	296	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
0.2369	0	296	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151957	PC3
0.2369	0	296	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_107212	HELA
0.2369	0	296	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_104562	HELA
0.2369	0	296	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_69331	A375
0.2369	0	296	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.2369	0	296	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.2369	0	296	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.2369	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.2369	0	296	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_33608	MCF7
0.2369	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139038	MCF7
0.2368	0	296	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.2368	0	296	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2368	0	296	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.2368	0	296	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2368	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.2368	0	296	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2368	0	296	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_11790	BT20
0.2368	0	296	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
0.2368	0	296	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.2368	0	296	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2368	0	296	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.2368	0	296	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.2368	0	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
0.2368	0	296	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
0.2368	0	296	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
0.2368	0	296	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.2368	0	296	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.2368	0	296	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.2367	0	296	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.2367	0	296	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_5545	A549
0.2367	0	296	MEGXP0_001265	LSM-36659	NA	30uM	24h	LINCSCP_309736	VCAP
0.2367	0	296	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_154484	PC3
0.2367	0	296	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
0.2367	0	296	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.2367	0	296	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.2367	0	296	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.2367	0	296	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_88559	HA1E
0.2367	0	296	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2367	0	296	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_9953	A549
0.2367	0	296	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.2367	0	296	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2367	0	296	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.2367	0	296	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40222	NCIH508
0.2366	0	296	Ramatroban	LSM-45892	NA	3.33uM	24h	LINCSCP_102640	HELA
0.2366	0	296	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_169710	YAPC
0.2366	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94645	HA1E
0.2366	0	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175153	YAPC
0.2366	0	296	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2366	0	296	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.2366	0	296	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_135412	MCF7
0.2366	0	296	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
