similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2271	2.9417e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73995	A375
0.227	2.9997e-8	583	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.227	3.0026e-8	583	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.227	3.006e-8	583	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.2269	3.0419e-8	583	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_101727	HELA
0.2268	3.0774e-8	583	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_13610	HA1E
0.2268	3.0777e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77843	A375
0.2267	3.1301e-8	583	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.2267	3.145e-8	583	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.2267	3.1452e-8	583	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.2267	3.1475e-8	583	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.2266	3.155e-8	583	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.2266	3.1825e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77744	A375
-0.2264	3.2613e-8	583	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_107777	HELA
0.2263	3.33e-8	583	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_283190	RMGI
0.2262	3.3617e-8	583	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
0.226	3.4573e-8	583	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.226	3.4603e-8	583	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
0.226	3.4613e-8	583	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
0.226	3.4762e-8	583	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.2258	3.549e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74076	A375
0.2258	3.5761e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
-0.2257	3.584e-8	583	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.2256	3.6565e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87509	CD34
-0.2256	3.6606e-8	583	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.2256	3.6615e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75503	A375
0.2255	3.6909e-8	583	estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_101709	HELA
-0.2255	3.6957e-8	583	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.2254	3.7648e-8	583	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
0.2254	3.7654e-8	583	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.2254	3.7681e-8	583	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
-0.2253	3.8013e-8	583	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_78693	A375
-0.2252	3.8491e-8	583	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_28534	HT29
0.2252	3.8646e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73910	A375
0.2252	3.8712e-8	583	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_43763	OV7
0.2252	3.8756e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165560	SKL
0.2252	3.8764e-8	583	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.2252	3.8976e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73552	A375
0.2251	3.9403e-8	583	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.2251	3.9466e-8	583	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.225	3.9588e-8	583	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.225	3.9797e-8	583	BRD-K91443444	LSM-8007	NA	5uM	6h	LINCSCP_60718	VCAP
0.2249	4.0419e-8	583	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_19699	HCC515
0.2249	4.044e-8	583	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_25645	HT29
0.2249	4.0464e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77572	A375
0.2248	4.0995e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.2248	4.1043e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78011	A375
0.2248	4.1095e-8	583	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_38251	MCF7
0.2247	4.1578e-8	583	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
-0.2246	4.2422e-8	583	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
0.2245	4.3032e-8	583	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2244	4.3438e-8	583	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
0.2244	4.3648e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77568	A375
0.2243	4.3789e-8	583	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.2243	4.4016e-8	583	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.2242	4.4745e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77650	A375
0.2242	4.4821e-8	583	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
0.224	4.5775e-8	583	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_82990	ASC.C
-0.224	4.5992e-8	583	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
-0.2239	4.63e-8	583	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.2239	4.6642e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77570	A375
0.2239	4.6693e-8	583	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
0.2237	4.8046e-8	583	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
0.2236	4.8819e-8	583	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.2233	5.0578e-8	583	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
0.2233	5.0608e-8	583	Dapagliflozin	LSM-45664	NA	10uM	24h	LINCSCP_159290	PC3
-0.2233	5.0985e-8	583	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
-0.2232	5.1261e-8	583	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_16837	HA1E
0.2231	5.1863e-8	583	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
0.2231	5.204e-8	583	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.2229	5.3766e-8	583	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.2227	5.4824e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77213	A375
0.2227	5.5043e-8	583	BRD-K50819157	LSM-11529	NA	5uM	6h	LINCSCP_61136	VCAP
0.2227	5.5109e-8	583	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_135556	MCF7
0.2226	5.5767e-8	583	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.2224	5.7612e-8	583	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.2223	5.7927e-8	583	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_266178	PC3
0.2223	5.849e-8	583	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_191310	A549
-0.2222	5.8797e-8	583	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.2222	5.9261e-8	583	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_24355	HS578T
0.2221	5.9585e-8	583	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.2221	6.0048e-8	583	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.2221	6.0306e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
0.2219	6.1385e-8	583	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_164287	SKL.C
0.2218	6.2106e-8	583	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_224930	HT29
-0.2218	6.2212e-8	583	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.2218	6.2478e-8	583	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
0.2216	6.3916e-8	583	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
-0.2216	6.4395e-8	583	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.2216	6.4468e-8	583	SA-1922796	LSM-40483	NA	10uM	6h	LINCSCP_254491	MCF7
0.2215	6.542e-8	583	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
0.2214	6.5728e-8	583	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.2214	6.5837e-8	583	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
-0.2214	6.6104e-8	583	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.2214	6.6212e-8	583	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2213	6.6575e-8	583	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2213	6.7254e-8	583	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_7505	A549
0.2212	6.8369e-8	583	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283994	SKB
0.2211	6.8542e-8	583	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_31868	MCF7
0.2211	6.8797e-8	583	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2211	6.8962e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73809	A375
0.2211	6.9271e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77386	A375
0.221	6.9895e-8	583	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_121418	HT29
0.221	7.0047e-8	583	BRD-K97337381	LSM-14409	NA	5uM	24h	LINCSCP_306900	VCAP
0.221	7.0279e-8	583	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.2209	7.0398e-8	583	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
-0.2209	7.0755e-8	583	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_97122	HA1E
0.2209	7.1227e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72753	A375
0.2208	7.2257e-8	583	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_9080	A549
0.2206	7.3731e-8	583	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_55385	U937
0.2204	7.5748e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77571	A375
-0.2204	7.6441e-8	583	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_96989	HA1E
0.2203	7.6807e-8	583	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2203	7.6938e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77654	A375
0.2203	7.7389e-8	583	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_166285	SKL
0.2202	7.8416e-8	583	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2202	7.8598e-8	583	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
-0.2201	7.9276e-8	583	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_34817	MCF7
0.2201	7.9691e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77298	A375
0.22	8.0021e-8	583	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_19963	HCC515
0.22	8.0249e-8	583	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_284570	SKB
0.2199	8.1214e-8	583	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
-0.2199	8.1459e-8	583	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.2199	8.1508e-8	583	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.2198	8.2671e-8	583	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2197	8.3717e-8	583	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.2197	8.4014e-8	583	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116802	HT29
-0.2196	8.5196e-8	583	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_10079	A549
0.2195	8.5464e-8	583	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_102548	HELA
0.2194	8.7273e-8	583	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_170478	YAPC
0.2192	8.9134e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
0.2192	8.9712e-8	583	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_139	A375
0.2192	9.0304e-8	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
0.2191	9.0878e-8	583	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2191	9.0893e-8	583	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2191	9.1063e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165910	SKL
0.219	9.1691e-8	583	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_152146	PC3
0.219	9.1906e-8	583	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.2187	9.5591e-8	583	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.2187	9.673e-8	583	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_90017	HA1E
0.2186	9.7676e-8	583	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_117824	HT29
0.2186	9.7974e-8	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
0.2185	9.8716e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74166	A375
-0.2185	9.9034e-8	583	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.2184	1.0009e-7	583	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
-0.2184	1.001e-7	583	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.2184	1.0051e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78012	A375
0.2184	1.0056e-7	583	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
-0.2184	1.0069e-7	583	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_41717	NKDBA
0.2183	1.0124e-7	583	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2183	1.0208e-7	583	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
-0.2182	1.0247e-7	583	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.2182	1.0269e-7	583	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.2181	1.0396e-7	583	BRD-K04402444	LSM-8699	NA	5uM	24h	LINCSCP_62113	VCAP
-0.2181	1.0461e-7	583	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_99708	HCC515
0.218	1.0508e-7	583	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.218	1.0522e-7	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.218	1.0601e-7	583	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.218	1.0642e-7	583	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
0.2179	1.0796e-7	583	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_163649	SKBR3
0.2178	1.0845e-7	583	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_62914	VCAP
0.2178	1.0867e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71948	A375
0.2178	1.0873e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74434	A375
0.2177	1.0973e-7	583	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.2177	1.1014e-7	583	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2176	1.1174e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.2174	1.1532e-7	583	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_90883	HA1E
0.2173	1.1604e-7	583	SA-1459031	LSM-38951	NA	1uM	6h	LINCSCP_252862	MCF7
0.2173	1.1616e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74268	A375
0.2173	1.1639e-7	583	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2172	1.1768e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74525	A375
0.2172	1.1838e-7	583	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_81275	A549
0.2172	1.186e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73640	A375
-0.2171	1.1976e-7	583	BRD-K25994126	LSM-10004	NA	5uM	6h	LINCSCP_62356	VCAP
0.2171	1.1997e-7	583	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
0.217	1.2085e-7	583	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_144793	MDAMB231
-0.217	1.2207e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.2169	1.2329e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77388	A375
0.2168	1.2407e-7	583	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_48586	PC3
0.2168	1.2452e-7	583	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_125514	HT29
0.2168	1.2504000000000001e-07	583	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_69457	A375
-0.2167	1.2603e-7	583	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.2167	1.2618e-7	583	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
