similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2762	3.9687e-9	439	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.2762	3.9712e-9	439	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
0.2762	3.9867e-9	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121021	HT29
0.2762	3.9875e-9	439	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
0.2762	3.9947e-9	439	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.2761	4.0043e-9	439	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
0.2761	4.0083e-9	439	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2761	4.0095e-9	439	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2761	4.0106e-9	439	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.2761	4.0125e-9	439	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
0.2761	4.015e-9	439	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.2761	4.0473e-9	439	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.276	4.0535e-9	439	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.276	4.0626e-9	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.276	4.0751e-9	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53379	SKMEL1
0.276	4.0767e-9	439	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.276	4.0839e-9	439	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
0.276	4.0841e-9	439	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_114422	HME1
0.276	4.0878e-9	439	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.276	4.0923e-9	439	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_99990	HCC515
0.2759	4.1075e-9	439	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.2759	4.1334e-9	439	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_194163	A549
0.2759	4.1339e-9	439	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2759	4.1374e-9	439	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.2759	4.1424e-9	439	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.2759	4.1522e-9	439	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2759	4.1568e-9	439	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_108678	HELA
0.2759	4.1599e-9	439	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_50842	RKO
0.2758	4.1705e-9	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.2758	4.1944e-9	439	BRD-K72827150	LSM-44845	NA	5uM	24h	LINCSCP_27949	HT29
0.2758	4.1962e-9	439	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
0.2758	4.1984e-9	439	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2758	4.2002e-9	439	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_152894	PC3
0.2758	4.2089e-9	439	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
0.2758	4.2126e-9	439	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_28168	HT29
0.2757	4.2306e-9	439	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
0.2757	4.2429e-9	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118955	HT29
0.2757	4.2486e-9	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.2757	4.2498e-9	439	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2757	4.2557e-9	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
0.2757	4.2584e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2757	4.2634e-9	439	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.2757	4.2662e-9	439	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
0.2757	4.2679e-9	439	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2757	4.2735e-9	439	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.2756	4.2793e-9	439	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.2756	4.2836e-9	439	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.2756	4.2917e-9	439	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
0.2756	4.2945e-9	439	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.2756	4.295e-9	439	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.2756	4.2969e-9	439	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2756	4.3002e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
0.2756	4.3022e-9	439	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.2756	4.3052e-9	439	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2756	4.306e-9	439	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_93583	HA1E
0.2756	4.3296e-9	439	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_96228	HA1E
0.2755	4.3537e-9	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
0.2755	4.358e-9	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.2755	4.3607e-9	439	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
0.2755	4.366e-9	439	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
0.2755	4.3668e-9	439	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.2755	4.3683e-9	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.2755	4.3797e-9	439	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309728	VCAP
0.2755	4.3821e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.2755	4.3832e-9	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.2755	4.3841e-9	439	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2755	4.3888e-9	439	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.2754	4.3967e-9	439	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
0.2754	4.3974e-9	439	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.2754	4.4083e-9	439	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2754	4.4133e-9	439	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.2754	4.415e-9	439	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.2754	4.4178e-9	439	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.2754	4.4189e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_23810	HEPG2
0.2754	4.4233e-9	439	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.2754	4.4297e-9	439	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.2754	4.4318e-9	439	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.2754	4.4368e-9	439	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2754	4.4425e-9	439	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2754	4.4429e-9	439	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2753	4.4525e-9	439	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2753	4.4745e-9	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118336	HT29
0.2753	4.4866e-9	439	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.2753	4.4913e-9	439	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.2753	4.4946e-9	439	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_131210	MCF10A
0.2753	4.5021e-9	439	SA-1920687	LSM-41286	NA	10uM	24h	LINCSCP_37726	MCF7
0.2753	4.5048e-9	439	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_129126	HUVEC
0.2752	4.5128e-9	439	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.2752	4.5191e-9	439	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.2752	4.5193e-9	439	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.2752	4.5246e-9	439	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_51957	SKBR3
0.2752	4.5249e-9	439	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.2752	4.5275e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
0.2752	4.5314e-9	439	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
0.2752	4.5435e-9	439	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2752	4.548e-9	439	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.2751	4.5746e-9	439	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
0.2751	4.5765e-9	439	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2751	4.5788e-9	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2751	4.5811e-9	439	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.2751	4.5903e-9	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
0.2751	4.5954e-9	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.2751	4.6002e-9	439	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2751	4.6042e-9	439	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.2751	4.6103e-9	439	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_37816	MCF7
0.2751	4.6183e-9	439	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.2751	4.6218e-9	439	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.2751	4.63e-9	439	noscapine	NA	NA	0.12uM	24h	LINCSCP_69582	A375
0.275	4.632e-9	439	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.275	4.6352e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.275	4.6407e-9	439	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.275	4.658e-9	439	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.275	4.6711e-9	439	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.275	4.6805e-9	439	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.275	4.6835e-9	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.275	4.6842e-9	439	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.275	4.6883e-9	439	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.275	4.6889e-9	439	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.2749	4.6954e-9	439	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2749	4.7081e-9	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.2749	4.7285e-9	439	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
-0.2749	4.7287e-9	439	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
0.2749	4.7299e-9	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99416	HCC515
0.2749	4.7397e-9	439	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.2749	4.7495e-9	439	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.2748	4.7658e-9	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120580	HT29
0.2748	4.7759e-9	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.2748	4.7788e-9	439	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2748	4.7827e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67227	JURKAT
0.2748	4.7834e-9	439	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.2748	4.7928e-9	439	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_139974	MCF7
0.2748	4.7946e-9	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
0.2748	4.8051e-9	439	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
0.2748	4.8069e-9	439	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
0.2747	4.8207e-9	439	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.2747	4.8214e-9	439	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2747	4.827e-9	439	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.2747	4.8273e-9	439	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.2747	4.8411e-9	439	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
0.2747	4.8422e-9	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124616	HT29
0.2747	4.8426e-9	439	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
0.2747	4.8494e-9	439	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2747	4.8554e-9	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85153	BT20
0.2747	4.8763e-9	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119056	HT29
0.2747	4.8844e-9	439	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_201372	A549
0.2746	4.895e-9	439	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.2746	4.9142e-9	439	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.2746	4.9166e-9	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.2746	4.9267e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66584	A549
0.2746	4.9342e-9	439	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.2746	4.9352e-9	439	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.2746	4.9492e-9	439	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_124327	HT29
0.2745	4.9636e-9	439	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.2745	4.9638e-9	439	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2745	4.9759e-9	439	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.2745	4.9905e-9	439	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.2745	5.0054e-9	439	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.2744	5.0262e-9	439	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_34309	MCF7
0.2744	5.0314e-9	439	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.2744	5.0448e-9	439	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2744	5.0532e-9	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.2744	5.0577e-9	439	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.2744	5.0622e-9	439	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.2744	5.0675e-9	439	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53759	SNUC4
0.2744	5.0684e-9	439	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.2744	5.0741e-9	439	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2744	5.0836e-9	439	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.2743	5.0909e-9	439	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.2743	5.0911e-9	439	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
0.2743	5.096e-9	439	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_163065	SKBR3
0.2743	5.1036e-9	439	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.2743	5.1135e-9	439	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2743	5.1361e-9	439	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
0.2743	5.1362e-9	439	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2743	5.1472e-9	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11041	ASC
0.2743	5.1521e-9	439	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2742	5.1576e-9	439	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.2742	5.169e-9	439	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.2742	5.1752e-9	439	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.2742	5.1794e-9	439	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
0.2742	5.1824e-9	439	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_112268	HEPG2
0.2742	5.1831e-9	439	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.2742	5.185e-9	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.2742	5.1888e-9	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67149	HT29
0.2742	5.1979e-9	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
0.2742	5.1989e-9	439	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
0.2742	5.1995e-9	439	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
0.2742	5.2021e-9	439	BRD-A88765664	LSM-42699	NA	10uM	24h	LINCSCP_64845	VCAP
0.2742	5.2081e-9	439	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.2742	5.2157e-9	439	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.2741	5.2355e-9	439	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.2741	5.2379e-9	439	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2741	5.2403e-9	439	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
0.2741	5.2419e-9	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.2741	5.2471e-9	439	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.2741	5.2636e-9	439	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
