similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4307	1e-4	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
0.4307	1e-4	79	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_9034	A549
0.4307	1e-4	79	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.4307	1e-4	79	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.4307	1e-4	79	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_88541	HA1E
0.4307	1e-4	79	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.4306	1e-4	79	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_71927	A375
0.4306	1e-4	79	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.4306	1e-4	79	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4306	1e-4	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128693	HUVEC
0.4306	1e-4	79	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.4306	1e-4	79	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_92285	HA1E
0.4306	1e-4	79	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
0.4306	1e-4	79	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_269924	PC3
0.4305	1e-4	79	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.4305	1e-4	79	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.4305	1e-4	79	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.4305	1e-4	79	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
0.4305	1e-4	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.4305	1e-4	79	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
-0.4305	1e-4	79	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_90389	HA1E
0.4304	1e-4	79	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.4304	1e-4	79	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.4304	1e-4	79	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_21793	HEPG2
0.4304	1e-4	79	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.4304	1e-4	79	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.4304	1e-4	79	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_8123	A549
0.4304	1e-4	79	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.4303	1e-4	79	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.4303	1e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
-0.4303	1e-4	79	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.4303	1e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.4303	1e-4	79	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.4303	1e-4	79	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.4303	1e-4	79	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10120	A549
0.4303	1e-4	79	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.4303	1e-4	79	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_70585	A375
0.4302	1e-4	79	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.4302	1e-4	79	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.4302	1e-4	79	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_13567	H1299
0.4302	1e-4	79	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.4302	1e-4	79	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
0.4302	1e-4	79	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_80274	A375
0.4301	1e-4	79	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.4301	1e-4	79	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
-0.4301	1e-4	79	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
0.4301	1e-4	79	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
0.4301	1e-4	79	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.4301	1e-4	79	BRD-K46118045	LSM-11238	NA	5uM	24h	LINCSCP_63999	VCAP
0.4301	1e-4	79	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_22201	HEPG2
0.43	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72220	A375
0.43	1e-4	79	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.43	1e-4	79	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
0.43	1e-4	79	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_48430	PC3
0.43	1e-4	79	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
0.43	1e-4	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
0.4299	1e-4	79	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.4299	1e-4	79	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
0.4299	1e-4	79	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.4299	1e-4	79	Retapamulin	LSM-45949	NA	0.37uM	24h	LINCSCP_71662	A375
0.4299	1e-4	79	BRD-K45850369	LSM-7433	NA	5uM	6h	LINCSCP_60473	VCAP
0.4299	1e-4	79	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.4299	1e-4	79	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
0.4299	1e-4	79	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_24178	HL60
0.4299	1e-4	79	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.4298	1e-4	79	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_3261	A375
0.4298	1e-4	79	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.4298	1e-4	79	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.4298	1e-4	79	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.4298	1e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
0.4298	1e-4	79	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.4298	1e-4	79	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.4298	1e-4	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.4297	1e-4	79	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
0.4297	1e-4	79	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
0.4297	1e-4	79	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.4297	1e-4	79	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.4297	1e-4	79	L 655240	LSM-4003	NA	0.12uM	24h	LINCSCP_137362	MCF7
-0.4297	1e-4	79	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_24392	HS578T
0.4296	1e-4	79	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.4296	1e-4	79	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.4296	1e-4	79	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.4296	1e-4	79	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_240902	MCF7
0.4296	1e-4	79	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
0.4295	1e-4	79	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_112221	HEPG2
0.4295	1e-4	79	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
0.4295	1e-4	79	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.4295	1e-4	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
0.4295	1e-4	79	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
0.4294	1e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.4294	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80609	A375
0.4294	1e-4	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.4294	1e-4	79	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_137718	MCF7
0.4294	1e-4	79	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_3084	A375
0.4294	1e-4	79	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.4294	1e-4	79	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_78661	A375
0.4294	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80434	A375
0.4294	1e-4	79	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.4293	1e-4	79	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.4293	1e-4	79	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4293	1e-4	79	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_148355	NPC.CAS9
0.4293	1e-4	79	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.4293	1e-4	79	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.4293	1e-4	79	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.4293	1e-4	79	ML239	LSM-3882	NA	10uM	6h	LINCSCP_286022	SKMEL1
0.4293	1e-4	79	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
0.4293	1e-4	79	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.4292	1e-4	79	CHEMBL3187124	LSM-44859	NA	5uM	24h	LINCSCP_230493	HT29
0.4292	1e-4	79	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.4292	1e-4	79	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.4292	1e-4	79	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.4291	1e-4	79	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_117832	HT29
0.4291	1e-4	79	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
0.4291	1e-4	79	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
0.4291	1e-4	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
0.4291	1e-4	79	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.4291	1e-4	79	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_115692	HS578T
0.4291	1e-4	79	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_48378	PC3
0.4291	1e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.4291	1e-4	79	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.429	1e-4	79	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.429	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162113	PC3
0.429	1e-4	79	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_24388	HS578T
0.429	1e-4	79	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.429	1e-4	79	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.429	1e-4	79	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.429	1e-4	79	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.4289	1e-4	79	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.4289	1e-4	79	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4289	1e-4	79	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_57691	VCAP
0.4289	1e-4	79	AC1O9CU3	LSM-36721	NA	10uM	6h	LINCSCP_65515	VCAP
-0.4289	1e-4	79	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_103453	HELA
0.4289	1e-4	79	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.4289	1e-4	79	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.4288	1e-4	79	BRD-K56004278	LSM-11818	NA	5uM	24h	LINCSCP_60898	VCAP
0.4288	1e-4	79	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.4288	1e-4	79	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.4288	1e-4	79	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.4288	1e-4	79	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.4288	1e-4	79	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
0.4288	1e-4	79	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.4288	1e-4	79	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.4288	1e-4	79	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
0.4287	1e-4	79	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
-0.4287	1e-4	79	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_208300	HA1E
0.4287	1e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.4286	1e-4	79	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
0.4286	1e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.4286	1e-4	79	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.4286	1e-4	79	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.4286	1e-4	79	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_119466	HT29
0.4285	1e-4	79	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.4285	1e-4	79	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.4285	1e-4	79	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.4285	1e-4	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.4285	1e-4	79	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.4285	1e-4	79	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.4285	1e-4	79	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_117861	HT29
0.4285	1e-4	79	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_65114	VCAP
0.4285	1e-4	79	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.4285	1e-4	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.4284	1e-4	79	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_30970	MCF7
0.4284	1e-4	79	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.4284	1e-4	79	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.4284	1e-4	79	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.4284	1e-4	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_86321	BT20
0.4284	1e-4	79	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_111113	HELA
0.4283	1e-4	79	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.4283	1e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.4283	1e-4	79	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.4283	1e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
0.4283	1e-4	79	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.4283	1e-4	79	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_81980	A549
0.4283	1e-4	79	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.4283	1e-4	79	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.4282	1e-4	79	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.4282	1e-4	79	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_224996	HT29
0.4282	1e-4	79	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.4282	1e-4	79	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
0.4282	1e-4	79	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.4282	1e-4	79	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.4282	1e-4	79	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
0.4281	1e-4	79	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_106053	HELA
-0.4281	1e-4	79	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_87199	CD34
-0.4281	1e-4	79	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.4281	1e-4	79	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.4281	1e-4	79	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.4281	1e-4	79	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.4281	1e-4	79	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.428	1e-4	79	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
0.428	1e-4	79	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.428	1e-4	79	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.428	1e-4	79	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.428	1e-4	79	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.428	1e-4	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
0.428	1e-4	79	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.428	1e-4	79	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.428	1e-4	79	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.428	1e-4	79	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.4279	1e-4	79	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.4279	1e-4	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68885	VCAP
0.4279	1e-4	79	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.4279	1e-4	79	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.4279	1e-4	79	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.4279	1e-4	79	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_57854	VCAP
0.4279	1e-4	79	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.4279	1e-4	79	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
0.4278	1e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
0.4278	1e-4	79	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
0.4278	1e-4	79	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.4278	1e-4	79	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.4278	1e-4	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_163210	SKBR3
0.4278	1e-4	79	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.4278	1e-4	79	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.4277	1e-4	79	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.4277	1e-4	79	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.4277	1e-4	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
