similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2268	0.0012	202	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2268	0.0012	202	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.2268	0.0012	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_114114	HME1
0.2268	0.0012	202	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.2268	0.0012	202	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_38479	MCF7
0.2268	0.0012	202	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.2268	0.0012	202	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
0.2268	0.0012	202	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.2268	0.0012	202	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68641	VCAP
0.2268	0.0012	202	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_132035	MCF7
0.2268	0.0012	202	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.2267	0.0012	202	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_24863	HS578T
0.2267	0.0012	202	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.2267	0.0012	202	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_44877	PC3
0.2267	0.0012	202	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.2267	0.0012	202	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
0.2267	0.0012	202	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_86415	BT20
0.2267	0.0012	202	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_88744	HA1E
0.2267	0.0012	202	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.2267	0.0012	202	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2267	0.0012	202	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.2267	0.0012	202	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10497	AGS
0.2266	0.0012	202	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
0.2266	0.0012	202	BRD-K48228567	LSM-7470	NA	5uM	6h	LINCSCP_60300	VCAP
0.2266	0.0012	202	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_13553	H1299
0.2266	0.0012	202	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2266	0.0012	202	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_163800	SKBR3
0.2266	0.0012	202	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_17764	HCC15
-0.2266	0.0012	202	BRD-K11930946	LSM-6999	NA	5uM	24h	LINCSCP_59998	VCAP
0.2266	0.0012	202	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.2266	0.0012	202	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
0.2266	0.0012	202	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
0.2266	0.0012	202	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_116486	HT29
0.2265	0.0012	202	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.2265	0.0012	202	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
0.2265	0.0012	202	SPARFLOXACIN	LSM-45959	NA	3.33uM	24h	LINCSCP_90741	HA1E
0.2265	0.0012	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.2265	0.0012	202	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
-0.2265	0.0012	202	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
-0.2265	0.0012	202	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.2265	0.0012	202	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2265	0.0012	202	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_111060	HELA
-0.2265	0.0012	202	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.2265	0.0012	202	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.2265	0.0012	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151021	PC3
0.2265	0.0012	202	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2265	0.0012	202	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.2264	0.0012	202	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.2264	0.0012	202	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.2264	0.0012	202	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18764	HCC515
0.2264	0.0012	202	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_39114	MDAMB231
0.2264	0.0012	202	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
0.2264	0.0012	202	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_1612	A375
0.2264	0.0012	202	MLS001065900	LSM-3925	NA	10uM	24h	LINCSCP_31662	MCF7
0.2264	0.0012	202	BRD-K07395411-001-01-3	LSM-41893	NA	5uM	24h	LINCSCP_3502	A375
0.2264	0.0012	202	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
0.2264	0.0012	202	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.2264	0.0012	202	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.2264	0.0012	202	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.2264	0.0012	202	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.2264	0.0012	202	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2264	0.0012	202	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53287	SKMEL1
0.2264	0.0012	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.2263	0.0012	202	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.2263	0.0012	202	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.2263	0.0012	202	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
-0.2263	0.0012	202	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.2263	0.0012	202	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_45479	PC3
0.2263	0.0012	202	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2263	0.0012	202	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
0.2263	0.0012	202	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.2263	0.0012	202	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.2263	0.0012	202	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
-0.2263	0.0012	202	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_155936	PC3
0.2263	0.0012	202	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_165376	SKL
0.2263	0.0012	202	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.2263	0.0012	202	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.2263	0.0012	202	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
0.2263	0.0012	202	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.2263	0.0012	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.2263	0.0012	202	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_77791	A375
0.2263	0.0012	202	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_30615	MCF7
0.2263	0.0012	202	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.2263	0.0012	202	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.2263	0.0012	202	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.2263	0.0012	202	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_121353	HT29
-0.2262	0.0012	202	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_151166	PC3
0.2262	0.0012	202	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
-0.2262	0.0012	202	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
-0.2262	0.0012	202	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
-0.2262	0.0012	202	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83157	ASC.C
0.2262	0.0012	202	BRD-K02756145	LSM-6897	NA	5uM	24h	LINCSCP_60127	VCAP
0.2262	0.0012	202	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_141437	MCF7
0.2262	0.0012	202	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_141452	MCF7
0.2262	0.0012	202	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_29003	HUH7
0.2262	0.0012	202	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
0.2262	0.0012	202	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2262	0.0012	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151955	PC3
0.2262	0.0012	202	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2261	0.0012	202	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.2261	0.0012	202	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.2261	0.0012	202	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
0.2261	0.0012	202	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.2261	0.0012	202	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.2261	0.0012	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55436	U937
0.2261	0.0012	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2261	0.0012	202	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
0.2261	0.0012	202	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.2261	0.0012	202	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_17671	HCC15
0.2261	0.0012	202	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
0.226	0.0012	202	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.226	0.0012	202	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.226	0.0012	202	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.226	0.0012	202	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.226	0.0012	202	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_27145	HT29
0.226	0.0012	202	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
-0.226	0.0012	202	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.226	0.0012	202	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.226	0.0012	202	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_282919	RKO
0.226	0.0012	202	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.2259	0.0012	202	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.2259	0.0012	202	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
0.2259	0.0012	202	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.2259	0.0012	202	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
-0.2259	0.0012	202	Cortisone	LSM-2965	NA	10uM	24h	LINCSCP_272576	PC3
0.2259	0.0012	202	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.2259	0.0012	202	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_18729	HCC515
0.2259	0.0012	202	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.2259	0.0012	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2259	0.0012	202	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.2259	0.0012	202	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_18046	HCC515
-0.2259	0.0012	202	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_48043	PC3
0.2258	0.0012	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
-0.2258	0.0012	202	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
-0.2258	0.0012	202	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.2258	0.0012	202	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
0.2258	0.0012	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.2258	0.0012	202	SA-1920080	LSM-44699	NA	10uM	6h	LINCSCP_254418	MCF7
0.2258	0.0012	202	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.2258	0.0012	202	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134259	MCF7
0.2258	0.0012	202	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_31900	MCF7
0.2258	0.0012	202	BRD-K18913711	LSM-38283	NA	5uM	24h	LINCSCP_8111	A549
0.2258	0.0012	202	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25974	HT29
0.2258	0.0012	202	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2258	0.0012	202	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2257	0.0012	202	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_113749	HME1
-0.2257	0.0012	202	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	24h	LINCSCP_71275	A375
0.2257	0.0012	202	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.2257	0.0012	202	BRD-K06650679	LSM-8817	NA	5uM	24h	LINCSCP_61734	VCAP
0.2257	0.0012	202	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2257	0.0012	202	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2257	0.0012	202	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.2257	0.0012	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.2257	0.0012	202	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_126508	HT29
0.2257	0.0012	202	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.2257	0.0012	202	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.2257	0.0012	202	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.2257	0.0012	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
-0.2257	0.0012	202	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_104713	HELA
0.2257	0.0012	202	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.2257	0.0012	202	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
-0.2256	0.0012	202	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_24572	HS578T
0.2256	0.0012	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
0.2256	0.0012	202	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.2256	0.0012	202	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_20552	HCC515
0.2256	0.0012	202	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
0.2256	0.0012	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150829	PC3
-0.2256	0.0012	202	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.2256	0.0012	202	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
0.2256	0.0012	202	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.2256	0.0012	202	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.2255	0.0012	202	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
-0.2255	0.0012	202	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112173	HEPG2
0.2255	0.0013	202	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.2255	0.0013	202	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.2255	0.0013	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2255	0.0013	202	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
-0.2255	0.0013	202	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.2255	0.0013	202	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_42932	NPC
0.2255	0.0013	202	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.2255	0.0013	202	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
0.2255	0.0013	202	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
0.2255	0.0013	202	BRD-K80767319	LSM-41672	NA	10uM	24h	LINCSCP_66034	VCAP
0.2255	0.0013	202	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_216945	HCC515
0.2254	0.0013	202	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.2254	0.0013	202	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.2254	0.0013	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2254	0.0013	202	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.2254	0.0013	202	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_46820	PC3
0.2254	0.0013	202	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116946	HT29
0.2254	0.0013	202	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.2254	0.0013	202	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.2254	0.0013	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.2254	0.0013	202	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_77774	A375
0.2253	0.0013	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2253	0.0013	202	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.2253	0.0013	202	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_116471	HT29
0.2253	0.0013	202	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
0.2253	0.0013	202	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_218648	HEC108
0.2253	0.0013	202	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_30773	MCF7
0.2253	0.0013	202	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2252	0.0013	202	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
0.2252	0.0013	202	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.2252	0.0013	202	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2252	0.0013	202	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.2252	0.0013	202	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.2252	0.0013	202	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_88087	HA1E
0.2252	0.0013	202	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_167	A375
0.2252	0.0013	202	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2252	0.0013	202	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_139105	MCF7
0.2252	0.0013	202	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2252	0.0013	202	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.2252	0.0013	202	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.2252	0.0013	202	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
0.2252	0.0013	202	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
0.2252	0.0013	202	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
-0.2252	0.0013	202	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2252	0.0013	202	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
0.2251	0.0013	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_86160	BT20
0.2251	0.0013	202	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.2251	0.0013	202	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_100537	HCC515
0.2251	0.0013	202	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_83756	ASC.C
0.2251	0.0013	202	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.2251	0.0013	202	BRD-K83725960	LSM-41844	NA	5uM	6h	LINCSCP_59806	VCAP
0.2251	0.0013	202	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_172778	YAPC
