similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.27	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.2699	0	257	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2699	0	257	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
0.2699	0	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_84523	ASC
0.2699	0	257	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2699	0	257	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_186541	A375
0.2699	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175342	YAPC
0.2699	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.2699	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108813	HELA
0.2699	0	257	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.2699	0	257	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
0.2699	0	257	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.2699	0	257	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172076	YAPC
0.2699	0	257	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.2699	0	257	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.2699	0	257	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.2698	0	257	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.2698	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135802	MCF7
0.2698	0	257	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.2698	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71062	A375
0.2698	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105856	HELA
0.2698	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71148	A375
0.2698	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157962	PC3
0.2698	0	257	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.2697	0	257	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_2251	A375
0.2697	0	257	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_88067	HA1E
-0.2697	0	257	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_49233	PC3
0.2697	0	257	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_164384	SKL.C
0.2697	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76939	A375
0.2697	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168964	YAPC
0.2697	0	257	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_99740	HCC515
0.2697	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159403	PC3
0.2697	0	257	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.2696	0	257	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_78853	A375
0.2696	0	257	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2696	0	257	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_272339	PC3
0.2696	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169322	YAPC
0.2696	0	257	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.2695	0	257	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_6425	A549
0.2695	0	257	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_38675	MCF7
0.2695	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167081	YAPC
0.2695	0	257	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_107611	HELA
0.2695	0	257	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2695	0	257	BRD-K43327166	LSM-14830	NA	5uM	24h	LINCSCP_34813	MCF7
0.2695	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157960	PC3
0.2695	0	257	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.2695	0	257	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2695	0	257	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
0.2695	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
0.2695	0	257	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
0.2694	0	257	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2694	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168963	YAPC
0.2694	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107015	HELA
-0.2694	0	257	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_2945	A375
0.2694	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
0.2694	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
0.2693	0	257	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164498	SKL.C
0.2693	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80514	A375
0.2693	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118338	HT29
0.2693	0	257	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.2693	0	257	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
0.2693	0	257	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.2693	0	257	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2693	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.2693	0	257	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_277072	PC3
0.2693	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123897	HT29
0.2693	0	257	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_106714	HELA
0.2693	0	257	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
0.2693	0	257	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2693	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
0.2693	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91890	HA1E
0.2692	0	257	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_19552	HCC515
0.2692	0	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2692	0	257	BRD-K37225168	LSM-10675	NA	5uM	24h	LINCSCP_299392	VCAP
0.2692	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
0.2692	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
0.2692	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
0.2692	0	257	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.2692	0	257	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_105423	HELA
0.2691	0	257	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.2691	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155534	PC3
0.2691	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
0.2691	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89545	HA1E
-0.2691	0	257	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_280545	PC3
0.2691	0	257	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.2691	0	257	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.2691	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
0.2691	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.2691	0	257	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2691	0	257	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.269	0	257	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.269	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159398	PC3
0.269	0	257	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.269	0	257	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.269	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.269	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126866	HT29
0.269	0	257	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146214	MNEU.E
0.269	0	257	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.269	0	257	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.269	0	257	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50687	PL21
0.269	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122821	HT29
0.269	0	257	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.269	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
0.269	0	257	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.269	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107018	HELA
0.269	0	257	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_160301	PC3
-0.269	0	257	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
0.269	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157521	PC3
0.269	0	257	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.2689	0	257	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2689	0	257	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_70453	A375
0.2689	0	257	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.2689	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154565	PC3
0.2689	0	257	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2689	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.2689	0	257	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.2689	0	257	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2689	0	257	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.2689	0	257	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.2689	0	257	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_108272	HELA
0.2688	0	257	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_65619	VCAP
0.2688	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135082	MCF7
0.2688	0	257	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
0.2688	0	257	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2688	0	257	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2688	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
0.2688	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159762	PC3
0.2688	0	257	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.2687	0	257	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_96819	HA1E
0.2687	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_143572	MCF7
0.2687	0	257	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2687	0	257	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.2687	0	257	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_178372	A375
0.2687	0	257	AC1MELGE	LSM-4691	NA	10uM	24h	LINCSCP_31954	MCF7
0.2687	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158052	PC3
0.2687	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170847	YAPC
0.2687	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94031	HA1E
0.2687	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157797	PC3
0.2686	0	257	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.2686	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
-0.2686	0	257	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_2901	A375
0.2686	0	257	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_169921	YAPC
0.2686	0	257	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146649	NEU
0.2686	0	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
0.2686	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154286	PC3
0.2686	0	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.2686	0	257	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.2686	0	257	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.2686	0	257	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.2686	0	257	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
0.2686	0	257	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
