similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2043	0.014	144	BRD-K30633722	LSM-38943	NA	5uM	6h	LINCSCP_64385	VCAP
0.2043	0.014	144	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.2043	0.014	144	BRD-K96635690	LSM-14360	NA	5uM	24h	LINCSCP_8588	A549
0.2043	0.014	144	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.2043	0.014	144	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_70001	A375
0.2043	0.0141	144	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.2043	0.0141	144	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_150115	NPC.TAK
-0.2043	0.0141	144	BRD-K99219003	LSM-14525	NA	5uM	24h	LINCSCP_8381	A549
0.2043	0.0141	144	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
-0.2043	0.0141	144	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.2043	0.0141	144	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
0.2042	0.0141	144	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_77801	A375
0.2042	0.0141	144	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
-0.2042	0.0141	144	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_97748	HA1E
-0.2042	0.0141	144	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_145148	MDAMB231
0.2042	0.0141	144	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.2042	0.0141	144	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.2042	0.0141	144	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_81691	A549
0.2042	0.0141	144	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
0.2042	0.0141	144	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2042	0.0141	144	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2042	0.0141	144	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2042	0.0141	144	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_134765	MCF7
0.2042	0.0141	144	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
-0.2042	0.0141	144	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
0.2042	0.0141	144	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
-0.2042	0.0141	144	CHEMBL1434137	LSM-6234	RARG	3uM	6h	LINCSCP_38016	MCF7
0.2042	0.0141	144	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
-0.2042	0.0141	144	BRD-K49452151	LSM-11435	NA	3uM	24h	LINCSCP_41664	NKDBA
0.2042	0.0141	144	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_32511	MCF7
0.2042	0.0141	144	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
-0.2041	0.0141	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9278	A549
0.2041	0.0141	144	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_87297	CD34
0.2041	0.0141	144	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_39746	MDST8
0.2041	0.0141	144	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.2041	0.0141	144	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2041	0.0141	144	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_27689	HT29
0.2041	0.0141	144	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12671	COV644
0.2041	0.0141	144	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.2041	0.0141	144	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_157881	PC3
0.2041	0.0141	144	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
0.2041	0.0141	144	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.2041	0.0141	144	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_76634	A375
0.2041	0.0141	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_28479	HT29
0.2041	0.0141	144	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_263081	NPC
-0.2041	0.0141	144	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
0.2041	0.0141	144	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.2041	0.0141	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53294	SKMEL1
-0.2041	0.0141	144	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.2041	0.0141	144	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_176234	YAPC
0.2041	0.0141	144	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
-0.2041	0.0141	144	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_49508	PC3
0.2041	0.0141	144	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2041	0.0141	144	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.2041	0.0142	144	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_89508	HA1E
-0.2041	0.0142	144	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_11923	BT20
0.2041	0.0142	144	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.204	0.0142	144	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.204	0.0142	144	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_90956	HA1E
0.204	0.0142	144	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_126282	HT29
0.204	0.0142	144	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.204	0.0142	144	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_226805	HT29
-0.204	0.0142	144	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_64249	VCAP
0.204	0.0142	144	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.204	0.0142	144	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.204	0.0142	144	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_3886	A375
0.204	0.0142	144	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
0.204	0.0142	144	BRD-K15719180	LSM-9371	NA	5uM	6h	LINCSCP_61320	VCAP
0.204	0.0142	144	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_39979	NCIH1836
0.204	0.0142	144	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.204	0.0142	144	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_146427	NEU
0.204	0.0142	144	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
0.2039	0.0142	144	BRD-K85413794	LSM-15060	NA	10uM	24h	LINCSCP_64706	VCAP
0.2039	0.0142	144	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	3uM	24h	LINCSCP_253546	MCF7
0.2039	0.0142	144	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.2039	0.0142	144	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
0.2039	0.0142	144	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53707	SNU1040
0.2039	0.0142	144	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_295606	VCAP
-0.2039	0.0142	144	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
0.2039	0.0142	144	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_13420	H1299
0.2039	0.0142	144	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_239322	MCF7
0.2039	0.0142	144	MLS003129292	LSM-7586	NA	5uM	6h	LINCSCP_60692	VCAP
-0.2039	0.0142	144	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_165052	SKL.C
0.2039	0.0142	144	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.2039	0.0142	144	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2039	0.0142	144	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_172139	YAPC
0.2039	0.0142	144	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_9626	A549
-0.2039	0.0142	144	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_242726	MCF7
0.2039	0.0142	144	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_277799	PC3
-0.2039	0.0142	144	BRD-K50754265	LSM-7499	NA	5uM	24h	LINCSCP_60572	VCAP
0.2039	0.0143	144	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2038	0.0143	144	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_38495	MCF7
0.2038	0.0143	144	TIC10	LSM-45687	NA	10uM	24h	LINCSCP_72309	A375
0.2038	0.0143	144	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_270831	PC3
0.2038	0.0143	144	BRD-K02014458	LSM-6887	NA	5uM	6h	LINCSCP_60454	VCAP
0.2038	0.0143	144	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_32256	MCF7
0.2038	0.0143	144	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.2038	0.0143	144	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_107981	HELA
0.2038	0.0143	144	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.2038	0.0143	144	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_42957	NPC
0.2038	0.0143	144	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.2038	0.0143	144	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
0.2038	0.0143	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2038	0.0143	144	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2651	A375
-0.2038	0.0143	144	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.2037	0.0143	144	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_267863	PC3
0.2037	0.0143	144	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
-0.2037	0.0143	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.2037	0.0143	144	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_97409	HA1E
0.2037	0.0143	144	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
-0.2037	0.0143	144	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
0.2037	0.0143	144	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2037	0.0143	144	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.2037	0.0143	144	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
0.2037	0.0143	144	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_5460	A549
0.2037	0.0143	144	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
0.2037	0.0143	144	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.2037	0.0143	144	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.2037	0.0143	144	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2037	0.0144	144	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.2037	0.0144	144	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.2036	0.0144	144	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.2036	0.0144	144	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_51930	SKBR3
0.2036	0.0144	144	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_48454	PC3
0.2036	0.0144	144	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_41021	NEU
0.2036	0.0144	144	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_152382	PC3
0.2036	0.0144	144	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
-0.2036	0.0144	144	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_101042	HCC515
0.2036	0.0144	144	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
0.2036	0.0144	144	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_71205	A375
0.2036	0.0144	144	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_167940	YAPC
0.2036	0.0144	144	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.2036	0.0144	144	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.2036	0.0144	144	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_129535	JURKAT
0.2036	0.0144	144	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_111511	HEPG2
0.2036	0.0144	144	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
-0.2036	0.0144	144	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_225662	HT29
-0.2036	0.0144	144	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_13834	HA1E
0.2036	0.0144	144	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
0.2036	0.0144	144	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2036	0.0144	144	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_28738	HUH7
-0.2036	0.0144	144	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
-0.2036	0.0144	144	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_166099	SKL
-0.2036	0.0144	144	AC1L2X6Z	LSM-3132	RARA|RARB	0.5uM	24h	LINCSCP_38194	MCF7
0.2036	0.0144	144	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_262131	NPC
0.2036	0.0144	144	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_76014	A375
-0.2035	0.0144	144	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_5277	A549
0.2035	0.0144	144	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_38559	MCF7
0.2035	0.0144	144	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_166433	YAPC
0.2035	0.0144	144	BRD-K65567503	LSM-36577	NA	3uM	24h	LINCSCP_66131	VCAP
0.2035	0.0144	144	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
0.2035	0.0144	144	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.2035	0.0144	144	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_170755	YAPC
0.2035	0.0144	144	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_838	A375
0.2035	0.0144	144	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
0.2035	0.0144	144	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_44259	PC3
0.2035	0.0144	144	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.2035	0.0144	144	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
-0.2035	0.0144	144	SDZ WAG 994	LSM-1448	ADORA1	10uM	24h	LINCSCP_56212	VCAP
0.2035	0.0144	144	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83238	ASC.C
-0.2035	0.0144	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88782	HA1E
0.2035	0.0145	144	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.2035	0.0145	144	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_236631	MCF7
0.2035	0.0145	144	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.2035	0.0145	144	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_133532	MCF7
-0.2034	0.0145	144	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
0.2034	0.0145	144	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.2034	0.0145	144	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.2034	0.0145	144	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.2034	0.0145	144	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.2034	0.0145	144	Arg-Gly-Asp-Ser	LSM-45270	NA	0.12uM	24h	LINCSCP_119454	HT29
0.2034	0.0145	144	BRD-K80442083	LSM-7898	NA	5uM	24h	LINCSCP_60083	VCAP
0.2034	0.0145	144	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.2034	0.0145	144	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
-0.2034	0.0145	144	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_21980	HEPG2
0.2034	0.0145	144	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.2034	0.0145	144	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_65619	VCAP
0.2034	0.0145	144	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.2034	0.0145	144	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_32391	MCF7
0.2034	0.0145	144	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
0.2034	0.0145	144	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_16135	HA1E
0.2034	0.0145	144	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_126422	HT29
0.2034	0.0145	144	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_116341	HT29
0.2034	0.0145	144	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_79850	A375
0.2034	0.0145	144	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.2033	0.0145	144	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.2033	0.0145	144	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.2033	0.0145	144	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54941	THP1
0.2033	0.0145	144	BRD-K94781393	LSM-14241	NA	5uM	24h	LINCSCP_8586	A549
0.2033	0.0145	144	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_15468	HA1E
0.2033	0.0145	144	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
0.2033	0.0145	144	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_76870	A375
0.2033	0.0145	144	BRD-K09069264	LSM-6970	NA	10uM	24h	LINCSCP_3522	A375
0.2033	0.0145	144	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.2033	0.0145	144	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2033	0.0145	144	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
-0.2033	0.0145	144	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.2033	0.0145	144	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_43599	NPC
-0.2033	0.0145	144	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
-0.2033	0.0145	144	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_69297	A375
-0.2033	0.0145	144	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_40905	NEU
0.2033	0.0145	144	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_30683	MCF7
0.2033	0.0145	144	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_167313	YAPC
0.2033	0.0145	144	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
0.2033	0.0146	144	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
0.2032	0.0146	144	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_174015	YAPC
0.2032	0.0146	144	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.2032	0.0146	144	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.2032	0.0146	144	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_16806	HA1E
-0.2032	0.0146	144	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_72369	A375
0.2032	0.0146	144	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_11317	ASC
0.2032	0.0146	144	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.2032	0.0146	144	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2032	0.0146	144	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_292766	VCAP
0.2032	0.0146	144	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
0.2032	0.0146	144	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2032	0.0146	144	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.2032	0.0146	144	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_259596	NEU
-0.2032	0.0146	144	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_30586	MCF7
0.2032	0.0146	144	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_4303	A549
-0.2032	0.0146	144	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_90604	HA1E
0.2032	0.0146	144	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.2031	0.0146	144	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_127878	HT29
0.2031	0.0146	144	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
-0.2031	0.0146	144	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
0.2031	0.0146	144	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_89010	HA1E
0.2031	0.0146	144	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.2031	0.0146	144	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
0.2031	0.0146	144	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_195555	A549
