similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.323	0.0152	56	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.323	0.0152	56	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
0.323	0.0152	56	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.323	0.0152	56	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.323	0.0152	56	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
-0.323	0.0152	56	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_156984	PC3
0.323	0.0152	56	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
-0.323	0.0152	56	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
-0.323	0.0152	56	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.323	0.0152	56	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_235171	MCF10A
0.323	0.0152	56	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.3229	0.0152	56	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.3229	0.0152	56	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.3229	0.0152	56	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.3229	0.0152	56	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.3229	0.0152	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
0.3229	0.0152	56	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_167002	YAPC
0.3229	0.0152	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116997	HT29
0.3229	0.0152	56	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_28941	HUH7
0.3229	0.0152	56	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_168105	YAPC
0.3229	0.0152	56	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_292432	VCAP
0.3229	0.0152	56	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_100317	HCC515
-0.3228	0.0152	56	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.3228	0.0152	56	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_13833	HA1E
0.3228	0.0152	56	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
-0.3228	0.0152	56	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
0.3228	0.0152	56	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
0.3228	0.0152	56	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
-0.3228	0.0152	56	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.12uM	24h	LINCSCP_71997	A375
0.3228	0.0152	56	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
0.3228	0.0152	56	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_87500	CD34
0.3228	0.0152	56	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_43987	PC3
0.3228	0.0152	56	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
-0.3228	0.0152	56	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_44868	PC3
0.3228	0.0152	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_113124	HME1
0.3228	0.0153	56	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_2748	A375
-0.3228	0.0153	56	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
0.3228	0.0153	56	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_113486	HME1
-0.3228	0.0153	56	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
-0.3228	0.0153	56	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39943	NCIH1836
0.3228	0.0153	56	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
-0.3227	0.0153	56	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54763	T3M10
-0.3227	0.0153	56	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_160844	PC3
-0.3227	0.0153	56	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_47930	PC3
0.3227	0.0153	56	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_7967	A549
-0.3227	0.0153	56	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99917	HCC515
0.3227	0.0153	56	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.3227	0.0153	56	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.3227	0.0153	56	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
0.3227	0.0153	56	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.3227	0.0153	56	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
0.3227	0.0153	56	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
-0.3227	0.0153	56	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
-0.3227	0.0153	56	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_7923	A549
0.3226	0.0153	56	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.3226	0.0153	56	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_61795	VCAP
0.3226	0.0153	56	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
-0.3226	0.0153	56	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_103001	HELA
0.3226	0.0153	56	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.3226	0.0153	56	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
-0.3226	0.0153	56	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_59842	VCAP
0.3226	0.0153	56	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
-0.3226	0.0153	56	SA-102695	LSM-38552	NA	3uM	24h	LINCSCP_37663	MCF7
0.3226	0.0153	56	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.3226	0.0153	56	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
0.3226	0.0153	56	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.3225	0.0153	56	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
-0.3225	0.0153	56	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_59067	VCAP
-0.3225	0.0153	56	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_163308	SKBR3
0.3225	0.0153	56	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.3225	0.0153	56	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_152429	PC3
0.3225	0.0153	56	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_1596	A375
0.3225	0.0154	56	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_51450	SKBR3
0.3225	0.0154	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_112398	HEPG2
0.3225	0.0154	56	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.3225	0.0154	56	BRD-K29423519	LSM-38871	NA	5uM	6h	LINCSCP_59749	VCAP
0.3225	0.0154	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67196	HT29
0.3225	0.0154	56	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.3225	0.0154	56	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.3225	0.0154	56	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
0.3225	0.0154	56	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_82988	ASC.C
0.3224	0.0154	56	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.3224	0.0154	56	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_39700	MDST8
0.3224	0.0154	56	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.3224	0.0154	56	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.3224	0.0154	56	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_32486	MCF7
0.3224	0.0154	56	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_100928	HCC515
0.3224	0.0154	56	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.3224	0.0154	56	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.3224	0.0154	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.3224	0.0154	56	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
-0.3224	0.0154	56	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_281682	PHH
0.3224	0.0154	56	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.3224	0.0154	56	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.3224	0.0154	56	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.3224	0.0154	56	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.3224	0.0154	56	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
-0.3224	0.0154	56	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
-0.3223	0.0154	56	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_96533	HA1E
0.3223	0.0154	56	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.3223	0.0154	56	BDBM52947	LSM-4323	NA	0.37uM	24h	LINCSCP_136007	MCF7
0.3223	0.0154	56	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_126635	HT29
0.3223	0.0154	56	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_99717	HCC515
0.3223	0.0154	56	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3223	0.0154	56	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_56523	VCAP
0.3223	0.0154	56	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_128077	HUES3
0.3223	0.0154	56	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_150363	NPC.TAK
0.3222	0.0154	56	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_115426	HS578T
0.3222	0.0154	56	BRD-K53421673	LSM-11688	NA	5uM	6h	LINCSCP_62218	VCAP
-0.3222	0.0154	56	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.3222	0.0155	56	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.3222	0.0155	56	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_115716	HS578T
-0.3221	0.0155	56	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_14855	HA1E
0.3221	0.0155	56	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.3221	0.0155	56	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.3221	0.0155	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
0.3221	0.0155	56	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
-0.3221	0.0155	56	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
0.3221	0.0155	56	BRD-K25765811	LSM-9993	NA	5uM	6h	LINCSCP_63276	VCAP
0.3221	0.0155	56	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
0.3221	0.0155	56	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
-0.3221	0.0155	56	BRD-K71611609	LSM-12812	NA	5uM	6h	LINCSCP_62575	VCAP
0.3221	0.0155	56	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
0.3221	0.0155	56	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
-0.3221	0.0155	56	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_279589	PC3
0.322	0.0155	56	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
-0.322	0.0155	56	CHEMBL2360190	LSM-37769	NA	1uM	24h	LINCSCP_37637	MCF7
0.322	0.0155	56	SA-84869	LSM-41398	NA	1uM	6h	LINCSCP_37180	MCF7
0.322	0.0155	56	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.322	0.0155	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53379	SKMEL1
0.322	0.0155	56	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.322	0.0155	56	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
0.322	0.0155	56	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
0.322	0.0155	56	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_50705	RKO
0.322	0.0155	56	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.322	0.0155	56	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.322	0.0155	56	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.322	0.0155	56	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_29445	MCF10A
0.322	0.0155	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_99887	HCC515
0.322	0.0155	56	CHEMBL2357977	LSM-13113	NA	5uM	24h	LINCSCP_196341	A549
0.322	0.0155	56	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.3219	0.0155	56	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
-0.3219	0.0155	56	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_100744	HCC515
0.3219	0.0155	56	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_238668	MCF7
0.3219	0.0155	56	Nomilin	LSM-1294	NA	10uM	24h	LINCSCP_55574	VCAP
0.3219	0.0155	56	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_1675	A375
0.3219	0.0156	56	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3219	0.0156	56	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_100318	HCC515
0.3219	0.0156	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.3219	0.0156	56	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.3219	0.0156	56	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_26071	HT29
-0.3219	0.0156	56	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_21921	HEPG2
0.3219	0.0156	56	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.3219	0.0156	56	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
0.3218	0.0156	56	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_115689	HS578T
0.3218	0.0156	56	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_99997	HCC515
0.3218	0.0156	56	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.3218	0.0156	56	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
-0.3218	0.0156	56	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_61405	VCAP
0.3218	0.0156	56	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.3218	0.0156	56	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.3218	0.0156	56	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
0.3218	0.0156	56	BRD-K85797809	LSM-13685	NA	3uM	6h	LINCSCP_253399	MCF7
0.3218	0.0156	56	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
-0.3218	0.0156	56	Enalapril	LSM-3282	ACE	0.1uM	6h	LINCSCP_218343	HCC515
0.3218	0.0156	56	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137355	MCF7
-0.3217	0.0156	56	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_112535	HEPG2
0.3217	0.0156	56	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.3217	0.0156	56	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_45082	PC3
0.3217	0.0156	56	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.3217	0.0156	56	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
0.3217	0.0156	56	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.3217	0.0156	56	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.3217	0.0156	56	BRD-K12868556	LSM-9192	NA	5uM	24h	LINCSCP_62434	VCAP
0.3217	0.0156	56	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_219226	HEPG2
0.3217	0.0156	56	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_88194	HA1E
-0.3217	0.0156	56	BRD-K48877010	LSM-11404	NA	5uM	24h	LINCSCP_61464	VCAP
0.3217	0.0156	56	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.3216	0.0156	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66581	A549
0.3216	0.0156	56	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.3216	0.0156	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211536	HA1E
-0.3216	0.0156	56	Palmidrol	LSM-3518	CNR2|GPR119	10uM	6h	LINCSCP_18725	HCC515
0.3216	0.0156	56	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_39768	MDST8
0.3216	0.0157	56	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.3216	0.0157	56	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.3216	0.0157	56	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.3216	0.0157	56	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36511	MCF7
0.3216	0.0157	56	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_34962	MCF7
0.3215	0.0157	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.3215	0.0157	56	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.3215	0.0157	56	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_44832	PC3
0.3215	0.0157	56	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_16645	HA1E
0.3215	0.0157	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.3215	0.0157	56	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.3215	0.0157	56	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
0.3215	0.0157	56	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.3215	0.0157	56	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_48722	PC3
0.3215	0.0157	56	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_250635	MCF7
0.3215	0.0157	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.3215	0.0157	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
0.3215	0.0157	56	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
0.3215	0.0157	56	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_204817	BT20
-0.3215	0.0157	56	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.3215	0.0157	56	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.3215	0.0157	56	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
0.3215	0.0157	56	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.3214	0.0157	56	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
0.3214	0.0157	56	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_41387	NEU
0.3214	0.0157	56	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.3214	0.0157	56	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.3214	0.0157	56	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.3214	0.0157	56	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_44312	PC3
0.3214	0.0157	56	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_99991	HCC515
0.3214	0.0157	56	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_15451	HA1E
0.3214	0.0157	56	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.3214	0.0157	56	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_75452	A375
-0.3214	0.0157	56	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_137734	MCF7
0.3213	0.0157	56	BRD-K84617556	LSM-41890	NA	5uM	24h	LINCSCP_199710	A549
0.3213	0.0157	56	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_1412	A375
0.3213	0.0157	56	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.3213	0.0157	56	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_131736	MCF10A
0.3213	0.0157	56	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_87819	HA1E
0.3213	0.0158	56	BRD-K00816633	LSM-8486	NA	5uM	24h	LINCSCP_299320	VCAP
0.3213	0.0158	56	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
