similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	1.2069e-7	401	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2605	1.209e-7	401	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.2605	1.212e-7	401	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.2605	1.2134e-7	401	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2605	1.2135e-7	401	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
0.2605	1.2156e-7	401	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.2605	1.2162e-7	401	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.2605	1.2163e-7	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.2605	1.2171e-7	401	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.2604	1.2188e-7	401	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.2604	1.219e-7	401	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.2604	1.2196e-7	401	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.2604	1.2204e-7	401	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.2604	1.2213e-7	401	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36513	MCF7
0.2604	1.2228e-7	401	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2604	1.2233e-7	401	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_59875	VCAP
0.2604	1.2248e-7	401	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2604	1.2249e-7	401	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.2604	1.2264e-7	401	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.2604	1.2266e-7	401	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.2604	1.2272e-7	401	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.2604	1.2277e-7	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122098	HT29
0.2604	1.2288e-7	401	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.2604	1.2318e-7	401	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.2603	1.2342e-7	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121831	HT29
0.2603	1.235e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124531	HT29
0.2603	1.236e-7	401	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2603	1.2372e-7	401	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2603	1.2397e-7	401	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.2603	1.2418e-7	401	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.2603	1.2424e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2603	1.2439e-7	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
0.2603	1.2449e-7	401	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_22472	HEPG2
0.2603	1.245e-7	401	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2603	1.2456e-7	401	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.2603	1.2458e-7	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2602	1.2472e-7	401	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2602	1.2486e-7	401	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
0.2602	1.2497e-7	401	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2602	1.2502e-7	401	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.2602	1.251e-7	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.2602	1.2521e-7	401	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
0.2602	1.2532e-7	401	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2602	1.2567e-7	401	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2602	1.2568e-7	401	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2602	1.2572e-7	401	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
0.2602	1.2572e-7	401	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.2602	1.2584e-7	401	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.2602	1.2586e-7	401	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.2602	1.2596e-7	401	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.2602	1.2599e-7	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.2601	1.261e-7	401	Tubastatin A	LSM-4806	HDAC6	3uM	24h	LINCSCP_49209	PC3
0.2601	1.2633e-7	401	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
-0.2601	1.2661e-7	401	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_2383	A375
0.2601	1.2664e-7	401	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
-0.2601	1.2686e-7	401	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_224910	HT29
0.2601	1.2723e-7	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.2601	1.2731e-7	401	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_17780	HCC15
0.2601	1.2732e-7	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66349	A375
0.2601	1.2735e-7	401	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
0.26	1.2751e-7	401	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.26	1.2814e-7	401	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.26	1.2818e-7	401	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.26	1.2842e-7	401	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_136753	MCF7
0.26	1.2842e-7	401	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.26	1.2852e-7	401	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_57004	VCAP
0.26	1.2875e-7	401	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.26	1.288e-7	401	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_35692	MCF7
0.26	1.2887e-7	401	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_144071	MCF7
-0.2599	1.2918e-7	401	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_58882	VCAP
0.2599	1.2924e-7	401	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.2599	1.2933e-7	401	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.2599	1.2938e-7	401	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.2599	1.2953e-7	401	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81634	A549
0.2599	1.2971e-7	401	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.2599	1.2979e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119774	HT29
0.2599	1.2996e-7	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67315	MCF7
0.2599	1.2999e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118696	HT29
0.2599	1.3001e-7	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
0.2599	1.301e-7	401	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2599	1.3011e-7	401	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2599	1.3012e-7	401	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.2599	1.3017e-7	401	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.2599	1.3046e-7	401	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.2598	1.3047e-7	401	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
0.2598	1.3062e-7	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2598	1.3082e-7	401	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.2598	1.3104e-7	401	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.2598	1.3114e-7	401	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2598	1.3117e-7	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118595	HT29
0.2598	1.3122e-7	401	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
0.2598	1.3134e-7	401	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.2598	1.3155e-7	401	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
-0.2598	1.3155e-7	401	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_58644	VCAP
0.2598	1.3167e-7	401	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2598	1.3169e-7	401	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_100342	HCC515
0.2597	1.3211e-7	401	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.2597	1.3216e-7	401	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
0.2597	1.3218e-7	401	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2597	1.3238e-7	401	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.2597	1.3249e-7	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
0.2597	1.3279e-7	401	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.2597	1.329e-7	401	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.2597	1.3291e-7	401	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_129933	LNCAP
0.2597	1.3292e-7	401	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2597	1.3298e-7	401	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.2597	1.3307e-7	401	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2597	1.3327e-7	401	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.2597	1.3328e-7	401	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.2597	1.3332e-7	401	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2596	1.3361e-7	401	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.2596	1.3362e-7	401	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2596	1.3373e-7	401	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.2596	1.3383e-7	401	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.2596	1.3397e-7	401	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.2596	1.3418e-7	401	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.2596	1.3421e-7	401	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_88116	HA1E
0.2596	1.3421e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.2596	1.3501e-7	401	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_116817	HT29
0.2595	1.3505e-7	401	BRD-K79490177	LSM-13283	NA	5uM	24h	LINCSCP_3395	A375
0.2595	1.3537e-7	401	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.2595	1.3544e-7	401	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.2595	1.3545e-7	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
0.2595	1.355e-7	401	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.2595	1.3566e-7	401	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.2595	1.3581e-7	401	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2595	1.3582e-7	401	BRD-K44878051	LSM-39754	NA	5uM	24h	LINCSCP_27912	HT29
0.2595	1.3584e-7	401	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.2595	1.3599e-7	401	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_45911	PC3
0.2595	1.36e-7	401	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_22641	HEPG2
0.2595	1.3609e-7	401	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.2595	1.3623e-7	401	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.2595	1.3651e-7	401	MLS003129718	LSM-8174	NA	5uM	24h	LINCSCP_60743	VCAP
0.2595	1.3658e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.2594	1.3674e-7	401	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
0.2594	1.3676e-7	401	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.2594	1.3682e-7	401	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.2594	1.3689e-7	401	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
-0.2594	1.3707e-7	401	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_289248	VCAP
0.2594	1.3722e-7	401	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.2594	1.3737e-7	401	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.2594	1.376e-7	401	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.2594	1.3764e-7	401	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16671	HA1E
0.2594	1.378e-7	401	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.2594	1.38e-7	401	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2594	1.3801e-7	401	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.2594	1.3803e-7	401	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.2593	1.384e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120852	HT29
0.2593	1.3875e-7	401	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_25401	HT29
0.2593	1.3876e-7	401	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_31244	MCF7
-0.2593	1.3888e-7	401	BRD-K65409714	LSM-7719	NA	5uM	24h	LINCSCP_60222	VCAP
0.2593	1.3893e-7	401	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.2593	1.3919e-7	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.2593	1.3926e-7	401	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
-0.2593	1.3943e-7	401	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_226690	HT29
0.2593	1.3948e-7	401	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.2593	1.3965e-7	401	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.2592	1.3992e-7	401	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.2592	1.4011e-7	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
0.2592	1.4017e-7	401	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
0.2592	1.4035e-7	401	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2592	1.4055e-7	401	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
0.2592	1.4067e-7	401	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
0.2592	1.4081e-7	401	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.2592	1.4098e-7	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66804	HA1E
0.2592	1.4099e-7	401	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.2591	1.414e-7	401	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
0.2591	1.4161e-7	401	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.2591	1.4168e-7	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.2591	1.4168e-7	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113045	HME1
0.2591	1.4176e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120493	HT29
0.2591	1.419e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
0.2591	1.4201e-7	401	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2591	1.4205e-7	401	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.2591	1.4224e-7	401	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.2591	1.4227e-7	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121833	HT29
0.2591	1.425e-7	401	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	6h	LINCSCP_37793	MCF7
0.2591	1.4251e-7	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
