similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2611	5.9306e-6	293	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_21793	HEPG2
0.2611	5.9314e-6	293	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
0.2611	5.9316e-6	293	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2611	5.9325e-6	293	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_27482	HT29
0.2611	5.9329e-6	293	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.2611	5.9366e-6	293	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_41047	NEU
0.2611	5.9371e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.2611	5.9405e-6	293	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.2611	5.9432e-6	293	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.2611	5.9488e-6	293	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
0.261	5.954e-6	293	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
0.261	5.9574e-6	293	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
0.261	5.9611e-6	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.261	5.9646e-6	293	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_52004	SKBR3
0.261	5.9697e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
-0.261	5.9724e-6	293	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
0.261	5.9735e-6	293	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_31505	MCF7
0.261	5.9792e-6	293	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_134055	MCF7
0.261	5.9793e-6	293	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
-0.261	5.983e-6	293	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_102918	HELA
0.261	5.9874e-6	293	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.261	5.9953e-6	293	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.261	5.9974e-6	293	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_11283	ASC
0.261	6.0017e-6	293	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.2609	6.004e-6	293	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.2609	6.0077e-6	293	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
0.2609	6.0184e-6	293	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.2609	6.0189e-6	293	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2609	6.0203e-6	293	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_85685	BT20
0.2609	6.0233e-6	293	Emodin	LSM-18994	CSNK2A1	10uM	24h	LINCSCP_212457	HA1E
0.2609	6.0312e-6	293	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.2609	6.0359e-6	293	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_114028	HME1
0.2609	6.0398e-6	293	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
0.2608	6.0573e-6	293	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_134204	MCF7
0.2608	6.0617e-6	293	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2608	6.0713e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.2608	6.0727e-6	293	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.2608	6.0796e-6	293	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
0.2608	6.09e-6	293	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
0.2608	6.0945e-6	293	Guanethidine	LSM-6719	SLC6A2	3.33uM	24h	LINCSCP_158884	PC3
0.2608	6.1016e-6	293	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
0.2607	6.1138e-6	293	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2607	6.1147e-6	293	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.2607	6.1152e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2607	6.1154e-6	293	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.2607	6.1162e-6	293	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_186515	A375
0.2607	6.1183e-6	293	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2607	6.1195e-6	293	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_76677	A375
0.2607	6.12e-6	293	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.2607	6.1263e-6	293	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.2607	6.1287e-6	293	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_32029	MCF7
0.2607	6.1324e-6	293	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.2607	6.1368e-6	293	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.2607	6.145e-6	293	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.2607	6.1456e-6	293	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.2607	6.1508e-6	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.2606	6.1599e-6	293	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.2606	6.1641e-6	293	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.2606	6.165e-6	293	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_36241	MCF7
-0.2606	6.1915e-6	293	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_25562	HT29
0.2606	6.1915e-6	293	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.2606	6.1928e-6	293	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2606	6.201e-6	293	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.2606	6.2045e-6	293	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12928	EFO27
0.2606	6.2054e-6	293	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.2605	6.2111e-6	293	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.2605	6.2137e-6	293	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12889	EFO27
0.2605	6.2172e-6	293	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
0.2605	6.2175e-6	293	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148887	NPC
0.2605	6.2225e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_4607	A549
0.2605	6.2239e-6	293	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2605	6.2266e-6	293	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
0.2605	6.227e-6	293	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.2605	6.2322e-6	293	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.2605	6.2324e-6	293	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.2605	6.233e-6	293	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
0.2605	6.2353e-6	293	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.2605	6.2385e-6	293	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.2605	6.2396e-6	293	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.2605	6.2401e-6	293	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2605	6.2406e-6	293	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_72247	A375
0.2605	6.2419e-6	293	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2605	6.2423e-6	293	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
0.2605	6.2549e-6	293	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.2604	6.2633e-6	293	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.2604	6.2638e-6	293	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2604	6.2656e-6	293	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.2604	6.2676e-6	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.2604	6.271e-6	293	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2604	6.2722e-6	293	BRD-K21635943	LSM-38443	NA	10uM	24h	LINCSCP_253880	MCF7
0.2604	6.2861e-6	293	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.2604	6.2942e-6	293	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.2604	6.3014e-6	293	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_31440	MCF7
0.2604	6.3018e-6	293	BRD-K16778485	LSM-9443	NA	5uM	24h	LINCSCP_196461	A549
0.2604	6.3035e-6	293	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2604	6.3069e-6	293	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.2604	6.3078e-6	293	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
0.2604	6.3086e-6	293	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_145311	MDAMB231
0.2604	6.3091e-6	293	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.2603	6.3213e-6	293	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2603	6.3227e-6	293	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_10172	A549
0.2603	6.3262e-6	293	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2603	6.327e-6	293	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_36717	MCF7
0.2603	6.3282e-6	293	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
-0.2603	6.3292e-6	293	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117189	HT29
0.2603	6.3348e-6	293	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_140226	MCF7
-0.2603	6.3378e-6	293	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
0.2603	6.3383e-6	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.2603	6.3485e-6	293	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.2603	6.349e-6	293	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_15382	HA1E
0.2603	6.3524e-6	293	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.2603	6.3551e-6	293	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_1211	A375
0.2603	6.3564e-6	293	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.2603	6.3589e-6	293	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_103669	HELA
0.2602	6.3747e-6	293	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
0.2602	6.3759e-6	293	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2602	6.3803e-6	293	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2602	6.389e-6	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.2602	6.392e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
-0.2602	6.3969e-6	293	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112937	HEPG2
0.2602	6.3975e-6	293	BRD-K28452359	LSM-38822	NA	5uM	24h	LINCSCP_28046	HT29
0.2602	6.4e-6	293	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.2602	6.4026e-6	293	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_48230	PC3
0.2602	6.4078e-6	293	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_7690	A549
0.2602	6.4133e-6	293	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
0.2602	6.4158e-6	293	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2602	6.419e-6	293	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.2601	6.4331e-6	293	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
0.2601	6.437e-6	293	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.2601	6.4417e-6	293	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
0.2601	6.4474e-6	293	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.5uM	6h	LINCSCP_10259	A549
-0.2601	6.4495e-6	293	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.2601	6.4524e-6	293	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
-0.2601	6.4597e-6	293	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.2601	6.4603e-6	293	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
-0.2601	6.461e-6	293	BRD-K36048022	LSM-14799	NA	5uM	24h	LINCSCP_8240	A549
-0.2601	6.4667e-6	293	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
0.2601	6.4672e-6	293	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.2601	6.4697e-6	293	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_122304	HT29
0.2601	6.4731e-6	293	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
0.2601	6.4777e-6	293	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
0.2601	6.4779e-6	293	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
-0.26	6.4791e-6	293	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_26102	HT29
0.26	6.4814e-6	293	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
0.26	6.4814e-6	293	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.26	6.4859e-6	293	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.26	6.4909e-6	293	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
-0.26	6.4912e-6	293	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
0.26	6.4938e-6	293	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.26	6.4946e-6	293	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_115692	HS578T
0.26	6.501e-6	293	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.26	6.506e-6	293	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
0.26	6.5133e-6	293	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.26	6.5214e-6	293	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
-0.26	6.5292e-6	293	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.26	6.53e-6	293	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_31481	MCF7
0.2599	6.5342e-6	293	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
0.2599	6.5348e-6	293	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.2599	6.539e-6	293	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_139192	MCF7
0.2599	6.5538e-6	293	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.2599	6.5551e-6	293	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_62911	VCAP
0.2599	6.5554e-6	293	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
0.2599	6.5566e-6	293	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2599	6.5631e-6	293	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_22998	HEPG2
0.2599	6.5744e-6	293	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69109	A375
0.2599	6.5824e-6	293	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_105510	HELA
0.2599	6.5827e-6	293	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.2599	6.5834e-6	293	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.2599	6.5851e-6	293	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.2599	6.5868e-6	293	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.2599	6.5888e-6	293	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
0.2598	6.5936e-6	293	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.2598	6.5954e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_820	A375
0.2598	6.5961e-6	293	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.2598	6.5977e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2598	6.6078e-6	293	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.2598	6.6087e-6	293	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_70038	A375
0.2598	6.6114e-6	293	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
0.2598	6.6237e-6	293	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_294075	VCAP
0.2598	6.625e-6	293	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
-0.2598	6.6258e-6	293	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.2598	6.6262e-6	293	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2598	6.6264e-6	293	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.2598	6.6295e-6	293	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.2598	6.6375e-6	293	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.2597	6.6477e-6	293	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_124010	HT29
0.2597	6.6554e-6	293	BRD-K05356589	LSM-8745	NA	5uM	24h	LINCSCP_27642	HT29
0.2597	6.6572e-6	293	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_5354	A549
0.2597	6.6581e-6	293	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
0.2597	6.6599e-6	293	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_144236	MCF7
0.2597	6.6772e-6	293	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_3692	A375
0.2597	6.6785e-6	293	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.2597	6.6815e-6	293	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.2597	6.6823e-6	293	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2597	6.6861e-6	293	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.2597	6.6906e-6	293	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.2597	6.691e-6	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2597	6.7005e-6	293	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
-0.2596	6.7023e-6	293	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_279777	PC3
0.2596	6.7066e-6	293	Vincaleukoblastine	LSM-36946	TUBB	10uM	6h	LINCSCP_212360	HA1E
0.2596	6.7074e-6	293	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2596	6.7097e-6	293	BRD-K55715339	LSM-45106	NA	10uM	6h	LINCSCP_20122	HCC515
0.2596	6.7134e-6	293	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.2596	6.7151e-6	293	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
0.2596	6.7216e-6	293	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_102021	HELA
0.2596	6.7262e-6	293	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2596	6.7289e-6	293	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_22469	HEPG2
0.2596	6.7381e-6	293	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.2596	6.7383e-6	293	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.2596	6.7422e-6	293	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_119462	HT29
0.2596	6.7427e-6	293	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_73245	A375
0.2596	6.7474e-6	293	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_59336	VCAP
0.2596	6.7495e-6	293	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2596	6.7531e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68107	PC3
0.2596	6.7557e-6	293	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
0.2595	6.7629e-6	293	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.2595	6.7631e-6	293	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_225113	HT29
0.2595	6.7635e-6	293	BRD-K71169857	LSM-41147	NA	5uM	24h	LINCSCP_27948	HT29
