similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5232	1e-4	50	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
-0.5232	1e-4	50	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.5232	1e-4	50	BRD-K80094052	LSM-13319	NA	5uM	24h	LINCSCP_61498	VCAP
0.5232	1e-4	50	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.5232	1e-4	50	BRD-K17450769	LSM-9477	NA	5uM	6h	LINCSCP_303745	VCAP
0.5232	1e-4	50	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.5232	1e-4	50	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.5232	1e-4	50	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
0.5232	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110250	HELA
0.5231	1e-4	50	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_87468	CD34
0.5231	1e-4	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
0.5231	1e-4	50	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_20379	HCC515
0.5231	1e-4	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.5231	1e-4	50	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_106735	HELA
0.5231	1e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.523	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_98352	HA1E
0.523	1e-4	50	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.523	1e-4	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.523	1e-4	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.5229	1e-4	50	RUTIN	LSM-45936	NA	1.11uM	24h	LINCSCP_109565	HELA
0.5229	1e-4	50	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.5229	1e-4	50	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227836	HT29
0.5229	1e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
-0.5229	1e-4	50	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
0.5229	1e-4	50	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.5229	1e-4	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_15406	HA1E
0.5229	1e-4	50	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
0.5228	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.5228	1e-4	50	Betrixaban	LSM-45445	F10	1.11uM	24h	LINCSCP_79465	A375
0.5228	1e-4	50	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.5228	1e-4	50	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.5228	1e-4	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
0.5228	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91528	HA1E
0.5228	1e-4	50	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.5228	1e-4	50	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.5228	1e-4	50	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.5228	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.5228	1e-4	50	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.5227	1e-4	50	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_110574	HELA
-0.5227	1e-4	50	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_291063	VCAP
0.5227	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.5227	1e-4	50	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10494	AGS
0.5227	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.5227	1e-4	50	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
0.5227	1e-4	50	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.5227	1e-4	50	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.5227	1e-4	50	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.5227	1e-4	50	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
-0.5227	1e-4	50	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_55603	VCAP
0.5227	1e-4	50	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.5227	1e-4	50	BRD-K67641117	LSM-12544	NA	5uM	6h	LINCSCP_61149	VCAP
0.5227	1e-4	50	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_108079	HELA
0.5226	1e-4	50	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.5226	1e-4	50	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.5226	1e-4	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.5226	1e-4	50	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
0.5226	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
0.5226	1e-4	50	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.5226	1e-4	50	Carbimazole	LSM-5930	TPO	3.33uM	24h	LINCSCP_98361	HA1E
0.5226	1e-4	50	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.5226	1e-4	50	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261835	NPC
0.5225	1e-4	50	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_174064	YAPC
0.5225	1e-4	50	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.5225	1e-4	50	BRD-K62676049	LSM-12233	NA	5uM	6h	LINCSCP_60981	VCAP
0.5225	1e-4	50	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_170348	YAPC
0.5225	1e-4	50	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.5224	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71062	A375
0.5224	1e-4	50	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_105730	HELA
0.5224	1e-4	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.5224	1e-4	50	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
-0.5224	1e-4	50	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_109908	HELA
-0.5224	1e-4	50	Merodantoin	LSM-37221	NA	10uM	24h	LINCSCP_260026	NEU
0.5224	1e-4	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_86236	BT20
0.5224	1e-4	50	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
0.5224	1e-4	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
-0.5224	1e-4	50	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42713	NPC
0.5224	1e-4	50	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
-0.5224	1e-4	50	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_49310	PC3
0.5224	1e-4	50	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
-0.5223	1e-4	50	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.5223	1e-4	50	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_27415	HT29
0.5223	1e-4	50	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_103278	HELA
-0.5223	1e-4	50	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_152220	PC3
0.5223	1e-4	50	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.5223	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160213	PC3
0.5223	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
0.5222	1e-4	50	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
0.5222	1e-4	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_129848	LNCAP
0.5222	1e-4	50	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
0.5222	1e-4	50	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.5222	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
0.5222	1e-4	50	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.5222	1e-4	50	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_40855	NEU
0.5222	1e-4	50	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.5222	1e-4	50	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.5222	1e-4	50	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
0.5222	1e-4	50	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
0.5222	1e-4	50	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_126840	HT29
0.5222	1e-4	50	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.5222	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173715	YAPC
0.5222	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
0.5222	1e-4	50	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.5221	1e-4	50	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.5221	1e-4	50	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.5221	1e-4	50	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
0.5221	1e-4	50	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.522	1e-4	50	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
0.522	1e-4	50	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
0.522	1e-4	50	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_169645	YAPC
0.522	1e-4	50	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_219682	HEPG2
0.522	1e-4	50	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.522	1e-4	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145713	MDAMB231
0.522	1e-4	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.522	1e-4	50	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
0.522	1e-4	50	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_7191	A549
0.522	1e-4	50	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.522	1e-4	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.522	1e-4	50	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.522	1e-4	50	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
0.5219	1e-4	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.5219	1e-4	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.5219	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.5219	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171122	YAPC
0.5219	1e-4	50	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_123438	HT29
0.5218	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.5218	1e-4	50	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.5218	1e-4	50	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_148031	NPC.CAS9
0.5218	1e-4	50	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
0.5218	1e-4	50	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.5218	1e-4	50	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.5218	1e-4	50	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
0.5218	1e-4	50	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_124679	HT29
0.5218	1e-4	50	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.5217	1e-4	50	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
0.5217	1e-4	50	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
-0.5217	1e-4	50	Ibutilide	LSM-43264	KCNH2	0.37uM	24h	LINCSCP_175099	YAPC
0.5217	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175786	YAPC
0.5217	1e-4	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.5217	1e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146705	NEU
0.5217	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
-0.5217	1e-4	50	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
0.5216	1e-4	50	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.5216	1e-4	50	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_160653	PC3
0.5216	1e-4	50	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
0.5216	1e-4	50	BRD-K56130969	LSM-11821	NA	5uM	6h	LINCSCP_63810	VCAP
0.5216	1e-4	50	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.5216	1e-4	50	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
0.5216	1e-4	50	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.5216	1e-4	50	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.5216	1e-4	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.5216	1e-4	50	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.5216	1e-4	50	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_216688	HCC515
0.5216	1e-4	50	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_174767	YAPC
0.5216	1e-4	50	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.5216	1e-4	50	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_122839	HT29
0.5216	1e-4	50	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.5216	1e-4	50	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
0.5215	1e-4	50	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.5215	1e-4	50	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
0.5215	1e-4	50	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.5215	1e-4	50	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_102548	HELA
0.5215	1e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125167	HT29
0.5215	1e-4	50	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.5215	1e-4	50	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_15610	HA1E
0.5215	1e-4	50	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.5215	1e-4	50	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
0.5215	1e-4	50	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
0.5215	1e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
0.5214	1e-4	50	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.5214	1e-4	50	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.5214	1e-4	50	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.5214	1e-4	50	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.5214	1e-4	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.5214	1e-4	50	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
-0.5214	1e-4	50	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_191370	A549
0.5214	1e-4	50	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53547	SNGM
0.5214	1e-4	50	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.5214	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158773	PC3
0.5214	1e-4	50	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.5214	1e-4	50	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
-0.5214	1e-4	50	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.5214	1e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102883	HELA
0.5214	1e-4	50	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.5214	1e-4	50	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_43564	NPC
0.5214	1e-4	50	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.5214	1e-4	50	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
-0.5213	1e-4	50	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.5213	1e-4	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.5213	1e-4	50	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.5213	1e-4	50	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_65577	VCAP
0.5213	1e-4	50	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_88812	HA1E
-0.5213	1e-4	50	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
-0.5212	1e-4	50	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_130851	MCF10A
0.5212	1e-4	50	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_139869	MCF7
0.5212	1e-4	50	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_156643	PC3
