similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4904	1.2359e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96702	HA1E
0.4904	1.236e-6	88	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_109450	HELA
0.4904	1.2361e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
0.4903	1.238e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160210	PC3
0.4903	1.2388e-6	88	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.4903	1.24e-6	88	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_253038	MCF7
0.4903	1.2404e-6	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.4903	1.2405e-6	88	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
0.4903	1.2409e-6	88	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.4903	1.2412e-6	88	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_9467	A549
0.4902	1.2455e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
0.4902	1.2463e-6	88	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.4902	1.2471e-6	88	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
0.4902	1.2475e-6	88	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.4902	1.2483e-6	88	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_88722	HA1E
0.4902	1.2486e-6	88	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100830	HCC515
0.4902	1.2488e-6	88	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_148897	NPC
0.4902	1.2509e-6	88	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.4902	1.251e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125889	HT29
0.4901	1.2532e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
0.4901	1.254e-6	88	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.4901	1.2549e-6	88	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
0.4901	1.2551e-6	88	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.4901	1.2565e-6	88	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_125308	HT29
0.4901	1.2586e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.49	1.2593e-6	88	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
0.49	1.2595e-6	88	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_27143	HT29
0.49	1.2597e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.4899	1.2666e-6	88	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.4899	1.2669e-6	88	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_106251	HELA
0.4899	1.2673e-6	88	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
0.4899	1.2675e-6	88	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.4899	1.2676e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.4899	1.2689e-6	88	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_32383	MCF7
0.4899	1.2695e-6	88	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_75978	A375
0.4899	1.2696e-6	88	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.4899	1.2725e-6	88	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170599	YAPC
0.4899	1.2726e-6	88	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_29428	MCF10A
0.4899	1.2733e-6	88	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
0.4898	1.2745e-6	88	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.4898	1.2745e-6	88	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.4898	1.2748e-6	88	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
0.4898	1.2757e-6	88	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.4898	1.2757e-6	88	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.4898	1.2762e-6	88	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106996	HELA
0.4898	1.2777e-6	88	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
0.4898	1.2806e-6	88	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_148278	NPC.CAS9
0.4898	1.2807e-6	88	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_29670	MCF10A
0.4897	1.281e-6	88	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.4897	1.283e-6	88	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.4897	1.2844e-6	88	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.4897	1.2853e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91075	HA1E
0.4897	1.2853e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.4897	1.287e-6	88	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.4897	1.2882e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90177	HA1E
0.4896	1.2886e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.4896	1.2915e-6	88	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.4896	1.2917e-6	88	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.4896	1.2922e-6	88	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.4896	1.2934e-6	88	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.4896	1.294e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124172	HT29
0.4896	1.2948e-6	88	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_79189	A375
0.4896	1.295e-6	88	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.4896	1.2951e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
0.4895	1.2997e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
0.4895	1.301e-6	88	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.4895	1.3011e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.4895	1.3027e-6	88	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.4894	1.3045e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71949	A375
0.4894	1.3057e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127411	HT29
0.4894	1.3073e-6	88	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162924	SKBR3
0.4893	1.3108e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.4893	1.3115e-6	88	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_126480	HT29
0.4893	1.3121e-6	88	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.4893	1.3134e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127137	HT29
0.4893	1.3134e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.4893	1.3163e-6	88	Oligomycin-A	LSM-43347	ATP5A1	10uM	24h	LINCSCP_64952	VCAP
0.4892	1.3205e-6	88	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
0.4892	1.321e-6	88	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.4892	1.3215e-6	88	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
0.4892	1.3226e-6	88	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.4892	1.3251e-6	88	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
0.4891	1.3264e-6	88	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_23990	HEPG2
0.4891	1.3277e-6	88	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_173729	YAPC
0.4891	1.3303e-6	88	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.4891	1.3305e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
0.4891	1.3318e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
0.4891	1.3324e-6	88	BRD-K38304019	LSM-10747	NA	5uM	24h	LINCSCP_61040	VCAP
0.489	1.3334e-6	88	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_105463	HELA
0.489	1.3336e-6	88	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.489	1.334e-6	88	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
0.489	1.3356e-6	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.489	1.3396e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175343	YAPC
0.489	1.3399e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171754	YAPC
-0.489	1.34e-6	88	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_56799	VCAP
0.489	1.3403e-6	88	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_56293	VCAP
0.4889	1.3441e-6	88	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.4889	1.3446e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78563	A375
0.4889	1.3464e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
0.4889	1.3466e-6	88	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
0.4889	1.3475e-6	88	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106998	HELA
0.4888	1.3499e-6	88	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.4888	1.35e-6	88	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_125555	HT29
0.4888	1.3504e-6	88	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.4888	1.3519e-6	88	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
0.4888	1.3523e-6	88	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.4888	1.3531e-6	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.4888	1.3564e-6	88	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.4887	1.3582e-6	88	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_126168	HT29
0.4887	1.3583e-6	88	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
0.4887	1.3585e-6	88	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.4887	1.3587e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119313	HT29
0.4887	1.3587e-6	88	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.4887	1.3592e-6	88	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.4887	1.3606e-6	88	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.4887	1.3618e-6	88	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.4887	1.3618e-6	88	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
-0.4887	1.3625e-6	88	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.4886	1.3646e-6	88	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.4886	1.3654e-6	88	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.4886	1.3658e-6	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.4886	1.3678e-6	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.4886	1.3685e-6	88	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_102597	HELA
0.4886	1.3706e-6	88	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130264	LNCAP
0.4885	1.3727e-6	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.4885	1.3739e-6	88	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
0.4885	1.3777e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.4885	1.3793e-6	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_115446	HS578T
0.4884	1.3804e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91174	HA1E
0.4884	1.3824e-6	88	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.4884	1.3833e-6	88	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.4884	1.3839e-6	88	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.4884	1.3845e-6	88	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
0.4884	1.3852e-6	88	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
-0.4884	1.3854e-6	88	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
0.4884	1.3857e-6	88	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_14703	HA1E
0.4884	1.3867e-6	88	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
0.4884	1.3868e-6	88	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.4883	1.3887e-6	88	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.4883	1.3892e-6	88	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_27694	HT29
0.4883	1.3894e-6	88	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.4883	1.3911e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.4883	1.392e-6	88	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.4883	1.3931e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.4883	1.3936e-6	88	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81589	A549
-0.4882	1.3968e-6	88	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
0.4882	1.397e-6	88	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_38801	MCF7
0.4882	1.3973e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105397	HELA
0.4882	1.3995e-6	88	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.4882	1.4003e-6	88	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.4882	1.4034e-6	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.4881	1.4047e-6	88	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.4881	1.4048e-6	88	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.4881	1.4056e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72036	A375
