similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2114	0.0266	110	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_71402	A375
0.2114	0.0266	110	Tracazolate	LSM-2745	GABRA1	1.11uM	24h	LINCSCP_71935	A375
0.2114	0.0266	110	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.2114	0.0266	110	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.2114	0.0266	110	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_163143	SKBR3
-0.2114	0.0266	110	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
-0.2114	0.0266	110	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
0.2114	0.0266	110	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11046	ASC
0.2114	0.0266	110	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.2114	0.0266	110	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.2114	0.0266	110	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
-0.2114	0.0266	110	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2114	0.0266	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.2114	0.0267	110	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_208980	HA1E
0.2114	0.0267	110	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_11932	BT20
0.2114	0.0267	110	BRD-K45675241	LSM-3010	NA	10uM	24h	LINCSCP_1169	A375
-0.2113	0.0267	110	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_164870	SKL.C
-0.2113	0.0267	110	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107993	HELA
0.2113	0.0267	110	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
-0.2113	0.0267	110	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.2113	0.0267	110	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_84936	ASC
0.2113	0.0267	110	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_84868	ASC
-0.2113	0.0267	110	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
0.2113	0.0267	110	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
-0.2113	0.0267	110	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_190324	A549
0.2113	0.0267	110	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.2113	0.0267	110	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_58884	VCAP
-0.2113	0.0267	110	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.2113	0.0267	110	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_193890	A549
0.2113	0.0267	110	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_174274	YAPC
0.2113	0.0267	110	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_100000	HCC515
-0.2113	0.0267	110	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.2112	0.0267	110	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
-0.2112	0.0267	110	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
0.2112	0.0267	110	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_119349	HT29
-0.2112	0.0267	110	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130260	LNCAP
0.2112	0.0267	110	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_15395	HA1E
0.2112	0.0268	110	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
-0.2112	0.0268	110	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
-0.2112	0.0268	110	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74936	A375
-0.2112	0.0268	110	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_74308	A375
0.2112	0.0268	110	BRD-K73911580	LSM-7816	NA	5uM	6h	LINCSCP_60487	VCAP
0.2112	0.0268	110	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_176234	YAPC
0.2112	0.0268	110	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47225	PC3
-0.2112	0.0268	110	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.2112	0.0268	110	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_42323	NPC
0.2112	0.0268	110	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_293861	VCAP
-0.2112	0.0268	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77846	A375
0.2112	0.0268	110	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.2112	0.0268	110	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_106400	HELA
-0.2111	0.0268	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129805	LNCAP
0.2111	0.0268	110	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.2111	0.0268	110	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_112849	HEPG2
0.2111	0.0268	110	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
-0.2111	0.0268	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
-0.2111	0.0268	110	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.2111	0.0268	110	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
-0.2111	0.0268	110	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_24268	HS578T
0.2111	0.0269	110	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54363	SW620
0.2111	0.0269	110	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
0.2111	0.0269	110	3-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline	LSM-3251	NA	10uM	24h	LINCSCP_356	A375
0.2111	0.0269	110	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.2111	0.0269	110	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_40017	NCIH2073
0.2111	0.0269	110	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_87577	HA1E
0.2111	0.0269	110	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
0.2111	0.0269	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
-0.2111	0.0269	110	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
0.2111	0.0269	110	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
-0.2111	0.0269	110	CHEMBL1434137	LSM-6234	RARG	0.5uM	6h	LINCSCP_38013	MCF7
0.2111	0.0269	110	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
-0.2111	0.0269	110	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
-0.211	0.0269	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
-0.211	0.0269	110	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_224775	HT29
-0.211	0.0269	110	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_74571	A375
0.211	0.0269	110	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_239442	MCF7
0.211	0.0269	110	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_72232	A375
0.211	0.0269	110	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_173150	YAPC
-0.211	0.0269	110	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_63385	VCAP
0.211	0.0269	110	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_250763	MCF7
-0.211	0.0269	110	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_148327	NPC.CAS9
0.211	0.0269	110	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_181863	A375
0.211	0.0269	110	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.211	0.0269	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67007	HEPG2
-0.211	0.0269	110	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_135507	MCF7
-0.211	0.0269	110	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_163836	SKBR3
-0.211	0.0269	110	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53060	SKLU1
0.211	0.0269	110	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.211	0.0269	110	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_224509	HT29
0.211	0.0269	110	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.211	0.0269	110	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.211	0.0269	110	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_253269	MCF7
0.211	0.0269	110	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_173149	YAPC
0.211	0.0269	110	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.211	0.027	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36295	MCF7
-0.211	0.027	110	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
0.211	0.027	110	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_158491	PC3
0.211	0.027	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.211	0.027	110	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_39298	MDAMB231
0.2109	0.027	110	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_11819	BT20
-0.2109	0.027	110	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
0.2109	0.027	110	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_174363	YAPC
-0.2109	0.027	110	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_43402	NPC
-0.2109	0.027	110	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.2109	0.027	110	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
0.2109	0.027	110	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_530	A375
-0.2109	0.027	110	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2109	0.027	110	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.2109	0.027	110	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151253	PC3
0.2109	0.027	110	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.2109	0.027	110	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_57051	VCAP
0.2109	0.027	110	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34051	MCF7
0.2109	0.027	110	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_10883	ASC
-0.2109	0.027	110	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.2109	0.027	110	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_28624	HT29
0.2109	0.027	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84608	ASC
-0.2109	0.027	110	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.2109	0.027	110	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
-0.2108	0.027	110	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_22306	HEPG2
0.2108	0.027	110	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2108	0.027	110	BRD-K14200107	LSM-37999	NA	5uM	24h	LINCSCP_249160	MCF7
0.2108	0.027	110	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.2108	0.0271	110	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.2108	0.0271	110	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
-0.2108	0.0271	110	karakoline	LSM-45542	NA	0.04uM	24h	LINCSCP_74953	A375
0.2108	0.0271	110	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
0.2108	0.0271	110	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2108	0.0271	110	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.2108	0.0271	110	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2108	0.0271	110	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_97409	HA1E
0.2108	0.0271	110	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_94436	HA1E
0.2108	0.0271	110	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
-0.2108	0.0271	110	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_149620	NPC.TAK
0.2108	0.0271	110	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_174008	YAPC
0.2108	0.0271	110	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2108	0.0271	110	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_1223	A375
0.2108	0.0271	110	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_234892	MCF10A
0.2108	0.0271	110	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2107	0.0271	110	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.2107	0.0271	110	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_73987	A375
0.2107	0.0271	110	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_549	A375
0.2107	0.0271	110	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2107	0.0271	110	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_66267	WSUDLCL2
0.2107	0.0271	110	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.2107	0.0271	110	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.2107	0.0271	110	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_7514	A549
0.2107	0.0271	110	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_111073	HELA
0.2107	0.0271	110	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_9140	A549
0.2107	0.0271	110	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_176662	A375
0.2107	0.0271	110	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.2107	0.0271	110	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_17800	HCC15
0.2107	0.0271	110	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.2107	0.0271	110	BRD-K84238725	LSM-13578	NA	5uM	24h	LINCSCP_62936	VCAP
-0.2107	0.0272	110	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_129358	HUVEC
0.2107	0.0272	110	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_148026	NPC.CAS9
0.2107	0.0272	110	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279844	PC3
0.2107	0.0272	110	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_18839	HCC515
0.2107	0.0272	110	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255072	MCF7
0.2107	0.0272	110	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.2107	0.0272	110	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.2107	0.0272	110	SA-1457103	LSM-37876	NA	10uM	24h	LINCSCP_38147	MCF7
0.2107	0.0272	110	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_95679	HA1E
0.2107	0.0272	110	BRD-K29996103	LSM-10245	NA	5uM	24h	LINCSCP_60863	VCAP
0.2107	0.0272	110	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
-0.2106	0.0272	110	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
0.2106	0.0272	110	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
-0.2106	0.0272	110	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_116325	HT29
-0.2106	0.0272	110	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_154807	PC3
0.2106	0.0272	110	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
-0.2106	0.0272	110	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_121864	HT29
-0.2106	0.0272	110	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_18626	HCC515
0.2106	0.0272	110	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
-0.2106	0.0272	110	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
-0.2106	0.0272	110	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2106	0.0272	110	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
-0.2106	0.0272	110	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_3888	A375
-0.2106	0.0272	110	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
0.2106	0.0272	110	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_29462	MCF10A
0.2106	0.0272	110	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2106	0.0272	110	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_239217	MCF7
0.2106	0.0272	110	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.2106	0.0272	110	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
-0.2106	0.0272	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67276	MCF7
0.2106	0.0272	110	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.2105	0.0273	110	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.2105	0.0273	110	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_92629	HA1E
0.2105	0.0273	110	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288119	THP1
-0.2105	0.0273	110	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
0.2105	0.0273	110	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_17940	HCC515
0.2105	0.0273	110	BRD-K73642355	LSM-41272	NA	10uM	6h	LINCSCP_64801	VCAP
0.2105	0.0273	110	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_55715	VCAP
0.2105	0.0273	110	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_190495	A549
0.2105	0.0273	110	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.2105	0.0273	110	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_29003	HUH7
0.2105	0.0273	110	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_49534	PC3
-0.2105	0.0273	110	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.2105	0.0273	110	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_92731	HA1E
-0.2105	0.0273	110	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_94685	HA1E
0.2105	0.0273	110	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
-0.2105	0.0273	110	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_41605	NEU
0.2105	0.0273	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_115037	HS578T
-0.2104	0.0273	110	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_75313	A375
0.2104	0.0273	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
-0.2104	0.0273	110	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_50275	PHH
0.2104	0.0273	110	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.2104	0.0273	110	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
0.2104	0.0273	110	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_83902	ASC.C
0.2104	0.0274	110	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.2104	0.0274	110	SA-441412	LSM-42442	NA	3uM	24h	LINCSCP_253603	MCF7
0.2104	0.0274	110	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
0.2104	0.0274	110	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
-0.2104	0.0274	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.2104	0.0274	110	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_157759	PC3
0.2104	0.0274	110	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_134284	MCF7
