similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2936	0	201	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.2936	0	201	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.2936	0	201	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
0.2936	0	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78370	A375
0.2936	0	201	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.2936	0	201	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
0.2936	0	201	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.2936	0	201	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_15849	HA1E
0.2935	0	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2935	0	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118696	HT29
0.2935	0	201	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_152295	PC3
0.2935	0	201	SR-03000000952-1	LSM-1998	NA	10uM	24h	LINCSCP_31563	MCF7
0.2935	0	201	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.2935	0	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
0.2935	0	201	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_254633	MCF7
0.2935	0	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115828	HS578T
0.2935	0	201	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
0.2935	0	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.2935	0	201	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.2935	0	201	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2935	0	201	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_124572	HT29
0.2935	0	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70603	A375
0.2935	0	201	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_200766	A549
0.2935	0	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.2935	0	201	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
0.2935	0	201	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.2935	0	201	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.2934	0	201	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.2934	0	201	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
0.2934	0	201	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2934	0	201	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.2934	0	201	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_18555	HCC515
0.2934	0	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
-0.2934	0	201	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
0.2934	0	201	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.2934	0	201	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.2934	0	201	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
0.2933	0	201	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.2933	0	201	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
0.2933	0	201	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_33317	MCF7
0.2933	0	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.2933	0	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.2933	0	201	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
0.2933	0	201	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_100603	HCC515
0.2933	0	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_85913	BT20
0.2933	0	201	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2933	0	201	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_61524	VCAP
0.2933	0	201	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
-0.2933	0	201	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
0.2933	0	201	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.2933	0	201	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.2933	0	201	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2932	0	201	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.2932	0	201	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.2932	0	201	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
-0.2932	0	201	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_62056	VCAP
0.2932	0	201	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_7700	A549
0.2932	0	201	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.2932	0	201	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53152	SKM1
-0.2932	0	201	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2932	0	201	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2932	0	201	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
0.2932	0	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122734	HT29
0.2932	0	201	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.2932	0	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.2932	0	201	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
0.2931	0	201	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_238996	MCF7
0.2931	0	201	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.2931	0	201	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_79507	A375
0.2931	0	201	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.2931	0	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_150779	PC3
0.2931	0	201	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_150147	NPC.TAK
0.2931	0	201	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.2931	0	201	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2931	0	201	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_45078	PC3
0.2931	0	201	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_138781	MCF7
0.2931	0	201	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
0.293	0	201	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.293	0	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.293	0	201	BRD-K19033697	LSM-38293	NA	10uM	6h	LINCSCP_310531	VCAP
0.293	0	201	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_119960	HT29
0.293	0	201	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.293	0	201	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.293	0	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.293	0	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
0.293	0	201	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.293	0	201	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_11073	ASC
0.293	0	201	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54989	THP1
0.293	0	201	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.293	0	201	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.293	0	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79446	A375
0.293	0	201	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
0.293	0	201	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_30744	MCF7
0.293	0	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.293	0	201	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.293	0	201	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
0.293	0	201	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_251708	MCF7
-0.293	0	201	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_4593	A549
0.2929	0	201	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
-0.2929	0	201	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88870	HA1E
0.2929	0	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66777	HA1E
0.2929	0	201	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
-0.2929	0	201	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156318	PC3
0.2929	0	201	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.2929	0	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2929	0	201	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.2929	0	201	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_17574	HCC15
0.2929	0	201	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.2929	0	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2929	0	201	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
-0.2929	0	201	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.2929	0	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_203002	A673
0.2929	0	201	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.2929	0	201	BRD-K04831789	LSM-8727	NA	5uM	6h	LINCSCP_301798	VCAP
0.2929	0	201	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
-0.2929	0	201	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.2929	0	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
-0.2929	0	201	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
0.2929	0	201	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16662	HA1E
0.2929	0	201	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
0.2928	0	201	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
0.2928	0	201	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2928	0	201	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
0.2928	0	201	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_111423	HEPG2
0.2928	0	201	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_155223	PC3
0.2928	0	201	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.2928	0	201	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.2928	0	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.2928	0	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74789	A375
0.2928	0	201	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
0.2928	0	201	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_310138	VCAP
0.2928	0	201	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.2928	0	201	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_8797	A549
0.2928	0	201	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_179427	A375
0.2928	0	201	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2927	0	201	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_101307	HELA
0.2927	0	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.2927	0	201	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2927	0	201	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
0.2927	0	201	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.2927	0	201	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2927	0	201	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_111486	HEPG2
0.2927	0	201	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
-0.2927	0	201	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_118299	HT29
0.2927	0	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.2927	0	201	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2927	0	201	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
-0.2927	0	201	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.2927	0	201	CHEMBL2359109	LSM-10316	NA	1uM	6h	LINCSCP_37552	MCF7
0.2927	0	201	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
0.2927	0	201	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.2927	0	201	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2927	0	201	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_155245	PC3
0.2927	0	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
0.2927	0	201	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_116084	HS578T
0.2927	0	201	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_46823	PC3
0.2926	0	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_83488	ASC.C
0.2926	0	201	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_262366	NPC
0.2926	0	201	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.2926	0	201	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.2926	0	201	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_26263	HT29
0.2926	0	201	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
0.2926	0	201	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
0.2926	0	201	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_155827	PC3
0.2926	0	201	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_21611	HEPG2
0.2926	0	201	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2926	0	201	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_21548	HEPG2
0.2926	0	201	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2926	0	201	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.2926	0	201	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_4896	A549
0.2925	0	201	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2925	0	201	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_22068	HEPG2
0.2925	0	201	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.2925	0	201	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.2925	0	201	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2925	0	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.2925	0	201	BRD-K77909743	LSM-13194	NA	5uM	6h	LINCSCP_307596	VCAP
0.2925	0	201	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
-0.2925	0	201	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_26211	HT29
0.2925	0	201	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.2925	0	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
0.2925	0	201	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
0.2924	0	201	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
0.2924	0	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.2924	0	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
0.2924	0	201	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
0.2924	0	201	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_177983	A375
0.2924	0	201	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2924	0	201	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.2924	0	201	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
-0.2924	0	201	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_70451	A375
-0.2924	0	201	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.2924	0	201	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_161489	PC3
0.2924	0	201	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_50091	PHH
0.2924	0	201	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
-0.2924	0	201	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
0.2924	0	201	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2924	0	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88097	HA1E
0.2924	0	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.2924	0	201	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2923	0	201	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.2923	0	201	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.2923	0	201	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.2923	0	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.2923	0	201	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2923	0	201	Gimeracil	LSM-45923	NA	0.37uM	24h	LINCSCP_153729	PC3
0.2923	0	201	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
-0.2923	0	201	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_12027	BT20
0.2923	0	201	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
0.2923	0	201	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.2923	0	201	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.2923	0	201	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
0.2923	0	201	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.2923	0	201	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
-0.2923	0	201	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
0.2923	0	201	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_227958	HT29
0.2923	0	201	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_160382	PC3
-0.2923	0	201	BRD-K09957764	LSM-37788	NA	5uM	24h	LINCSCP_27854	HT29
0.2923	0	201	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_133243	MCF7
0.2923	0	201	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
