similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2257	4e-4	244	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.2257	4e-4	244	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
-0.2257	4e-4	244	SA-425929	LSM-14854	NA	3uM	24h	LINCSCP_253520	MCF7
-0.2256	4e-4	244	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.2256	4e-4	244	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_49094	PC3
0.2256	4e-4	244	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_6729	A549
0.2256	4e-4	244	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.2256	4e-4	244	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2256	4e-4	244	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2256	4e-4	244	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.2256	4e-4	244	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
0.2256	4e-4	244	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_122511	HT29
0.2256	4e-4	244	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_4915	A549
0.2255	4e-4	244	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2255	4e-4	244	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_106181	HELA
0.2255	4e-4	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.2255	4e-4	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2255	4e-4	244	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_100297	HCC515
0.2255	4e-4	244	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.2255	4e-4	244	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_52863	SKB
0.2255	4e-4	244	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.2254	4e-4	244	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2254	4e-4	244	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.2254	4e-4	244	BRD-K38181288	LSM-36539	NA	10uM	6h	LINCSCP_311855	VCAP
0.2254	4e-4	244	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2254	4e-4	244	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_148853	NPC
0.2253	4e-4	244	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.2253	4e-4	244	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.2253	4e-4	244	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2253	4e-4	244	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_115834	HS578T
0.2253	4e-4	244	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.2253	4e-4	244	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2253	4e-4	244	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
-0.2253	4e-4	244	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_5358	A549
-0.2253	4e-4	244	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_2766	A375
0.2252	4e-4	244	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_74299	A375
0.2252	4e-4	244	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2252	4e-4	244	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_85126	BT20
0.2252	4e-4	244	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2252	4e-4	244	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.2252	4e-4	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_86251	BT20
0.2252	4e-4	244	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.2251	4e-4	244	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_51694	SKBR3
-0.2251	4e-4	244	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_132156	MCF7
0.2251	4e-4	244	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2251	4e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2251	4e-4	244	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.225	4e-4	244	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_139124	MCF7
0.225	4e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
-0.225	4e-4	244	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_11645	BT20
0.225	4e-4	244	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.225	4e-4	244	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
-0.225	4e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
0.225	4e-4	244	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.225	4e-4	244	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.225	4e-4	244	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
0.225	4e-4	244	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_31732	MCF7
0.2249	4e-4	244	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148765	NPC
0.2249	4e-4	244	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_70200	A375
0.2249	4e-4	244	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_5111	A549
0.2249	4e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91532	HA1E
0.2249	4e-4	244	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2248	4e-4	244	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.2248	4e-4	244	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.2248	4e-4	244	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2248	4e-4	244	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
0.2248	4e-4	244	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.2248	4e-4	244	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.2247	4e-4	244	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
0.2247	4e-4	244	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2247	4e-4	244	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2247	4e-4	244	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
0.2247	4e-4	244	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_147989	NPC.CAS9
0.2247	4e-4	244	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
-0.2247	4e-4	244	Cimetidine	LSM-2404	HRH2	0.12uM	24h	LINCSCP_92521	HA1E
0.2247	4e-4	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_86734	CD34
-0.2246	4e-4	244	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.2246	4e-4	244	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
0.2246	4e-4	244	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2246	4e-4	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145317	MDAMB231
-0.2246	4e-4	244	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_157097	PC3
0.2246	4e-4	244	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_69912	A375
0.2246	4e-4	244	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.2246	4e-4	244	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_78264	A375
0.2246	4e-4	244	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2245	4e-4	244	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.2245	4e-4	244	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
0.2245	4e-4	244	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.2245	4e-4	244	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.2245	4e-4	244	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_235421	MCF10A
0.2245	4e-4	244	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.2245	4e-4	244	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.2244	4e-4	244	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.2244	4e-4	244	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2244	4e-4	244	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_79566	A375
0.2244	4e-4	244	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2244	4e-4	244	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.2244	4e-4	244	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2244	4e-4	244	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_112045	HEPG2
0.2244	4e-4	244	CB7993113	LSM-46018	NA	10uM	6h	LINCSCP_212409	HA1E
0.2244	4e-4	244	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2244	4e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.2244	4e-4	244	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
0.2244	4e-4	244	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_79846	A375
0.2243	4e-4	244	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
0.2243	4e-4	244	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_133450	MCF7
-0.2243	4e-4	244	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.2243	4e-4	244	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_136466	MCF7
0.2243	4e-4	244	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.2243	4e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
0.2243	4e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
0.2243	4e-4	244	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.2243	4e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.2242	4e-4	244	BRD-K71328603	LSM-41150	NA	10uM	6h	LINCSCP_64796	VCAP
0.2242	4e-4	244	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
-0.2242	4e-4	244	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2242	4e-4	244	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_88222	HA1E
-0.2242	4e-4	244	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_284117	SKB
0.2242	4e-4	244	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_133321	MCF7
0.2242	4e-4	244	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
0.2241	4e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.2241	4e-4	244	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_188808	A549
0.2241	4e-4	244	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.2241	4e-4	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.2241	4e-4	244	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2241	4e-4	244	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
0.2241	4e-4	244	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_111042	HELA
0.2241	4e-4	244	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_174113	YAPC
0.2241	4e-4	244	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.2241	4e-4	244	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
0.2241	4e-4	244	BRD-K78014537	LSM-41528	NA	0.5uM	24h	LINCSCP_312354	VCAP
0.224	4e-4	244	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.224	4e-4	244	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.224	4e-4	244	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
0.224	4e-4	244	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.224	4e-4	244	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282432	PHH
0.224	4e-4	244	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.224	4e-4	244	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.2239	4e-4	244	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
-0.2239	4e-4	244	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_17978	HCC515
0.2239	4e-4	244	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.2239	4e-4	244	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_168438	YAPC
0.2239	4e-4	244	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
0.2239	4e-4	244	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_104344	HELA
0.2239	4e-4	244	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2239	4e-4	244	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.2239	4e-4	244	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.2238	4e-4	244	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.2238	4e-4	244	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_73244	A375
0.2238	4e-4	244	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_8263	A549
0.2238	4e-4	244	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2237	4e-4	244	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.2237	4e-4	244	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2237	4e-4	244	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.2237	4e-4	244	BRD-K33842318	LSM-44739	NA	5uM	24h	LINCSCP_198968	A549
0.2237	4e-4	244	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.2237	4e-4	244	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_99341	HA1E
0.2237	4e-4	244	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2237	4e-4	244	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
-0.2236	4e-4	244	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_91724	HA1E
0.2236	4e-4	244	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2236	4e-4	244	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2236	4e-4	244	64632-43-5	LSM-36990	NA	10uM	6h	LINCSCP_41273	NEU
0.2236	4e-4	244	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.2236	4e-4	244	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
-0.2236	4e-4	244	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_178974	A375
0.2236	4e-4	244	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
-0.2235	4e-4	244	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.2235	4e-4	244	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.2235	4e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91528	HA1E
0.2235	4e-4	244	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
0.2235	4e-4	244	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
0.2234	4e-4	244	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_75668	A375
0.2234	4e-4	244	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.2234	4e-4	244	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_146878	NEU
0.2234	4e-4	244	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
0.2234	4e-4	244	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.2234	4e-4	244	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_46088	PC3
-0.2234	4e-4	244	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_11569	ASC
0.2234	4e-4	244	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
-0.2234	4e-4	244	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
-0.2234	4e-4	244	BRD-K84679731	LSM-41892	NA	3uM	24h	LINCSCP_312374	VCAP
0.2234	4e-4	244	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
-0.2233	4e-4	244	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_5902	A549
0.2233	4e-4	244	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.2233	4e-4	244	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_166253	SKL
0.2233	4e-4	244	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.2233	4e-4	244	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2233	4e-4	244	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.2233	4e-4	244	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_154507	PC3
0.2233	4e-4	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_20464	HCC515
0.2233	4e-4	244	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_57288	VCAP
0.2233	4e-4	244	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_95822	HA1E
0.2232	4e-4	244	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_147400	NPC.CAS9
0.2232	4e-4	244	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_29072	HUH7
-0.2232	4e-4	244	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_133901	MCF7
0.2232	4e-4	244	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
-0.2232	4e-4	244	BRD-K07912534	LSM-8130	NA	5uM	24h	LINCSCP_60731	VCAP
0.2232	4e-4	244	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.2231	4e-4	244	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2231	4e-4	244	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2231	4e-4	244	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2231	4e-4	244	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_120542	HT29
0.2231	4e-4	244	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_147410	NPC.CAS9
0.2231	4e-4	244	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_13844	HA1E
0.2231	4e-4	244	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.223	4e-4	244	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.223	4e-4	244	BRD-K85822033	LSM-45305	NA	3uM	6h	LINCSCP_43889	PC3
0.223	4e-4	244	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.223	4e-4	244	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_164466	SKL.C
-0.223	4e-4	244	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_291044	VCAP
0.223	4e-4	244	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.223	4e-4	244	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_136650	MCF7
0.223	4e-4	244	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81236	A549
0.223	4e-4	244	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
0.223	4e-4	244	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.223	4e-4	244	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_85183	BT20
0.223	4e-4	244	BRD-K37545156	LSM-7332	NA	5uM	24h	LINCSCP_60547	VCAP
0.223	4e-4	244	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.223	4e-4	244	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.2229	4e-4	244	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2229	4e-4	244	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.2229	5e-4	244	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.2229	5e-4	244	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
