similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2188	2.2694e-6	458	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
0.2188	2.2709e-6	458	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_39115	MDAMB231
0.2188	2.2717e-6	458	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
0.2187	2.2939e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175868	YAPC
0.2187	2.3073e-6	458	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2187	2.3078e-6	458	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
0.2186	2.3154e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123534	HT29
0.2186	2.3309e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120940	HT29
0.2186	2.3322e-6	458	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.2186	2.3336e-6	458	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2186	2.334e-6	458	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_30891	MCF7
0.2185	2.3487e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110783	HELA
0.2185	2.3494e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121211	HT29
0.2185	2.3504e-6	458	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_120181	HT29
0.2185	2.3513e-6	458	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.2185	2.3564e-6	458	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.2185	2.3583e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.2184	2.38e-6	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150834	PC3
0.2183	2.3925e-6	458	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111621	HEPG2
0.2182	2.4225e-6	458	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.2182	2.4326e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120134	HT29
0.2182	2.4335e-6	458	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.2182	2.4351e-6	458	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128164	HUES3
0.2182	2.4431e-6	458	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.2181	2.4546e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90179	HA1E
0.2181	2.4572e-6	458	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_3667	A375
0.2181	2.4595e-6	458	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.218	2.4716e-6	458	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.218	2.4778e-6	458	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.218	2.4831e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111143	HELA
0.218	2.4937e-6	458	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2179	2.4983e-6	458	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_44405	PC3
0.2179	2.5009e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.2179	2.5061e-6	458	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.2179	2.5178e-6	458	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.2179	2.5227e-6	458	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2178	2.5285e-6	458	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.2178	2.5368e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126145	HT29
0.2178	2.5392e-6	458	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.2178	2.5413e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89543	HA1E
0.2178	2.5441e-6	458	MLS-0315821.0002	LSM-3022	NA	10uM	24h	LINCSCP_4961	A549
0.2178	2.5452e-6	458	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.2178	2.5507e-6	458	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_122165	HT29
0.2177	2.5542e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123095	HT29
0.2177	2.5721e-6	458	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_38514	MCF7
0.2177	2.5721e-6	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.2177	2.5725e-6	458	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
0.2177	2.5751e-6	458	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.2176	2.585e-6	458	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2176	2.5859e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125167	HT29
0.2176	2.5861e-6	458	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.2176	2.6023e-6	458	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2175	2.6183e-6	458	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.2175	2.6307e-6	458	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.2175	2.6343e-6	458	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.2174	2.6371e-6	458	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.2174	2.643e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89544	HA1E
0.2174	2.6463e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
0.2174	2.6475e-6	458	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.2174	2.6502e-6	458	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2174	2.6511e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124086	HT29
0.2174	2.6513e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_126985	HT29
0.2174	2.6533e-6	458	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2174	2.6574e-6	458	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
0.2174	2.6647e-6	458	YM 976	LSM-2271	PDE4A	10uM	6h	LINCSCP_33721	MCF7
0.2173	2.6666e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.2173	2.6673e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89461	HA1E
0.2173	2.6692e-6	458	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.2173	2.6723e-6	458	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2173	2.6726e-6	458	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
0.2173	2.6812e-6	458	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.2173	2.6826e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121021	HT29
0.2173	2.6877e-6	458	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.2172	2.697e-6	458	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.2172	2.7104e-6	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67914	PC3
0.2171	2.7245e-6	458	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2171	2.7259e-6	458	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.2171	2.7383e-6	458	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_47190	PC3
0.2171	2.7499e-6	458	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_178754	A375
0.217	2.7564e-6	458	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.217	2.7565e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102348	HELA
0.217	2.7665e-6	458	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_150374	NPC.TAK
0.217	2.7666e-6	458	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_7011	A549
0.217	2.7829e-6	458	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
-0.2169	2.8071e-6	458	BRD-K88581223	LSM-42099	NA	5uM	24h	LINCSCP_27971	HT29
0.2168	2.8228e-6	458	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2168	2.8251e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175703	YAPC
0.2168	2.8253e-6	458	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_140611	MCF7
0.2168	2.8272e-6	458	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.2168	2.8373e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123728	HT29
-0.2168	2.8437e-6	458	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
0.2167	2.8603e-6	458	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.2167	2.8731e-6	458	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_22899	HEPG2
0.2167	2.8748e-6	458	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.2167	2.875e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108813	HELA
0.2166	2.8757e-6	458	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.2166	2.8781e-6	458	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2166	2.8834e-6	458	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_149911	NPC.TAK
0.2166	2.8849e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2166	2.8887e-6	458	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_106436	HELA
0.2166	2.8911e-6	458	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.2166	2.8938e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.2166	2.8963e-6	458	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.2166	2.899e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.2166	2.9026e-6	458	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_229438	HT29
0.2166	2.9046e-6	458	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
0.2165	2.9112e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
-0.2165	2.9147e-6	458	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2165	2.9186e-6	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.2165	2.9191e-6	458	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.2165	2.921e-6	458	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2165	2.9307e-6	458	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_120223	HT29
0.2165	2.9333e-6	458	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_81595	A549
0.2164	2.9474e-6	458	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.2164	2.9518e-6	458	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_12392	CD34
0.2164	2.9612e-6	458	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_34041	MCF7
-0.2164	2.9621e-6	458	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.2163	2.9757e-6	458	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.2163	2.9779e-6	458	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_243376	MCF7
0.2163	2.99e-6	458	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.2163	2.9917e-6	458	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.2163	2.992e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.2163	2.9933e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123629	HT29
0.2163	2.997e-6	458	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_99954	HCC515
0.2163	2.9971e-6	458	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.2162	3.0047e-6	458	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.2162	3.0069e-6	458	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.2162	3.012e-6	458	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_226473	HT29
0.2162	3.0149e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
0.2162	3.0162e-6	458	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_139754	MCF7
0.2162	3.0171e-6	458	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_5291	A549
0.2162	3.0281e-6	458	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.2161	3.0353e-6	458	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2161	3.0375e-6	458	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.2161	3.0385e-6	458	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.2161	3.0601e-6	458	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2161	3.062e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.2161	3.0646e-6	458	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_120184	HT29
0.216	3.0825e-6	458	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_53122	SKM1
0.216	3.088e-6	458	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.216	3.0996e-6	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68013	PC3
0.2159	3.1063e-6	458	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_120158	HT29
0.2159	3.116e-6	458	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.2159	3.1169e-6	458	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.2159	3.1243e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123097	HT29
0.2158	3.1359e-6	458	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.2158	3.1479e-6	458	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
0.2158	3.1498e-6	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.2158	3.1502e-6	458	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2158	3.1521e-6	458	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
