similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3522	0	131	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.3521	0	131	Tivantinib	LSM-1131	MET	0.5uM	24h	LINCSCP_24714	HS578T
0.3521	0	131	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.3521	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156082	PC3
0.3521	0	131	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_125211	HT29
0.3521	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125529	HT29
-0.352	0	131	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
0.352	0	131	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_17588	HCC15
0.352	0	131	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_173664	YAPC
0.352	0	131	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_86829	CD34
0.352	0	131	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146264	MNEU.E
0.352	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95988	HA1E
0.352	0	131	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_70209	A375
0.352	0	131	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.3519	0	131	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
0.3519	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.3519	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.3519	0	131	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_160301	PC3
0.3519	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87594	HA1E
0.3519	0	131	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.3519	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172467	YAPC
0.3518	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171651	YAPC
0.3518	0	131	BRD-K75845944	LSM-41399	NA	5uM	6h	LINCSCP_59976	VCAP
0.3518	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169499	YAPC
0.3518	0	131	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.3518	0	131	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
-0.3518	0	131	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_286457	SNGM
-0.3518	0	131	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
0.3517	0	131	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_25546	HT29
0.3517	0	131	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_50452	PHH
0.3517	0	131	Rotundine	LSM-45477	NA	3.33uM	24h	LINCSCP_153709	PC3
0.3517	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.3517	0	131	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.3517	0	131	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_174188	YAPC
0.3517	0	131	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.3516	0	131	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.3516	0	131	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_129407	JURKAT
0.3516	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.3516	0	131	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.3516	0	131	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_169710	YAPC
0.3516	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81320	A549
0.3516	0	131	BRD-K67215210	LSM-12518	NA	5uM	24h	LINCSCP_61267	VCAP
0.3516	0	131	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
-0.3515	0	131	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_104133	HELA
-0.3515	0	131	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.37uM	24h	LINCSCP_72169	A375
0.3515	0	131	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
0.3515	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.3514	0	131	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
0.3514	0	131	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_139515	MCF7
0.3514	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
0.3514	0	131	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.3514	0	131	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3794	A375
-0.3514	0	131	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54572	SW948
0.3514	0	131	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.3514	0	131	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.3514	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110883	HELA
0.3514	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122821	HT29
0.3514	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
0.3514	0	131	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.3514	0	131	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.3514	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.3514	0	131	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
0.3514	0	131	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.3513	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139676	MCF7
0.3513	0	131	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_152397	PC3
0.3513	0	131	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.3513	0	131	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.3513	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138236	MCF7
0.3513	0	131	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55132	THP1
0.3513	0	131	BRD-K75101679	LSM-41365	NA	5uM	24h	LINCSCP_185213	A375
0.3513	0	131	galantamine	NA	NA	0.12uM	24h	LINCSCP_165005	SKL.C
0.3513	0	131	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_19681	HCC515
0.3513	0	131	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
0.3513	0	131	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.3512	0	131	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.3512	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
0.3512	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143638	MCF7
0.3512	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.3512	0	131	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	1.11uM	24h	LINCSCP_71249	A375
0.3512	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.3512	0	131	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.3511	0	131	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.3511	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.3511	0	131	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.3511	0	131	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_31082	MCF7
0.3511	0	131	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.3511	0	131	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_83204	ASC.C
0.3511	0	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12103	BT20
0.3511	0	131	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_152399	PC3
-0.351	0	131	BRD-K37140349	LSM-39306	NA	5uM	24h	LINCSCP_27896	HT29
0.351	0	131	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.351	0	131	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113212	HME1
0.351	0	131	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.351	0	131	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_129323	HUVEC
0.351	0	131	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.351	0	131	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.351	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
0.351	0	131	BRD-K15013036	LSM-9329	NA	5uM	24h	LINCSCP_61948	VCAP
0.351	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
0.351	0	131	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.3509	0	131	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_35116	MCF7
0.3509	0	131	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_100100	HCC515
0.3509	0	131	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.3509	0	131	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
-0.3509	0	131	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_26927	HT29
0.3509	0	131	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_87900	HA1E
0.3509	0	131	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_150457	NPC.TAK
0.3508	0	131	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.3508	0	131	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
-0.3508	0	131	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_18455	HCC515
0.3508	0	131	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
0.3508	0	131	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
-0.3507	0	131	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_84318	ASC
0.3507	0	131	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.3507	0	131	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.3507	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136712	MCF7
0.3507	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170043	YAPC
0.3506	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92609	HA1E
0.3506	0	131	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.3506	0	131	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.3506	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
-0.3506	0	131	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.3506	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.3506	0	131	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_156465	PC3
0.3506	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105394	HELA
0.3506	0	131	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
0.3505	0	131	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3505	0	131	TRAVOPROST	LSM-45593	PTGFR	1.11uM	24h	LINCSCP_154052	PC3
0.3505	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.3505	0	131	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_165404	SKL
0.3505	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123728	HT29
0.3504	0	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
0.3504	0	131	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3504	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
0.3504	0	131	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.3504	0	131	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	6h	LINCSCP_52077	SKBR3
0.3504	0	131	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.3504	0	131	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
0.3504	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77846	A375
0.3504	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.3503	0	131	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53421	SKMEL28
-0.3503	0	131	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_95020	HA1E
0.3503	0	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.3503	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
0.3503	0	131	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_157129	PC3
0.3503	0	131	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.3503	0	131	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_42473	NPC
0.3502	0	131	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.3502	0	131	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117231	HT29
0.3502	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.3502	0	131	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.3502	0	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156616	PC3
0.3502	0	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143190	MCF7
