similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2412	2.038e-7	453	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
0.2412	2.0382e-7	453	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_127330	HT29
0.2412	2.0397e-7	453	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
0.2412	2.0427e-7	453	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
0.2411	2.0453e-7	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
0.2411	2.0474e-7	453	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.2411	2.0516e-7	453	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
0.2411	2.0521e-7	453	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2411	2.0561e-7	453	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.2411	2.0583e-7	453	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
0.2411	2.0598e-7	453	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.2411	2.0631e-7	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
0.2411	2.064e-7	453	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.2411	2.0649e-7	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.2411	2.0668e-7	453	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.2411	2.0676e-7	453	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.2411	2.0683e-7	453	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2411	2.0684e-7	453	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
0.241	2.0714e-7	453	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.241	2.0728e-7	453	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.241	2.0748e-7	453	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.241	2.0771e-7	453	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.241	2.0786e-7	453	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.241	2.0794e-7	453	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.241	2.0833e-7	453	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.241	2.0867e-7	453	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.241	2.0869e-7	453	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.241	2.0887e-7	453	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.241	2.0912e-7	453	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_25316	HT29
0.241	2.0917e-7	453	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_149722	NPC.TAK
0.2409	2.0936e-7	453	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2409	2.097e-7	453	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_161730	PC3
0.2409	2.0971e-7	453	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.2409	2.0977e-7	453	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.2409	2.0989e-7	453	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_158493	PC3
0.2409	2.1011e-7	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.2409	2.1023e-7	453	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
0.2409	2.1028e-7	453	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
0.2409	2.103e-7	453	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_26907	HT29
0.2409	2.1039e-7	453	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_11643	BT20
0.2409	2.1044e-7	453	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.2409	2.1087e-7	453	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.2409	2.1087e-7	453	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_161762	PC3
0.2409	2.1093e-7	453	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.2409	2.1107e-7	453	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
-0.2409	2.1109e-7	453	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2409	2.1133e-7	453	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
0.2409	2.1142e-7	453	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
0.2409	2.1155e-7	453	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_171429	YAPC
0.2408	2.1201e-7	453	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.2408	2.1236e-7	453	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.2408	2.1238e-7	453	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2408	2.1241e-7	453	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.2408	2.1337e-7	453	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2408	2.1433e-7	453	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.2408	2.1436e-7	453	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.2407	2.1462e-7	453	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.2407	2.1467e-7	453	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2407	2.1477e-7	453	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.2407	2.1493e-7	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.2407	2.1504e-7	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68044	PC3
0.2407	2.1517e-7	453	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
0.2407	2.1595e-7	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.2407	2.1616e-7	453	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_109797	HELA
0.2407	2.1623e-7	453	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
0.2407	2.1641e-7	453	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_72634	A375
0.2406	2.1714e-7	453	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2406	2.172e-7	453	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.2406	2.1748e-7	453	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_25497	HT29
0.2406	2.1829e-7	453	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_227466	HT29
0.2406	2.183e-7	453	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
0.2406	2.1859e-7	453	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.2406	2.1859e-7	453	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_86076	BT20
0.2406	2.1887e-7	453	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.2406	2.1915e-7	453	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_11842	BT20
0.2406	2.1923e-7	453	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_125483	HT29
0.2406	2.1931e-7	453	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.2406	2.1955e-7	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.2405	2.1988e-7	453	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_240726	MCF7
0.2405	2.2037e-7	453	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
0.2405	2.2078e-7	453	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.2405	2.208e-7	453	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.2405	2.2094e-7	453	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
0.2405	2.2102e-7	453	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.2405	2.2108e-7	453	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
0.2405	2.2117e-7	453	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
0.2405	2.2141e-7	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_69668	A375
0.2405	2.2142e-7	453	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_44997	PC3
0.2405	2.2148e-7	453	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_125841	HT29
0.2405	2.2156e-7	453	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.2405	2.217e-7	453	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.2405	2.2172e-7	453	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.2405	2.2176e-7	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_28475	HT29
0.2405	2.2178e-7	453	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
0.2404	2.2259e-7	453	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151207	PC3
0.2404	2.228e-7	453	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2404	2.2313e-7	453	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
0.2404	2.2317e-7	453	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.2404	2.2349e-7	453	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
0.2404	2.238e-7	453	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.2404	2.2384e-7	453	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.2404	2.2386e-7	453	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
0.2404	2.2424e-7	453	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.2404	2.2441e-7	453	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.2404	2.2443e-7	453	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.2404	2.2449e-7	453	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.2403	2.2524e-7	453	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
0.2403	2.2534e-7	453	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2403	2.2543e-7	453	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.2403	2.2569e-7	453	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_78255	A375
0.2403	2.259e-7	453	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_113236	HME1
0.2403	2.2596e-7	453	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
0.2403	2.2639e-7	453	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2403	2.2641e-7	453	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_218537	HCT116
0.2403	2.2649e-7	453	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.2403	2.2697e-7	453	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
-0.2403	2.2714e-7	453	BRD-K50754265	LSM-7499	NA	5uM	24h	LINCSCP_60572	VCAP
0.2403	2.2721e-7	453	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
0.2403	2.2742e-7	453	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.2403	2.2754e-7	453	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.2403	2.2755e-7	453	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54971	THP1
0.2402	2.2759e-7	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.2402	2.2761e-7	453	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116423	HT29
0.2402	2.281e-7	453	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44938	PC3
0.2402	2.2812e-7	453	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_100522	HCC515
0.2402	2.2825e-7	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113897	HME1
0.2402	2.2889e-7	453	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.2402	2.2982e-7	453	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2402	2.2997e-7	453	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.2401	2.3112e-7	453	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2401	2.3152e-7	453	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
0.2401	2.3206e-7	453	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
0.2401	2.324e-7	453	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150105	NPC.TAK
0.2401	2.3251e-7	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
0.2401	2.3254e-7	453	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2401	2.3297e-7	453	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
0.24	2.3371e-7	453	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_10970	ASC
0.24	2.3405e-7	453	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.24	2.3429e-7	453	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
0.24	2.3443e-7	453	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_173916	YAPC
0.24	2.3547e-7	453	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
0.24	2.3559e-7	453	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.2399	2.3581e-7	453	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_29193	JURKAT
0.2399	2.3582e-7	453	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_225110	HT29
0.2399	2.365e-7	453	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_120832	HT29
0.2399	2.3709e-7	453	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.2399	2.3753e-7	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.2399	2.3772e-7	453	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.2399	2.3773e-7	453	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2398	2.389e-7	453	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.2398	2.3899e-7	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.2398	2.393e-7	453	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
0.2398	2.3938e-7	453	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.2398	2.3978e-7	453	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.2398	2.3989e-7	453	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
0.2398	2.401e-7	453	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2398	2.4066e-7	453	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2398	2.4074e-7	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67521	MCF7
0.2398	2.4078e-7	453	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_69197	A375
0.2398	2.4109e-7	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2398	2.412e-7	453	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
-0.2398	2.414e-7	453	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
0.2397	2.4174e-7	453	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2397	2.418e-7	453	BRD-K41215666	LSM-10936	NA	5uM	6h	LINCSCP_64088	VCAP
-0.2397	2.4181e-7	453	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_52031	SKBR3
0.2397	2.4213e-7	453	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.2397	2.4248e-7	453	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.2397	2.4252e-7	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2397	2.4255e-7	453	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_8666	A549
0.2397	2.4322e-7	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
-0.2397	2.4337e-7	453	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_100092	HCC515
0.2397	2.4377e-7	453	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_84918	ASC
0.2396	2.4467e-7	453	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
0.2396	2.4486e-7	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
0.2396	2.4509e-7	453	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2396	2.4528e-7	453	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.2396	2.4541e-7	453	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.2396	2.4579e-7	453	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.2396	2.4586e-7	453	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.2396	2.47e-7	453	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.2396	2.4709e-7	453	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_72237	A375
0.2395	2.4727e-7	453	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.2395	2.4739e-7	453	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.2395	2.4794e-7	453	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.2395	2.48e-7	453	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_47234	PC3
0.2395	2.484e-7	453	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_144903	MDAMB231
0.2395	2.4907e-7	453	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_120095	HT29
0.2395	2.4934e-7	453	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_71570	A375
0.2395	2.4949e-7	453	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_143742	MCF7
0.2395	2.4976e-7	453	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2394	2.5022e-7	453	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2394	2.5111e-7	453	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.2394	2.5118e-7	453	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2394	2.5123e-7	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2394	2.5191e-7	453	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2394	2.52e-7	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.2394	2.521e-7	453	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
0.2394	2.524e-7	453	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.2394	2.5258e-7	453	BRD-K51753035	LSM-40125	NA	5uM	24h	LINCSCP_28184	HT29
0.2394	2.5279e-7	453	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.2394	2.5279e-7	453	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2394	2.5288e-7	453	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10355	A673
0.2394	2.5291e-7	453	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2394	2.5299e-7	453	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.2393	2.5335e-7	453	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2393	2.5358e-7	453	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
-0.2393	2.5365e-7	453	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.2393	2.5372e-7	453	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.2393	2.5383e-7	453	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
0.2393	2.5406e-7	453	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_122954	HT29
