similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3735	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125524	HT29
0.3735	1e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.3735	1e-4	109	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86695	CD34
0.3735	1e-4	109	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.3735	1e-4	109	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
0.3735	1e-4	109	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.3735	1e-4	109	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.3735	1e-4	109	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.3735	1e-4	109	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.3734	1e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66533	A549
0.3734	1e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163134	SKBR3
0.3734	1e-4	109	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.3734	1e-4	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.3734	1e-4	109	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.3734	1e-4	109	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.3733	1e-4	109	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.3733	1e-4	109	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_121142	HT29
0.3733	1e-4	109	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.3733	1e-4	109	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
0.3733	1e-4	109	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.3733	1e-4	109	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_58031	VCAP
0.3733	1e-4	109	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.3733	1e-4	109	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_33513	MCF7
-0.3732	1e-4	109	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_111202	HEPG2
0.3732	1e-4	109	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_7444	A549
0.3732	1e-4	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100124	HCC515
0.3732	1e-4	109	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.3732	1e-4	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12548	CL34
-0.3732	1e-4	109	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.3732	1e-4	109	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_80598	A375
0.3732	1e-4	109	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.3732	1e-4	109	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_134013	MCF7
0.3732	1e-4	109	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_137180	MCF7
0.3732	1e-4	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79805	A375
0.3732	1e-4	109	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.3732	1e-4	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.3732	1e-4	109	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_106563	HELA
0.3731	1e-4	109	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
0.3731	1e-4	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.3731	1e-4	109	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_26250	HT29
0.3731	1e-4	109	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
0.3731	1e-4	109	BRD-K85976669	LSM-6765	NA	5uM	24h	LINCSCP_63117	VCAP
0.3731	1e-4	109	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.3731	1e-4	109	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.3731	1e-4	109	Triazine Scaffold, 19	LSM-2920	NA	10uM	24h	LINCSCP_45918	PC3
0.3731	1e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
0.3731	1e-4	109	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.373	1e-4	109	BRD-K72443777	LSM-12873	NA	5uM	24h	LINCSCP_27581	HT29
0.373	1e-4	109	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
0.373	1e-4	109	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_165070	SKL.C
0.373	1e-4	109	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.373	1e-4	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.373	1e-4	109	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.373	1e-4	109	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_79275	A375
0.3729	1e-4	109	Torcetrapib	LSM-45543	NA	0.37uM	24h	LINCSCP_172588	YAPC
0.3729	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
0.3729	1e-4	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.3729	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74351	A375
0.3729	1e-4	109	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.3729	1e-4	109	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.3729	1e-4	109	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.3729	1e-4	109	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
0.3728	1e-4	109	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_155385	PC3
0.3728	1e-4	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.3728	1e-4	109	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
0.3728	1e-4	109	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.3728	1e-4	109	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_2979	A375
0.3728	1e-4	109	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.3728	1e-4	109	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_113916	HME1
0.3728	1e-4	109	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.3728	1e-4	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
0.3728	1e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67163	HT29
0.3728	1e-4	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_111267	HEPG2
0.3728	1e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.3728	1e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.3727	1e-4	109	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.3727	1e-4	109	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.3727	1e-4	109	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133892	MCF7
-0.3727	1e-4	109	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_112551	HEPG2
0.3727	1e-4	109	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
0.3727	1e-4	109	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.3727	1e-4	109	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.3727	1e-4	109	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.3726	1e-4	109	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.3726	1e-4	109	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_43838	PC3
0.3726	1e-4	109	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
0.3726	1e-4	109	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.3726	1e-4	109	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.3726	1e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.3726	1e-4	109	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.3726	1e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148284	NPC.CAS9
-0.3726	1e-4	109	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.3726	1e-4	109	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_79041	A375
0.3726	1e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.3725	1e-4	109	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_1870	A375
0.3725	1e-4	109	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.3725	1e-4	109	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
-0.3725	1e-4	109	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
0.3725	1e-4	109	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_26925	HT29
0.3725	1e-4	109	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.3725	1e-4	109	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_18381	HCC515
0.3725	1e-4	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_121458	HT29
0.3724	1e-4	109	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.3724	1e-4	109	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.3724	1e-4	109	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_272549	PC3
0.3724	1e-4	109	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_136949	MCF7
0.3724	1e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129596	JURKAT
0.3724	1e-4	109	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.3724	1e-4	109	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_73505	A375
0.3724	1e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.3724	1e-4	109	BRD-K00816633	LSM-8486	NA	5uM	24h	LINCSCP_299320	VCAP
0.3724	1e-4	109	SA-1922261	LSM-39682	NA	3uM	24h	LINCSCP_260843	NKDBA
0.3724	1e-4	109	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.3724	1e-4	109	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.3724	1e-4	109	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.3724	1e-4	109	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
0.3724	1e-4	109	BRD-K91738333	LSM-42269	NA	5uM	24h	LINCSCP_27394	HT29
0.3724	1e-4	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.3723	1e-4	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_164290	SKL.C
0.3723	1e-4	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.3723	1e-4	109	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.3723	1e-4	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.3723	1e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
0.3723	1e-4	109	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283202	RMGI
0.3723	1e-4	109	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_259081	NEU
0.3723	1e-4	109	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.3723	1e-4	109	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.3723	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125169	HT29
0.3723	1e-4	109	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.3722	1e-4	109	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.3722	1e-4	109	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_126047	HT29
0.3722	1e-4	109	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_139618	MCF7
0.3722	1e-4	109	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_93197	HA1E
0.3722	1e-4	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
-0.3722	1e-4	109	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.3722	1e-4	109	Tenatoprazole	LSM-5052	IDO1	10uM	24h	LINCSCP_34446	MCF7
0.3721	1e-4	109	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.3721	1e-4	109	BRD-K02159117	LSM-8566	NA	5uM	24h	LINCSCP_27637	HT29
0.3721	1e-4	109	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.3721	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76053	A375
0.3721	1e-4	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.3721	1e-4	109	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.3721	1e-4	109	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_126531	HT29
0.3721	1e-4	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
0.3721	1e-4	109	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.3721	1e-4	109	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.3721	1e-4	109	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_6294	A549
0.3721	1e-4	109	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.3721	1e-4	109	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_50326	PHH
0.3721	1e-4	109	BRD-K98370172	LSM-14472	NA	5uM	24h	LINCSCP_62712	VCAP
0.3721	1e-4	109	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.3721	1e-4	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.3721	1e-4	109	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.3721	1e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.372	1e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66971	HEK293T
-0.372	1e-4	109	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_2384	A375
0.372	1e-4	109	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53799	SNUC4
-0.372	1e-4	109	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_88769	HA1E
0.372	1e-4	109	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.372	1e-4	109	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
0.372	1e-4	109	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.372	1e-4	109	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
-0.372	1e-4	109	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_53856	SNUC5
0.372	1e-4	109	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
0.372	1e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.372	1e-4	109	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
-0.372	1e-4	109	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_173042	YAPC
0.3719	1e-4	109	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.3719	1e-4	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.3719	1e-4	109	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.3719	1e-4	109	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
-0.3719	1e-4	109	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_133475	MCF7
0.3719	1e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.3719	1e-4	109	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.3719	1e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68640	VCAP
0.3719	1e-4	109	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
0.3719	1e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.3719	1e-4	109	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.3719	1e-4	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.3718	1e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.3718	1e-4	109	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_136974	MCF7
-0.3718	1e-4	109	AC1O9B13	LSM-36694	NA	10uM	6h	LINCSCP_310163	VCAP
0.3718	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78923	A375
0.3718	1e-4	109	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.3718	1e-4	109	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
0.3718	1e-4	109	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
0.3718	1e-4	109	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.3718	1e-4	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250509	MCF7
0.3718	1e-4	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.3718	1e-4	109	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_48506	PC3
0.3717	1e-4	109	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
0.3717	1e-4	109	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_138028	MCF7
0.3717	1e-4	109	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_147490	NPC.CAS9
0.3717	1e-4	109	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.3717	1e-4	109	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.3717	1e-4	109	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.3717	1e-4	109	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_117831	HT29
0.3716	1e-4	109	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_86403	BT20
0.3716	1e-4	109	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
-0.3716	1e-4	109	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
0.3716	1e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.3716	1e-4	109	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
