similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2122	3.711e-6	467	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
0.2122	3.7302e-6	467	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2122	3.7307e-6	467	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.2122	3.7435e-6	467	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.2121	3.7564e-6	467	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
0.2121	3.7637e-6	467	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_125757	HT29
0.2121	3.7693e-6	467	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.212	3.8107e-6	467	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_172767	YAPC
-0.2119	3.8265e-6	467	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_17989	HCC515
0.2119	3.8364e-6	467	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
0.2119	3.8438e-6	467	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_168405	YAPC
-0.2119	3.8627e-6	467	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_240902	MCF7
0.2118	3.8798e-6	467	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2117	3.9423e-6	467	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.2116	3.9903e-6	467	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_159769	PC3
-0.2116	3.9915e-6	467	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_172435	YAPC
0.2115	3.997e-6	467	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_81507	A549
0.2115	4.0129e-6	467	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
0.2115	4.0365e-6	467	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2113	4.1024e-6	467	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.2113	4.1236e-6	467	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.2112	4.1284e-6	467	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.2112	4.1518e-6	467	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_103819	HELA
0.211	4.2146e-6	467	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_41598	NEU
0.211	4.2302e-6	467	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
-0.211	4.2316e-6	467	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.2109	4.2609e-6	467	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.2109	4.2664e-6	467	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.2109	4.2858e-6	467	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56597	VCAP
0.2108	4.3078e-6	467	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.2108	4.3358e-6	467	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_126474	HT29
0.2107	4.3551e-6	467	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2107	4.3563e-6	467	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.2107	4.3593e-6	467	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.2107	4.3698e-6	467	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_164554	SKL.C
0.2107	4.3816e-6	467	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.2106	4.4139e-6	467	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.2106	4.4173e-6	467	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
0.2106	4.4187e-6	467	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.2106	4.4373e-6	467	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.2105	4.4628e-6	467	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2105	4.4796e-6	467	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
0.2104	4.523e-6	467	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.2104	4.5239e-6	467	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.2103	4.5545e-6	467	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
0.2103	4.5647e-6	467	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24820	HS578T
0.2103	4.5669e-6	467	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.2102	4.5933e-6	467	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.2102	4.6045e-6	467	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_120502	HT29
0.2101	4.6533e-6	467	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_93899	HA1E
0.2101	4.6762e-6	467	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.21	4.7036e-6	467	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_5363	A549
0.21	4.7084e-6	467	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_160826	PC3
0.21	4.7091e-6	467	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.21	4.7105e-6	467	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
0.21	4.7372e-6	467	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_99352	HA1E
0.2099	4.7471e-6	467	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_136673	MCF7
0.2099	4.7607e-6	467	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_12089	BT20
0.2099	4.7702e-6	467	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
0.2099	4.7889e-6	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2098	4.7911e-6	467	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.2098	4.8168e-6	467	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_127287	HT29
0.2098	4.8187e-6	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2098	4.8191e-6	467	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_71492	A375
0.2097	4.8444e-6	467	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2097	4.8534e-6	467	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.2097	4.8739e-6	467	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2097	4.8885e-6	467	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_52627	SKB
0.2096	4.9142e-6	467	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_120169	HT29
0.2096	4.9157e-6	467	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
0.2096	4.918e-6	467	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.2096	4.9371e-6	467	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.2095	4.9553e-6	467	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_34239	MCF7
0.2095	4.9894e-6	467	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_147683	NPC.CAS9
0.2094	5.0064e-6	467	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.2094	5.0108e-6	467	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128086	HUES3
0.2094	5.0238e-6	467	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.2094	5.0377e-6	467	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_164886	SKL.C
0.2093	5.0592e-6	467	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.2093	5.0704e-6	467	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_77406	A375
0.2093	5.0727e-6	467	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_157083	PC3
-0.2093	5.0806e-6	467	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.2092	5.1069e-6	467	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_122041	HT29
0.2092	5.1168e-6	467	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25727	HT29
0.2092	5.1209e-6	467	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2092	5.1319e-6	467	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
0.2092	5.1384e-6	467	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
0.2091	5.1633e-6	467	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.2091	5.183e-6	467	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_172769	YAPC
0.209	5.2252e-6	467	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_102805	HELA
0.209	5.2294e-6	467	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.209	5.2311e-6	467	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_4890	A549
0.209	5.2363e-6	467	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.2089	5.282e-6	467	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_157274	PC3
0.2089	5.2858e-6	467	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.2089	5.2928e-6	467	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.2089	5.3197e-6	467	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2088	5.3313e-6	467	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_44313	PC3
0.2088	5.3411e-6	467	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_155834	PC3
0.2087	5.4164e-6	467	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2087	5.42e-6	467	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.2087	5.4284e-6	467	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.2086	5.4438e-6	467	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_55521	U937
0.2086	5.4754e-6	467	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_23171	HEPG2
0.2085	5.5315e-6	467	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_263320	NPC
0.2085	5.5429e-6	467	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
0.2085	5.5451e-6	467	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146484	NEU
0.2085	5.5517e-6	467	SA-243929	LSM-37535	NA	0.5uM	24h	LINCSCP_37624	MCF7
0.2085	5.5519e-6	467	MLS003128853	LSM-6813	NA	5uM	24h	LINCSCP_34862	MCF7
0.2084	5.569e-6	467	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24752	HS578T
0.2084	5.5909e-6	467	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
-0.2084	5.5993e-6	467	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
0.2084	5.6065e-6	467	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
0.2083	5.636e-6	467	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.2083	5.6501e-6	467	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.2082	5.69e-6	467	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_219166	HEPG2
0.2082	5.723e-6	467	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
-0.2082	5.7242e-6	467	NCGC00016544-01	LSM-5302	NA	10uM	24h	LINCSCP_34652	MCF7
0.2081	5.7667e-6	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.2081	5.7786e-6	467	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.2081	5.7818e-6	467	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.2081	5.7946e-6	467	BRD-K16255194	LSM-9406	NA	5uM	24h	LINCSCP_63345	VCAP
0.208	5.824e-6	467	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
0.208	5.8351e-6	467	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_37548	MCF7
0.2079	5.8729e-6	467	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_188207	A549
0.2079	5.9022e-6	467	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.2078	5.9428e-6	467	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_259894	NEU
-0.2078	5.9523e-6	467	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2077	5.9929e-6	467	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2077	6.0278e-6	467	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_127350	HT29
0.2077	6.0294e-6	467	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_168891	YAPC
0.2077	6.0324e-6	467	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.2076	6.0757e-6	467	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_21019	HCC515
0.2076	6.0757e-6	467	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.2075	6.1468e-6	467	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.2074	6.1789e-6	467	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.2074	6.1996e-6	467	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.2074	6.2048e-6	467	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2074	6.2311e-6	467	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.2074	6.2346e-6	467	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_76243	A375
0.2073	6.2618e-6	467	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_201530	A549
0.2073	6.2937e-6	467	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
-0.2072	6.3075e-6	467	BRD-K74625930	LSM-13000	NA	5uM	6h	LINCSCP_62406	VCAP
0.2072	6.3683e-6	467	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
0.2071	6.4105e-6	467	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2071	6.4357e-6	467	BMS-536924	LSM-1210	IGF1R	0.1uM	6h	LINCSCP_36142	MCF7
0.207	6.4604e-6	467	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_128075	HUES3
0.207	6.4983e-6	467	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.207	6.4998e-6	467	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
-0.207	6.5012e-6	467	BRD-K33518436	LSM-7278	NA	5uM	6h	LINCSCP_298061	VCAP
0.207	6.5078e-6	467	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2069	6.564e-6	467	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_35197	MCF7
0.2068	6.5892e-6	467	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_4819	A549
0.2068	6.5965e-6	467	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_71402	A375
0.2068	6.5976e-6	467	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2068	6.6097e-6	467	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_51430	SKBR3
0.2067	6.6641e-6	467	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_124048	HT29
0.2067	6.6946e-6	467	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
-0.2067	6.7099e-6	467	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.2066	6.7603e-6	467	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_165859	SKL
0.2066	6.7836e-6	467	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.2065	6.8182e-6	467	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50620	PL21
-0.2065	6.8386e-6	467	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309995	VCAP
0.2065	6.8455e-6	467	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_170752	YAPC
0.2065	6.8495e-6	467	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.2064	6.897e-6	467	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_150417	NPC.TAK
-0.2064	6.9024e-6	467	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.2063	6.9576e-6	467	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
0.2063	6.9784e-6	467	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.2063	6.9884e-6	467	Orthothymotinic acid	LSM-4155	NA	10uM	6h	LINCSCP_14326	HA1E
0.2062	7.0089e-6	467	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.2062	7.0109e-6	467	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_79566	A375
0.2062	7.0196e-6	467	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_117939	HT29
0.2062	7.0366e-6	467	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
-0.2062	7.0505e-6	467	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120033	HT29
0.2062	7.0561e-6	467	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_188133	A549
0.2062	7.0599e-6	467	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_56009	VCAP
0.2062	7.0737e-6	467	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_166140	SKL
0.2061	7.0977e-6	467	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_74916	A375
0.2061	7.1176e-6	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
0.206	7.1652e-6	467	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_122876	HT29
0.206	7.2003e-6	467	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.206	7.2086e-6	467	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
-0.2059	7.2422e-6	467	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.2059	7.2715e-6	467	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
-0.2059	7.2746e-6	467	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_33142	MCF7
0.2058	7.3359e-6	467	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_154631	PC3
0.2058	7.3514e-6	467	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.2058	7.3639e-6	467	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151303	PC3
0.2058	7.3778e-6	467	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_201831	A549
0.2057	7.4045e-6	467	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_149281	NPC
0.2057	7.4105e-6	467	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_108291	HELA
-0.2056	7.4824e-6	467	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
-0.2056	7.4944e-6	467	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12801	DV90
0.2056	7.5085e-6	467	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_120167	HT29
0.2056	7.5354e-6	467	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_70421	A375
0.2055	7.555e-6	467	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_22575	HEPG2
0.2055	7.5867e-6	467	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2054	7.6388e-6	467	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72680	A375
0.2054	7.6392e-6	467	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.2054	7.6601e-6	467	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_305127	VCAP
0.2054	7.6903e-6	467	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_124648	HT29
0.2053	7.7454e-6	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36340	MCF7
0.2052	7.7969e-6	467	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_57342	VCAP
0.2052	7.8102e-6	467	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2052	7.8359e-6	467	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_160975	PC3
0.2051	7.9225e-6	467	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2051	7.9371e-6	467	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9209	A549
0.205	7.9655e-6	467	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.205	7.9705e-6	467	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.205	7.9799e-6	467	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.205	8.0198e-6	467	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
0.2048	8.1066e-6	467	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
0.2048	8.1225e-6	467	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_148446	NPC
0.2048	8.1316e-6	467	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
