similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3688	1.2146e-7	194	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_132756	MCF7
0.3688	1.2154e-7	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.3688	1.2156e-7	194	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.3688	1.2164e-7	194	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3688	1.2176e-7	194	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.3688	1.2184e-7	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.36870000000000003	1.2204e-7	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_121358	HT29
0.36870000000000003	1.2248e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142731	MCF7
0.36870000000000003	1.2255e-7	194	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_122620	HT29
0.36870000000000003	1.2257e-7	194	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.36870000000000003	1.2259e-7	194	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.36870000000000003	1.2277e-7	194	CHEMBL2357436	LSM-13432	NA	5uM	24h	LINCSCP_61083	VCAP
0.3686	1.2327e-7	194	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_223193	HT29
0.3686	1.2345e-7	194	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_232861	HT29
0.3686	1.2355e-7	194	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_9192	A549
0.3686	1.2376e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143450	MCF7
0.3686	1.2395e-7	194	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.3686	1.2399e-7	194	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_161674	PC3
0.3685	1.2413e-7	194	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_29528	MCF10A
0.3685	1.242e-7	194	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.3685	1.2431e-7	194	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.3685	1.2437e-7	194	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.3685	1.2446e-7	194	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.3685	1.2462e-7	194	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
0.3685	1.2464e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
0.3685	1.2469e-7	194	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.3685	1.2482e-7	194	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.3685	1.2494e-7	194	BRD-K87972129	LSM-13829	NA	5uM	24h	LINCSCP_61093	VCAP
0.3685	1.2497e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94550	HA1E
0.3685	1.25e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126054	HT29
0.3685	1.2509e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
0.3684	1.2558e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106744	HELA
0.3684	1.2566e-7	194	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.3684	1.257e-7	194	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
0.3684	1.257e-7	194	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.3684	1.2578e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124807	HT29
0.3684	1.2589e-7	194	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.3684	1.2597e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122293	HT29
0.3683	1.2627e-7	194	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.3683	1.264e-7	194	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.3683	1.2656e-7	194	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_155855	PC3
0.3683	1.2657e-7	194	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.3683	1.2667e-7	194	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_49932	PHH
0.3683	1.2704e-7	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.3682	1.2731e-7	194	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.3682	1.2737e-7	194	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3682	1.2737e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.3682	1.2741e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140314	MCF7
0.3682	1.2745e-7	194	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.3682	1.2754e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136968	MCF7
0.3682	1.2757e-7	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.3682	1.2762e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.3682	1.2767e-7	194	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280484	PC3
0.3682	1.2782e-7	194	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.3682	1.2789e-7	194	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.3682	1.2829e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.3681	1.2837e-7	194	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.3681	1.2838e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.3681	1.2857e-7	194	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.3681	1.2889e-7	194	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.3681	1.2896e-7	194	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.3681	1.2917e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171476	YAPC
-0.3681	1.2917e-7	194	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_292419	VCAP
0.3681	1.2933e-7	194	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.3681	1.2936e-7	194	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.368	1.2954e-7	194	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_173854	YAPC
0.368	1.298e-7	194	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.368	1.2984e-7	194	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.368	1.2984e-7	194	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
0.368	1.3e-7	194	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.368	1.3002e-7	194	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
0.368	1.3028e-7	194	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122864	HT29
0.368	1.303e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.368	1.3033e-7	194	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
0.3679	1.3057e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119777	HT29
0.3679	1.311e-7	194	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_131599	MCF10A
0.3679	1.3134e-7	194	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_81971	A549
0.3679	1.3154e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.3678	1.3158e-7	194	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_144768	MDAMB231
0.3678	1.3188e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161288	PC3
0.3678	1.3191e-7	194	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_46432	PC3
0.3678	1.3223e-7	194	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.3678	1.3223e-7	194	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.3678	1.3226e-7	194	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_59333	VCAP
0.3678	1.3252e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89995	HA1E
0.3677	1.329e-7	194	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.3677	1.3318e-7	194	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
0.3677	1.3326e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127852	HT29
0.3677	1.3328e-7	194	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_65477	VCAP
0.3677	1.333e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102075	HELA
0.3677	1.3331e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160210	PC3
0.3677	1.3335e-7	194	MLS003130060	LSM-15143	NA	10uM	6h	LINCSCP_311872	VCAP
0.3677	1.3339e-7	194	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.3677	1.3356e-7	194	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.3677	1.3367e-7	194	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3676	1.343e-7	194	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
0.3676	1.3439e-7	194	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_167314	YAPC
0.3676	1.3449e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174076	YAPC
0.3676	1.3451e-7	194	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_27415	HT29
0.3676	1.3473e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175868	YAPC
0.3676	1.3478e-7	194	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.3676	1.3481e-7	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.3675	1.3502e-7	194	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_105999	HELA
0.3675	1.351e-7	194	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
0.3675	1.3511e-7	194	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_45915	PC3
0.3675	1.3528e-7	194	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_104831	HELA
0.3675	1.3539e-7	194	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_5327	A549
0.3675	1.3549e-7	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.3675	1.3555e-7	194	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.3675	1.3586e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95627	HA1E
0.3675	1.3605e-7	194	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
0.3674	1.3613e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91888	HA1E
0.3674	1.3615e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97339	HA1E
0.3674	1.3636e-7	194	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.3674	1.3644e-7	194	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_13953	HA1E
0.3674	1.3652e-7	194	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.3674	1.3655e-7	194	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.3674	1.3662e-7	194	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_130798	MCF10A
0.3674	1.3671e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174793	YAPC
0.3674	1.3671e-7	194	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
0.3674	1.3692e-7	194	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.3674	1.3695e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105758	HELA
0.3674	1.3704e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176060	YAPC
0.3674	1.3712e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.3674	1.3714e-7	194	Quinacrine	LSM-1577	TP53	1.11uM	24h	LINCSCP_173371	YAPC
0.3674	1.3719e-7	194	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_43564	NPC
0.3673	1.3752e-7	194	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.3673	1.3769e-7	194	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.3673	1.378e-7	194	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.3672	1.3842e-7	194	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73101	A375
0.3672	1.385e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175240	YAPC
0.3672	1.3872e-7	194	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
-0.3672	1.3872e-7	194	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.3672	1.3873e-7	194	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.3672	1.3919e-7	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67764	NPC
0.3672	1.3928e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160037	PC3
0.3671	1.3966e-7	194	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
0.3671	1.3978e-7	194	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.3671	1.399e-7	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159853	PC3
0.3671	1.4008e-7	194	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_51182	RMUGS
0.3671	1.401e-7	194	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
0.3671	1.4022e-7	194	BRD-K24106654	LSM-9885	NA	5uM	6h	LINCSCP_62969	VCAP
0.3671	1.4024e-7	194	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.3671	1.4028e-7	194	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.3671	1.4034e-7	194	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.3671	1.404e-7	194	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_137436	MCF7
0.3671	1.4048e-7	194	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_73818	A375
0.367	1.4097e-7	194	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.367	1.4126e-7	194	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.367	1.413e-7	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173989	YAPC
0.367	1.4135e-7	194	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40025	NCIH2073
0.367	1.4135e-7	194	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.367	1.4147e-7	194	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_173933	YAPC
0.367	1.4154e-7	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.367	1.4165e-7	194	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.367	1.418e-7	194	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.367	1.419e-7	194	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.3669	1.4193e-7	194	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.3669	1.4193e-7	194	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.3669	1.4223e-7	194	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.3669	1.4242e-7	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
0.3669	1.4255e-7	194	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
0.3669	1.427e-7	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.3669	1.4279e-7	194	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
