similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2602	2.0649e-6	324	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.2602	2.0661e-6	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.2602	2.0671e-6	324	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_20325	HCC515
0.2601	2.0719e-6	324	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.2601	2.0736e-6	324	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
0.2601	2.0751e-6	324	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.2601	2.0752e-6	324	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_270236	PC3
0.2601	2.0783e-6	324	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
0.2601	2.0848e-6	324	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_28615	HT29
0.2601	2.0876e-6	324	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.26	2.0898e-6	324	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.26	2.0946e-6	324	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
-0.26	2.0981e-6	324	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.26	2.101e-6	324	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.26	2.1058e-6	324	BRD-K39032190	LSM-10794	NA	5uM	6h	LINCSCP_63935	VCAP
0.26	2.1074e-6	324	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
0.2599	2.1111e-6	324	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2599	2.1127e-6	324	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_145592	MDAMB231
0.2599	2.1137e-6	324	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.2599	2.1151e-6	324	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
0.2599	2.1192e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68502	VCAP
0.2599	2.1196e-6	324	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.2599	2.1227e-6	324	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.2599	2.1258e-6	324	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_19267	HCC515
0.2599	2.1261e-6	324	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
-0.2599	2.1272e-6	324	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_56970	VCAP
0.2598	2.1287e-6	324	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.2598	2.13e-6	324	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.2598	2.1334e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
0.2598	2.1401e-6	324	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.2597	2.1478e-6	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
-0.2597	2.1504e-6	324	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	24h	LINCSCP_41744	NKDBA
0.2597	2.1514e-6	324	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.2597	2.1516e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.2597	2.1538e-6	324	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2597	2.1589e-6	324	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.2597	2.1593e-6	324	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2597	2.1596e-6	324	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.2597	2.1641e-6	324	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.2596	2.1689e-6	324	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50725	RKO
0.2596	2.1716e-6	324	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.2596	2.175e-6	324	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.2596	2.1782e-6	324	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_43474	NPC
0.2596	2.1848e-6	324	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.2596	2.1852e-6	324	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
0.2595	2.193e-6	324	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.2595	2.1945e-6	324	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159176	PC3
0.2595	2.1957e-6	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.2595	2.1981e-6	324	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.2595	2.2003e-6	324	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.2595	2.2019e-6	324	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2595	2.2047e-6	324	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.2595	2.2071e-6	324	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.2594	2.2124e-6	324	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.2594	2.2125999999999998e-06	324	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2594	2.2129e-6	324	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2594	2.2132e-6	324	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_12290	BT20
0.2594	2.2137e-6	324	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.2594	2.215e-6	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2594	2.2165e-6	324	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.2594	2.2177e-6	324	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
0.2594	2.222e-6	324	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_173831	YAPC
0.2594	2.2241e-6	324	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117478	HT29
0.2594	2.2248e-6	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.2594	2.2251e-6	324	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.2594	2.2261e-6	324	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.2594	2.2267e-6	324	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.2594	2.2274e-6	324	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.2593	2.231e-6	324	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_75548	A375
0.2593	2.2354e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.2593	2.2398e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2593	2.2409e-6	324	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
0.2593	2.2425e-6	324	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
-0.2593	2.2465e-6	324	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103465	HELA
0.2593	2.2474e-6	324	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.2593	2.2486e-6	324	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2592	2.2515e-6	324	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.2592	2.2523e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67901	PC3
0.2592	2.2532e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2592	2.2548e-6	324	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
0.2592	2.2579e-6	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35858	MCF7
0.2592	2.2589e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.2592	2.259e-6	324	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2592	2.2604e-6	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.2592	2.2609e-6	324	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_213421	HCC515
0.2592	2.2614e-6	324	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
0.2592	2.2615e-6	324	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_18786	HCC515
0.2592	2.2678e-6	324	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
0.2592	2.2679e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
-0.2592	2.2709e-6	324	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_56213	VCAP
0.2591	2.2722e-6	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123624	HT29
0.2591	2.2748e-6	324	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2591	2.2762e-6	324	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2591	2.277e-6	324	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_47166	PC3
0.2591	2.2782e-6	324	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
0.2591	2.2835e-6	324	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.2591	2.2888e-6	324	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2591	2.2893e-6	324	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.2591	2.2905e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9637	A549
0.259	2.2923e-6	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.259	2.2938e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.259	2.2958e-6	324	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.259	2.296e-6	324	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.259	2.2979e-6	324	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
0.259	2.2993e-6	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139038	MCF7
0.259	2.3034e-6	324	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_14749	HA1E
0.259	2.3038e-6	324	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.259	2.3047e-6	324	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.259	2.3061e-6	324	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_33563	MCF7
0.259	2.3097e-6	324	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.259	2.3103e-6	324	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_51449	SKBR3
0.2589	2.3173e-6	324	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.2589	2.3178e-6	324	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.2589	2.3209e-6	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_291393	VCAP
0.2589	2.3225e-6	324	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
0.2589	2.3246e-6	324	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.2589	2.3251e-6	324	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2589	2.3318e-6	324	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2588	2.3352e-6	324	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.2588	2.3358e-6	324	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2588	2.3419e-6	324	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
0.2588	2.3422e-6	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.2588	2.3442e-6	324	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2588	2.3455e-6	324	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.2588	2.3478e-6	324	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2588	2.3483e-6	324	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2588	2.349e-6	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
0.2588	2.3498e-6	324	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.2588	2.35e-6	324	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.2588	2.3506e-6	324	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
0.2588	2.3528e-6	324	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.2588	2.3529e-6	324	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.2588	2.3551e-6	324	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_51814	SKBR3
0.2587	2.3578e-6	324	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.2587	2.3579e-6	324	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.2587	2.3608e-6	324	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_120174	HT29
0.2587	2.3648000000000002e-06	324	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2587	2.3657e-6	324	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.2587	2.366e-6	324	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.2587	2.3671e-6	324	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2587	2.371e-6	324	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.2587	2.3719e-6	324	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2587	2.3775e-6	324	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2586	2.3811e-6	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114339	HME1
0.2586	2.3815e-6	324	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.2586	2.3827e-6	324	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2586	2.388e-6	324	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2586	2.3918e-6	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_20908	HCC515
0.2586	2.392e-6	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.2586	2.3985e-6	324	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.2586	2.3987e-6	324	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.2585	2.4025e-6	324	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.2585	2.403e-6	324	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.2585	2.4034e-6	324	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.2585	2.4037e-6	324	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2585	2.4039e-6	324	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.2585	2.4058e-6	324	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.2585	2.4135e-6	324	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.2585	2.4193e-6	324	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.2585	2.4208e-6	324	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.2585	2.4214e-6	324	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.2585	2.422e-6	324	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2584	2.4261e-6	324	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.2584	2.4265e-6	324	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2584	2.4336e-6	324	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
0.2584	2.4359e-6	324	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_34484	MCF7
0.2584	2.4373e-6	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
0.2584	2.4383e-6	324	BAS 07573666	LSM-2540	NA	10uM	6h	LINCSCP_267864	PC3
0.2584	2.4386e-6	324	CHEMBL3348993	LSM-5937	NA	10uM	6h	LINCSCP_48053	PC3
0.2584	2.4437e-6	324	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.2584	2.4443e-6	324	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2584	2.4449e-6	324	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2584	2.4457e-6	324	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.2583	2.4479e-6	324	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.2583	2.4494e-6	324	BRD-K73627655	LSM-12939	NA	5uM	6h	LINCSCP_63836	VCAP
-0.2583	2.4497e-6	324	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.2583	2.4516e-6	324	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28757	HUH7
0.2583	2.4573e-6	324	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35868	MCF7
0.2583	2.459e-6	324	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.2583	2.462e-6	324	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_18609	HCC515
0.2583	2.4637e-6	324	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.2583	2.4677e-6	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
0.2583	2.4686e-6	324	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.2582	2.4698e-6	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.2582	2.4746e-6	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124615	HT29
0.2582	2.4753e-6	324	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.2582	2.4762e-6	324	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.2582	2.4784e-6	324	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
0.2582	2.4806e-6	324	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.2582	2.4829e-6	324	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_74727	A375
0.2582	2.4838e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.2582	2.4841e-6	324	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.2582	2.4846e-6	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_144640	MDAMB231
0.2582	2.4879e-6	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119055	HT29
0.2581	2.4941e-6	324	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.2581	2.4965e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
