similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2385	5.8746e-9	581	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
-0.2385	5.8757e-9	581	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54317	SW620
-0.2384	5.9802e-9	581	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
-0.2384	5.9894e-9	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
-0.2383	6.0137e-9	581	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.2383	6.0445e-9	581	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
-0.2381	6.204e-9	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
-0.2381	6.2598e-9	581	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
-0.2381	6.2702e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
-0.238	6.3241e-9	581	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
-0.238	6.3407e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
-0.2378	6.4775e-9	581	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
-0.2377	6.5649e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.2377	6.6159e-9	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
-0.2376	6.6651e-9	581	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
-0.2376	6.6791e-9	581	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
-0.2376	6.6998e-9	581	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
-0.2376	6.7503e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
-0.2375	6.7977e-9	581	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
-0.2374	6.8675e-9	581	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
-0.2374	6.8774e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_129885	LNCAP
-0.2374	6.928e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
-0.2374	6.9439e-9	581	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
-0.2373	7.0522e-9	581	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
-0.2372	7.1587e-9	581	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
-0.2371	7.197e-9	581	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
-0.2371	7.2153e-9	581	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
-0.2371	7.2584e-9	581	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
-0.2371	7.2809e-9	581	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
-0.2371	7.2812e-9	581	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
-0.2371	7.2852e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
-0.237	7.294e-9	581	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
-0.237	7.3379e-9	581	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.237	7.3594e-9	581	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
-0.237	7.3897e-9	581	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2368	7.5151e-9	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
-0.2368	7.5261e-9	581	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
-0.2368	7.5386e-9	581	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
-0.2368	7.591e-9	581	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
-0.2367	7.6489e-9	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
-0.2367	7.7326e-9	581	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
-0.2366	7.8046e-9	581	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
-0.2365	7.9178e-9	581	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
-0.2365	7.9598e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
-0.2365	7.9651e-9	581	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
-0.2364	8.0326e-9	581	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
-0.2364	8.0717e-9	581	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
-0.2363	8.1172e-9	581	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
-0.2363	8.1466e-9	581	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
-0.2361	8.4004e-9	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
-0.2361	8.4055e-9	581	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
-0.236	8.4736e-9	581	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
-0.2359	8.6154e-9	581	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
-0.2359	8.6931e-9	581	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_16601	HA1E
-0.2358	8.7949e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
-0.2356	9.0236e-9	581	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
-0.2356	9.0506e-9	581	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
-0.2356	9.0992e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
-0.2356	9.1055e-9	581	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.2355	9.114e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
-0.2355	9.1403e-9	581	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_69428	A375
-0.2355	9.1628e-9	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
-0.2354	9.2942e-9	581	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
-0.2354	9.338e-9	581	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
-0.2353	9.5235e-9	581	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
-0.2352	9.5493e-9	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
-0.2352	9.5528e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2352	9.5689e-9	581	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
-0.2349	1.008e-8	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
-0.2349	1.0101e-8	581	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
-0.2348	1.0142e-8	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
-0.2348	1.0217e-8	581	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
-0.2348	1.0217e-8	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
-0.2348	1.0239e-8	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
-0.2347	1.0257e-8	581	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
-0.2346	1.0411e-8	581	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_9258	A549
-0.2346	1.0414e-8	581	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
-0.2346	1.0509e-8	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
-0.2346	1.0534e-8	581	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
-0.2346	1.0538e-8	581	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
-0.2345	1.0571e-8	581	BRD-K47036878	LSM-11299	NA	5uM	24h	LINCSCP_61609	VCAP
-0.2345	1.0645e-8	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
-0.2344	1.0729e-8	581	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
-0.2344	1.0745e-8	581	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
-0.2344	1.085e-8	581	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
-0.2343	1.0905e-8	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
-0.2342	1.1049e-8	581	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
-0.2342	1.1064e-8	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
-0.2342	1.1199e-8	581	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.2341	1.1261e-8	581	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
-0.2341	1.1281e-8	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
-0.2341	1.1301e-8	581	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
-0.2341	1.1305e-8	581	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
-0.234	1.1451e-8	581	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
-0.234	1.1506e-8	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
-0.2339	1.1547e-8	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
-0.2338	1.1861e-8	581	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
-0.2337	1.193e-8	581	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
-0.2337	1.1951e-8	581	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
-0.2337	1.1955e-8	581	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
-0.2337	1.1974e-8	581	BRD-K70200040	LSM-12712	NA	5uM	24h	LINCSCP_63730	VCAP
-0.2336	1.2207e-8	581	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
-0.2334	1.254e-8	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
-0.2334	1.2592e-8	581	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2333	1.2659e-8	581	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
-0.2333	1.2721e-8	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69440	A375
-0.2333	1.2782e-8	581	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
-0.2332	1.2959e-8	581	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
-0.2331	1.2989e-8	581	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
-0.233	1.3181e-8	581	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
-0.233	1.3258e-8	581	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
-0.233	1.3278e-8	581	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
-0.233	1.3311e-8	581	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
-0.233	1.3352e-8	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
-0.233	1.3363e-8	581	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
-0.2329	1.346e-8	581	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
-0.2329	1.3473e-8	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
-0.2329	1.3483e-8	581	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
-0.2329	1.3536e-8	581	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.2329	1.355e-8	581	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
-0.2327	1.3778e-8	581	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
-0.2327	1.3807e-8	581	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
-0.2326	1.4002e-8	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
-0.2326	1.4016e-8	581	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
-0.2325	1.4229e-8	581	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
-0.2325	1.4354e-8	581	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
-0.2324	1.4428e-8	581	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.2324	1.4482e-8	581	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
-0.2322	1.4877e-8	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
-0.2322	1.4947e-8	581	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
-0.232	1.5283e-8	581	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
-0.2319	1.5519e-8	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
-0.2319	1.5692e-8	581	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
-0.2318	1.5745e-8	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
-0.2317	1.6075e-8	581	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
-0.2317	1.6164e-8	581	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_19996	HCC515
-0.2316	1.6312e-8	581	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
-0.2315	1.6426e-8	581	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
-0.2315	1.6532e-8	581	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
-0.2315	1.6634e-8	581	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
-0.2314	1.6687e-8	581	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.2313	1.706e-8	581	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
-0.2313	1.7087e-8	581	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
-0.2313	1.7122e-8	581	CHEMBL2355513	LSM-39806	NA	3uM	6h	LINCSCP_37136	MCF7
-0.2311	1.7502e-8	581	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
-0.2311	1.7523e-8	581	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.231	1.7702e-8	581	GAP-134 (Hydrochloride)	LSM-45532	NA	10uM	24h	LINCSCP_72017	A375
-0.231	1.7711e-8	581	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.231	1.781e-8	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
-0.231	1.7845e-8	581	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
-0.231	1.7886e-8	581	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2309	1.8029e-8	581	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
-0.2309	1.8031e-8	581	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
-0.2309	1.8114e-8	581	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
-0.2308	1.8361e-8	581	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
-0.2307	1.8469e-8	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
-0.2306	1.8718e-8	581	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
-0.2306	1.8722e-8	581	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_41470	NEU
-0.2306	1.8729e-8	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
-0.2306	1.8779e-8	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
-0.2306	1.8802e-8	581	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
-0.2306	1.8943e-8	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
-0.2305	1.9014e-8	581	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
-0.2305	1.9019e-8	581	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
-0.2305	1.9076e-8	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
-0.2305	1.9102e-8	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
-0.2305	1.9145e-8	581	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_28136	HT29
-0.2305	1.9195e-8	581	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_69369	A375
-0.2304	1.9261e-8	581	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
-0.2304	1.9263e-8	581	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
-0.2304	1.9273e-8	581	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
-0.2304	1.9404e-8	581	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
-0.2303	1.9654e-8	581	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
-0.2303	1.9685e-8	581	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
-0.2303	1.9698e-8	581	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_214717	HCC515
-0.2303	1.9818e-8	581	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
-0.2302	1.9937e-8	581	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.2301	2.0311e-8	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
-0.2301	2.0319e-8	581	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
-0.23	2.043e-8	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
-0.23	2.0452e-8	581	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
-0.23	2.0467e-8	581	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
-0.2299	2.0755e-8	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
0.2299	2.0841e-8	581	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
-0.2299	2.085e-8	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
-0.2299	2.0921e-8	581	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
-0.2299	2.097e-8	581	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
-0.2298	2.1141e-8	581	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
-0.2298	2.1256e-8	581	BRD-K33341138	LSM-10453	NA	5uM	24h	LINCSCP_63880	VCAP
-0.2298	2.126e-8	581	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
-0.2298	2.1287e-8	581	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
-0.2297	2.1316e-8	581	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
-0.2297	2.1606e-8	581	BRD-K45887240	LSM-11224	NA	5uM	6h	LINCSCP_63288	VCAP
-0.2296	2.1741e-8	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
-0.2296	2.1803e-8	581	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
-0.2296	2.1847e-8	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_29824	MCF10A
-0.2295	2.2024e-8	581	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
-0.2295	2.2198e-8	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
-0.2295	2.2199e-8	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
-0.2294	2.2411e-8	581	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
-0.2294	2.2526e-8	581	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
-0.2293	2.258e-8	581	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
-0.2293	2.2598e-8	581	BRD-K43980524	LSM-11113	NA	5uM	24h	LINCSCP_61602	VCAP
-0.2293	2.2761e-8	581	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.2292	2.3034e-8	581	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
