similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2196	0	394	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_87647	HA1E
-0.2195	0	394	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
-0.2195	0	394	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
-0.2195	0	394	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
-0.2195	0	394	BRD-K31427141	LSM-10333	NA	5uM	6h	LINCSCP_63147	VCAP
-0.2195	0	394	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
-0.2195	0	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119414	HT29
-0.2194	0	394	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2194	0	394	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_56943	VCAP
-0.2194	0	394	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
-0.2194	0	394	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
-0.2194	0	394	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
-0.2194	0	394	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
-0.2194	0	394	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_148784	NPC
-0.2194	0	394	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
-0.2193	0	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
-0.2193	0	394	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
-0.2192	0	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.2192	0	394	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_102694	HELA
-0.2192	0	394	BRD-K39227212	LSM-7349	NA	5uM	6h	LINCSCP_60289	VCAP
-0.2192	0	394	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116915	HT29
-0.2191	0	394	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
-0.2191	0	394	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
-0.2191	0	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
-0.2191	0	394	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
-0.2191	0	394	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
-0.2191	0	394	BRD-K53619921	LSM-11692	NA	5uM	24h	LINCSCP_27547	HT29
-0.2191	0	394	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
-0.2191	0	394	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
-0.2191	0	394	BRD-K66809950	LSM-7740	NA	5uM	24h	LINCSCP_60604	VCAP
-0.2191	0	394	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.2191	0	394	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_45631	PC3
-0.2191	0	394	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
-0.2191	0	394	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_28420	HT29
-0.219	0	394	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
-0.219	0	394	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
-0.219	0	394	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
-0.219	0	394	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_127662	HT29
-0.219	0	394	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
-0.219	0	394	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
-0.219	0	394	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_219237	HEPG2
-0.219	0	394	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
-0.219	0	394	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
-0.219	0	394	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
-0.2189	0	394	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
-0.2189	0	394	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_18118	HCC515
-0.2189	0	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
-0.2189	0	394	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.2189	0	394	BRD-K22944564	LSM-9821	NA	5uM	24h	LINCSCP_61024	VCAP
-0.2189	0	394	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.2188	0	394	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_112945	HEPG2
-0.2188	0	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
-0.2187	0	394	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
-0.2187	0	394	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.2187	0	394	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
-0.2187	0	394	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.2187	0	394	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
-0.2186	0	394	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
-0.2186	0	394	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_192409	A549
-0.2186	0	394	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
-0.2186	0	394	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
-0.2186	0	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_81091	A549
-0.2186	0	394	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.2186	0	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85157	BT20
-0.2186	0	394	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_227642	HT29
-0.2185	0	394	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_30260	MCF7
-0.2185	0	394	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
-0.2185	0	394	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_141674	MCF7
-0.2185	0	394	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
-0.2185	0	394	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_26280	HT29
-0.2185	0	394	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
-0.2184	0	394	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
-0.2184	0	394	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
-0.2184	0	394	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
-0.2184	0	394	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
-0.2184	0	394	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
-0.2183	0	394	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
-0.2183	0	394	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
-0.2183	0	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
-0.2183	0	394	BRD-K93000597	LSM-42321	NA	5uM	24h	LINCSCP_28173	HT29
-0.2183	0	394	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
-0.2183	0	394	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
-0.2183	0	394	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
-0.2183	0	394	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
0.2183	0	394	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_19565	HCC515
-0.2182	0	394	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
-0.2182	0	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
-0.2182	0	394	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_294972	VCAP
0.2182	0	394	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_192072	A549
-0.2182	0	394	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.2182	0	394	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
-0.2182	0	394	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
-0.2182	0	394	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
-0.2182	0	394	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
-0.2181	0	394	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
-0.2181	0	394	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
-0.2181	0	394	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
-0.2181	0	394	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_32444	MCF7
-0.218	0	394	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
-0.218	0	394	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
-0.218	0	394	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
-0.218	0	394	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
-0.218	0	394	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
-0.218	0	394	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
-0.218	0	394	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_124948	HT29
-0.2179	0	394	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
-0.2179	0	394	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
-0.2179	0	394	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
-0.2179	0	394	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80968	A375
-0.2179	0	394	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
-0.2178	0	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
-0.2178	0	394	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
-0.2178	0	394	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
-0.2178	0	394	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.2178	0	394	BRD-K56452877	LSM-11843	NA	5uM	6h	LINCSCP_62388	VCAP
-0.2178	0	394	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
-0.2178	0	394	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
-0.2178	0	394	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
-0.2177	0	394	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
-0.2177	0	394	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_30395	MCF7
-0.2177	0	394	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
-0.2177	0	394	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
-0.2177	0	394	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_27325	HT29
-0.2177	0	394	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
-0.2177	0	394	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
-0.2177	0	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
-0.2177	0	394	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
-0.2177	0	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
-0.2177	0	394	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_128572	HUVEC
-0.2176	0	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.2176	0	394	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25020	HT115
-0.2176	0	394	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
-0.2176	0	394	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.2176	0	394	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_18238	HCC515
-0.2176	0	394	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
-0.2176	0	394	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
-0.2176	0	394	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
-0.2176	0	394	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
-0.2175	0	394	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
-0.2175	0	394	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
-0.2175	0	394	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_225254	HT29
-0.2175	0	394	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2021	A375
-0.2175	0	394	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_32244	MCF7
-0.2175	0	394	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
-0.2175	0	394	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.2175	0	394	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
-0.2174	0	394	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
-0.2174	0	394	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
-0.2174	0	394	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
-0.2174	0	394	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
-0.2174	0	394	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
-0.2174	0	394	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
-0.2174	0	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80347	A375
-0.2174	0	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
-0.2174	0	394	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
-0.2174	0	394	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_216980	HCC515
-0.2174	0	394	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75863	A375
-0.2174	0	394	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
-0.2173	0	394	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
-0.2173	0	394	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.2173	0	394	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
-0.2173	0	394	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
-0.2173	0	394	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
0.2173	0	394	SA-1457103	LSM-37876	NA	3uM	24h	LINCSCP_38149	MCF7
-0.2173	0	394	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_12346	BT20
-0.2173	0	394	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
-0.2173	0	394	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
-0.2173	0	394	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
-0.2173	0	394	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
-0.2173	0	394	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_43604	NPC
-0.2173	0	394	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
-0.2172	0	394	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
-0.2172	0	394	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
-0.2172	0	394	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
-0.2172	0	394	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
-0.2172	0	394	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.2172	0	394	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
-0.2172	0	394	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_25906	HT29
-0.2172	0	394	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_65724	VCAP
-0.2171	0	394	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
-0.2171	0	394	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_41223	NEU
-0.2171	0	394	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
-0.2171	0	394	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
-0.2171	0	394	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
-0.2171	0	394	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
-0.2171	0	394	BRD-K83720640	LSM-41843	NA	10uM	24h	LINCSCP_66043	VCAP
-0.2171	0	394	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_188218	A549
-0.217	0	394	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.217	0	394	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
-0.217	0	394	BRD-K99718824	LSM-14554	NA	5uM	24h	LINCSCP_61671	VCAP
-0.217	0	394	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
0.217	0	394	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_35197	MCF7
-0.217	0	394	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
-0.217	0	394	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
-0.217	0	394	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
-0.2169	0	394	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_188424	A549
-0.2169	0	394	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
-0.2169	0	394	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_117326	HT29
-0.2169	0	394	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
-0.2169	0	394	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.2169	0	394	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133588	MCF7
-0.2169	0	394	BRD-K44916273	LSM-11162	NA	0.5uM	24h	LINCSCP_66114	VCAP
0.2168	0	394	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
-0.2168	0	394	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100371	HCC515
-0.2168	0	394	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
-0.2168	0	394	BRD-K09957764	LSM-37788	NA	5uM	24h	LINCSCP_34898	MCF7
-0.2168	0	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_144629	MDAMB231
-0.2168	0	394	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_227220	HT29
-0.2168	0	394	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
-0.2167	0	394	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
-0.2167	0	394	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_56490	VCAP
-0.2167	0	394	BRD-K60272788	LSM-14877	NA	5uM	24h	LINCSCP_64201	VCAP
-0.2167	0	394	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_105098	HELA
-0.2167	0	394	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_227783	HT29
-0.2167	0	394	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
-0.2167	0	394	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
-0.2167	0	394	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18764	HCC515
-0.2167	0	394	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
-0.2167	0	394	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
-0.2166	0	394	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
-0.2166	0	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
-0.2166	0	394	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
-0.2166	0	394	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
-0.2166	0	394	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_19988	HCC515
-0.2166	0	394	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
-0.2166	0	394	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
-0.2165	0	394	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
-0.2165	0	394	BRD-K63435718	LSM-40741	NA	5uM	24h	LINCSCP_228240	HT29
-0.2165	0	394	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
-0.2165	0	394	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
-0.2165	0	394	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.37uM	24h	LINCSCP_117954	HT29
-0.2165	0	394	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
-0.2165	0	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
