similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.508	0.0013	37	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
0.508	0.0013	37	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.508	0.0013	37	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
-0.508	0.0013	37	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
0.508	0.0013	37	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
0.508	0.0013	37	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_34395	MCF7
0.5079	0.0013	37	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.5079	0.0013	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
-0.5079	0.0013	37	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
-0.5079	0.0013	37	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_17377	HA1E
-0.5079	0.0013	37	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
-0.5079	0.0013	37	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_155760	PC3
0.5079	0.0013	37	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_56859	VCAP
-0.5079	0.0013	37	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_289287	VCAP
0.5079	0.0013	37	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.5079	0.0013	37	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_126479	HT29
0.5079	0.0013	37	BRD-K54327934	LSM-11729	NA	5uM	24h	LINCSCP_63708	VCAP
-0.5079	0.0013	37	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
0.5078	0.0013	37	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.5078	0.0013	37	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
0.5078	0.0013	37	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_10834	ASC
-0.5078	0.0013	37	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_1317	A375
-0.5078	0.0013	37	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
-0.5078	0.0013	37	BRD-A73558769	LSM-45352	NA	1uM	24h	LINCSCP_24121	HL60
-0.5078	0.0013	37	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_11472	ASC
0.5078	0.0013	37	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.5078	0.0013	37	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
-0.5077	0.0013	37	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_45986	PC3
0.5077	0.0013	37	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
-0.5077	0.0013	37	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.5077	0.0013	37	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.5077	0.0013	37	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
-0.5077	0.0013	37	BRD-A69421747	LSM-45546	NA	0.37uM	24h	LINCSCP_104234	HELA
0.5077	0.0013	37	BRD-K28589277	LSM-10161	NA	5uM	24h	LINCSCP_308673	VCAP
0.5077	0.0013	37	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
-0.5077	0.0013	37	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_144846	MDAMB231
0.5077	0.0013	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.5076	0.0013	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106028	HELA
0.5076	0.0013	37	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
0.5076	0.0013	37	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
-0.5076	0.0013	37	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_261211	NOMO1
0.5076	0.0013	37	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_163805	SKBR3
-0.5076	0.0013	37	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
0.5076	0.0013	37	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.5076	0.0013	37	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_42463	NPC
-0.5076	0.0013	37	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
-0.5076	0.0013	37	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.37uM	24h	LINCSCP_137217	MCF7
0.5076	0.0013	37	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.5076	0.0013	37	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
-0.5076	0.0013	37	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_296226	VCAP
0.5076	0.0013	37	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
0.5076	0.0013	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.5075	0.0013	37	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_97682	HA1E
0.5075	0.0013	37	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150993	PC3
0.5075	0.0013	37	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.5075	0.0013	37	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_7879	A549
-0.5075	0.0013	37	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
0.5075	0.0013	37	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_41392	NEU
0.5075	0.0013	37	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.5075	0.0013	37	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
-0.5075	0.0013	37	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.5075	0.0013	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108727	HELA
-0.5075	0.0013	37	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_115956	HS578T
0.5075	0.0013	37	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.5075	0.0013	37	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
-0.5074	0.0013	37	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.5074	0.0013	37	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_2767	A375
0.5074	0.0013	37	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_93180	HA1E
0.5074	0.0013	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49380	PC3
0.5074	0.0013	37	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_115372	HS578T
-0.5074	0.0013	37	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_88895	HA1E
0.5074	0.0013	37	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
0.5074	0.0013	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.5074	0.0013	37	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117034	HT29
-0.5074	0.0013	37	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146489	NEU
0.5074	0.0013	37	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_142792	MCF7
0.5074	0.0013	37	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.5074	0.0014	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101352	HELA
0.5074	0.0014	37	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.5073	0.0014	37	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_155626	PC3
-0.5073	0.0014	37	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.5073	0.0014	37	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.5073	0.0014	37	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.5073	0.0014	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
-0.5073	0.0014	37	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
-0.5073	0.0014	37	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
0.5073	0.0014	37	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.5073	0.0014	37	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
0.5073	0.0014	37	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
0.5072	0.0014	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.5072	0.0014	37	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_12293	BT20
-0.5072	0.0014	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83105	ASC.C
0.5072	0.0014	37	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_203201	ASC
-0.5072	0.0014	37	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_151699	PC3
-0.5072	0.0014	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
0.5071	0.0014	37	BRD-K87159745	LSM-13773	NA	5uM	24h	LINCSCP_63414	VCAP
-0.5071	0.0014	37	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
-0.5071	0.0014	37	T5236894	LSM-6460	NA	10uM	6h	LINCSCP_23119	HEPG2
-0.5071	0.0014	37	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
0.5071	0.0014	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.5071	0.0014	37	omeprazole	LSM-45749	NA	1.11uM	24h	LINCSCP_74908	A375
0.5071	0.0014	37	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_43011	NPC
0.5071	0.0014	37	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_73979	A375
0.5071	0.0014	37	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_63024	VCAP
0.5071	0.0014	37	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_152484	PC3
0.5071	0.0014	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108367	HELA
0.507	0.0014	37	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
0.507	0.0014	37	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_74321	A375
0.507	0.0014	37	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
0.507	0.0014	37	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
0.507	0.0014	37	SCHEMBL17487110	LSM-7080	NA	5uM	24h	LINCSCP_60514	VCAP
-0.507	0.0014	37	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_283658	SKB
-0.507	0.0014	37	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_146912	NEU
0.507	0.0014	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104145	HELA
-0.507	0.0014	37	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_41211	NEU
0.5069	0.0014	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.5069	0.0014	37	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.5069	0.0014	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.5069	0.0014	37	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23469	HEPG2
0.5069	0.0014	37	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_94569	HA1E
-0.5069	0.0014	37	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67973	PC3
-0.5069	0.0014	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.5069	0.0014	37	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_33563	MCF7
0.5069	0.0014	37	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
-0.5069	0.0014	37	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_111556	HEPG2
0.5069	0.0014	37	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.5069	0.0014	37	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_103904	HELA
0.5068	0.0014	37	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
-0.5068	0.0014	37	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_139387	MCF7
0.5068	0.0014	37	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.5068	0.0014	37	BRD-K63523728	LSM-12297	NA	5uM	6h	LINCSCP_62565	VCAP
0.5068	0.0014	37	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
-0.5068	0.0014	37	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_57	A375
-0.5068	0.0014	37	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_13692	HA1E
0.5068	0.0014	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.5068	0.0014	37	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.5067	0.0014	37	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_21988	HEPG2
0.5067	0.0014	37	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_176844	A375
0.5067	0.0014	37	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
0.5067	0.0014	37	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
0.5067	0.0014	37	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
-0.5067	0.0014	37	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.5067	0.0014	37	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_146363	NEU
-0.5067	0.0014	37	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_6997	A549
0.5067	0.0014	37	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.5067	0.0014	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.5067	0.0014	37	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
-0.5067	0.0014	37	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_88363	HA1E
0.5067	0.0014	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.5067	0.0014	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
0.5066	0.0014	37	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
-0.5066	0.0014	37	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.5066	0.0014	37	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39900	NCIH1836
0.5066	0.0014	37	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.5066	0.0014	37	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
-0.5066	0.0014	37	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_11215	ASC
-0.5066	0.0014	37	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_10064	A549
-0.5066	0.0014	37	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
0.5066	0.0014	37	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.5066	0.0014	37	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50669	PL21
-0.5065	0.0014	37	BRD-M58692868	LSM-45050	NA	5uM	24h	LINCSCP_64046	VCAP
0.5065	0.0014	37	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.5065	0.0014	37	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
-0.5065	0.0014	37	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
0.5065	0.0014	37	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.5065	0.0014	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
-0.5065	0.0014	37	BRD-K21549522	LSM-9737	NA	5uM	6h	LINCSCP_301828	VCAP
0.5065	0.0014	37	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_110498	HELA
0.5065	0.0014	37	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
-0.5065	0.0014	37	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2853	A375
0.5065	0.0014	37	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_2885	A375
0.5065	0.0014	37	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_132904	MCF7
0.5065	0.0014	37	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
0.5065	0.0014	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_89109	HA1E
0.5065	0.0014	37	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
-0.5064	0.0014	37	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.5064	0.0014	37	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
-0.5064	0.0014	37	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.5064	0.0014	37	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_104579	HELA
0.5064	0.0014	37	BRD-K71761811	LSM-12822	NA	5uM	24h	LINCSCP_63402	VCAP
-0.5064	0.0014	37	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_134199	MCF7
-0.5064	0.0014	37	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
0.5064	0.0014	37	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.5064	0.0014	37	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.5064	0.0014	37	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_69816	A375
0.5064	0.0014	37	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.5064	0.0014	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107548	HELA
-0.5064	0.0014	37	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_30633	MCF7
0.5063	0.0014	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278003	PC3
0.5063	0.0014	37	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_59348	VCAP
0.5063	0.0014	37	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.5063	0.0014	37	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.5063	0.0014	37	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_51981	SKBR3
0.5063	0.0014	37	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.5063	0.0014	37	BRD-K79992300	LSM-13312	NA	5uM	24h	LINCSCP_61286	VCAP
