similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2789	6.6901e-10	473	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.2788	6.8104e-10	473	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2787	6.9486e-10	473	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2785	7.1558e-10	473	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2784	7.2045e-10	473	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2783	7.3542e-10	473	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2782	7.4361e-10	473	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2782	7.4873e-10	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2781	7.5196e-10	473	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2781	7.5975e-10	473	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_26017	HT29
0.278	7.6939e-10	473	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.2778	7.859e-10	473	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.2777	7.9815e-10	473	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2771	8.7208e-10	473	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.277	8.8906e-10	473	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.2768	9.1585e-10	473	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.2767	9.2835e-10	473	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_159985	PC3
0.2766	9.3595e-10	473	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2766	9.3963e-10	473	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2766	9.3969e-10	473	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.2765	9.4945e-10	473	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2763	9.8558e-10	473	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2761	1.0055e-9	473	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2756	1.0813e-9	473	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2756	1.0835e-9	473	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.2754	1.1145e-9	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.2753	1.125e-9	473	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_124759	HT29
0.2753	1.1307e-9	473	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.2749	1.2016e-9	473	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_25452	HT29
0.2748	1.223e-9	473	BRD-K94206926	LSM-14202	NA	5uM	6h	LINCSCP_61001	VCAP
0.2747	1.2413e-9	473	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.2745	1.2769e-9	473	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2744	1.2821e-9	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.274	1.3684e-9	473	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_58352	VCAP
0.274	1.3717e-9	473	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.2738	1.4065e-9	473	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
0.2734	1.4838e-9	473	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_173606	YAPC
0.2734	1.4868e-9	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
0.2734	1.4875e-9	473	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_154141	PC3
0.2734	1.4939e-9	473	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
0.2733	1.5019e-9	473	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.2733	1.5092e-9	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2732	1.5337e-9	473	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.2731	1.5405e-9	473	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_108882	HELA
0.2729	1.6038e-9	473	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.2724	1.719e-9	473	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.2723	1.7343e-9	473	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_158201	PC3
0.2721	1.7936e-9	473	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.272	1.8164e-9	473	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
-0.2718	1.8765e-9	473	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2717	1.9011e-9	473	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
0.2716	1.9291e-9	473	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.2713	2.0015e-9	473	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2712	2.0252e-9	473	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.2712	2.044e-9	473	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2711	2.0739e-9	473	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_191138	A549
0.2709	2.1078e-9	473	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
0.2708	2.1522e-9	473	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.2707	2.1654e-9	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.2706	2.2024e-9	473	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.37uM	24h	LINCSCP_161303	PC3
0.2704	2.279e-9	473	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.27	2.4122e-9	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2699	2.4529e-9	473	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2697	2.515e-9	473	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2696	2.5382e-9	473	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.2695	2.5972e-9	473	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2693	2.644e-9	473	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.2689	2.8106e-9	473	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
0.2688	2.8336e-9	473	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.2688	2.847e-9	473	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.2684	3.0101e-9	473	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2684	3.0294e-9	473	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2683	3.0417e-9	473	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.2682	3.102e-9	473	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.2681	3.1268e-9	473	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.268	3.1641e-9	473	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.268	3.1808e-9	473	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
0.268	3.1867e-9	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.2676	3.3748e-9	473	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2674	3.4726e-9	473	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.2671	3.6036e-9	473	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
0.2669	3.6889e-9	473	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_108568	HELA
0.2669	3.7072e-9	473	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_75845	A375
0.2668	3.7408e-9	473	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2668	3.7567e-9	473	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.2667	3.8198e-9	473	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.2665	3.9209e-9	473	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
0.2665	3.9383e-9	473	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2664	3.9866e-9	473	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2662	4.0716e-9	473	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_107574	HELA
0.2662	4.0768e-9	473	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.2661	4.1413e-9	473	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_99772	HCC515
-0.2659	4.2496e-9	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.2659	4.2777e-9	473	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_126529	HT29
0.2657	4.3512e-9	473	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
0.2647	5.0044e-9	473	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2646	5.0736e-9	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
0.2642	5.4144e-9	473	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2641	5.4433e-9	473	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2639	5.5993e-9	473	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2638	5.6905e-9	473	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2635	5.8908e-9	473	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2635	5.9436e-9	473	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_89260	HA1E
0.263	6.3755e-9	473	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2627	6.5797e-9	473	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.2627	6.5972e-9	473	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
-0.2626	6.7404e-9	473	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2625	6.8348e-9	473	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283954	SKB
0.2624	6.8825e-9	473	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.2623	6.9533e-9	473	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.2622	7.0604e-9	473	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.262	7.2437e-9	473	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.262	7.3025e-9	473	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
-0.262	7.3149e-9	473	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.2618	7.4593e-9	473	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.2618	7.4952e-9	473	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.2616	7.7296e-9	473	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2614	7.8639e-9	473	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_63203	VCAP
0.2611	8.2079e-9	473	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.261	8.354e-9	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2609	8.4786e-9	473	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.2608	8.5702e-9	473	Ubenimex	LSM-3323	LTA4H|RNPEP	0.04uM	24h	LINCSCP_171147	YAPC
0.2608	8.5907e-9	473	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2605	8.9754e-9	473	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.2604	9.0549e-9	473	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_86731	CD34
0.2604	9.0995e-9	473	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.2602	9.2444e-9	473	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
-0.2601	9.3955e-9	473	BRD-K14503950	LSM-38024	NA	5uM	24h	LINCSCP_59841	VCAP
0.26	9.531e-9	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2596	1.0067e-8	473	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2591	1.0725e-8	473	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.259	1.0984e-8	473	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.2588	1.1289e-8	473	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2587	1.1302e-8	473	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2587	1.1443e-8	473	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2586	1.148e-8	473	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.2585	1.1662e-8	473	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2584	1.1758e-8	473	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2584	1.1847e-8	473	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2584	1.1853e-8	473	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_106370	HELA
0.2582	1.2097e-8	473	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.2582	1.2152e-8	473	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_109049	HELA
0.2582	1.2162e-8	473	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.258	1.2447e-8	473	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.2578	1.2911e-8	473	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_97393	HA1E
0.2577	1.3005e-8	473	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_84578	ASC
0.2576	1.3118e-8	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.2576	1.3129e-8	473	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
0.2576	1.3213e-8	473	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_148264	NPC.CAS9
0.2576	1.3217e-8	473	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2575	1.3373e-8	473	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.2575	1.3417e-8	473	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
0.2574	1.3544e-8	473	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.2573	1.372e-8	473	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2571	1.4013e-8	473	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2571	1.4139e-8	473	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.257	1.4345e-8	473	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_76691	A375
0.2569	1.4469e-8	473	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129463	JURKAT
0.2567	1.4776e-8	473	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
0.2567	1.4852e-8	473	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.2566	1.5105e-8	473	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_59269	VCAP
0.2566	1.5139e-8	473	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_78789	A375
0.2564	1.5482e-8	473	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.2562	1.5827e-8	473	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.256	1.6246e-8	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
0.256	1.6332e-8	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_97453	HA1E
0.2559	1.6485e-8	473	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2558	1.6763e-8	473	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_174399	YAPC
0.2557	1.6981e-8	473	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
0.2557	1.7064e-8	473	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.2556	1.7094e-8	473	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2554	1.7726e-8	473	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2552	1.8131e-8	473	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
0.2551	1.8469e-8	473	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.2551	1.8473e-8	473	BRD-K35090513	LSM-39193	NA	10uM	6h	LINCSCP_279044	PC3
0.255	1.8528e-8	473	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_86991	CD34
0.2549	1.8929e-8	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2549	1.8967e-8	473	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
-0.2547	1.9294e-8	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2547	1.9432e-8	473	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
0.2545	1.9828e-8	473	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.2545	1.9941e-8	473	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
0.2543	2.0285e-8	473	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
0.2543	2.0471e-8	473	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.2542	2.0736e-8	473	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2541	2.0821e-8	473	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2541	2.0983e-8	473	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.254	2.1154e-8	473	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.254	2.1283e-8	473	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.2537	2.2097e-8	473	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2534	2.2976e-8	473	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.2532	2.3606e-8	473	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_15848	HA1E
0.2531	2.3879e-8	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.2528	2.4978e-8	473	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2527	2.5033e-8	473	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.2526	2.5637e-8	473	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.2525	2.5912e-8	473	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2524	2.6098e-8	473	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.2522	2.6967e-8	473	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_97010	HA1E
0.252	2.7507e-8	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.252	2.7645e-8	473	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_164837	SKL.C
0.2518	2.8189e-8	473	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.2518	2.8502e-8	473	MLS003129492	LSM-6950	NA	5uM	24h	LINCSCP_194976	A549
0.2516	2.9014e-8	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.2515	2.93e-8	473	BRD-K91859707	LSM-42274	NA	5uM	24h	LINCSCP_48275	PC3
0.2515	2.9346e-8	473	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
-0.2515	2.9621e-8	473	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.2513	3.0315e-8	473	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_175285	YAPC
0.2512	3.0505e-8	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_148693	NPC
0.2511	3.0928e-8	473	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.2509	3.1794e-8	473	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2508	3.2136e-8	473	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.2508	3.2261e-8	473	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2508	3.2411e-8	473	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.2507	3.2713e-8	473	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.2507	3.2749e-8	473	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2506	3.2996e-8	473	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_171191	YAPC
-0.2504	3.3887e-8	473	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.2499	3.6343e-8	473	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_95208	HA1E
0.2498	3.6577e-8	473	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
-0.2498	3.6578e-8	473	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
