similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.279	6.4726e-8	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119586	HT29
0.279	6.4738e-8	363	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.279	6.4803e-8	363	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.279	6.4905e-8	363	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.279	6.4929e-8	363	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.279	6.4934e-8	363	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_121609	HT29
0.279	6.4946e-8	363	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_18060	HCC515
-0.279	6.5046e-8	363	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_11279	ASC
0.2789	6.5239e-8	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164206	SKL.C
0.2789	6.5257e-8	363	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
-0.2789	6.532e-8	363	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
-0.2789	6.5388e-8	363	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_204403	ASC
0.2789	6.5485e-8	363	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_56424	VCAP
0.2789	6.5495e-8	363	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2789	6.5515e-8	363	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
0.2789	6.5556e-8	363	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
-0.2789	6.5599e-8	363	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_92206	HA1E
-0.2789	6.5672e-8	363	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.2789	6.5701e-8	363	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262192	NPC
0.2789	6.5715e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142555	MCF7
-0.2788	6.5905e-8	363	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
-0.2788	6.5909e-8	363	BRD-K02515288	LSM-37414	NA	5uM	24h	LINCSCP_8274	A549
0.2788	6.593e-8	363	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
-0.2788	6.5985e-8	363	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_19760	HCC515
0.2788	6.6064e-8	363	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2788	6.6152e-8	363	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.2788	6.6232e-8	363	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.2788	6.6366e-8	363	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2788	6.64e-8	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.2788	6.6407e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.2788	6.6606e-8	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.2787	6.6691e-8	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_97991	HA1E
-0.2787	6.6696e-8	363	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69756	A375
-0.2787	6.6696e-8	363	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.2787	6.6729e-8	363	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
-0.2787	6.6738e-8	363	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_109672	HELA
0.2787	6.6762e-8	363	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.2787	6.681e-8	363	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_40964	NEU
-0.2787	6.6891e-8	363	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_51462	SKBR3
-0.2787	6.6925e-8	363	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
0.2787	6.7072000000000007e-08	363	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.2787	6.7076e-8	363	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
-0.2787	6.7098e-8	363	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_31710	MCF7
0.2787	6.7163e-8	363	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_112873	HEPG2
0.2787	6.7233e-8	363	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
-0.2787	6.7238e-8	363	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
0.2787	6.7312e-8	363	BRD-K22433696	LSM-9787	NA	5uM	24h	LINCSCP_61960	VCAP
0.2787	6.733e-8	363	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
-0.2787	6.7353e-8	363	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_165355	SKL
-0.2786	6.7508e-8	363	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_180668	A375
0.2786	6.7524e-8	363	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_18435	HCC515
0.2786	6.7527e-8	363	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2786	6.7606e-8	363	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_17906	HCC515
-0.2786	6.761e-8	363	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2786	6.7613e-8	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.2786	6.7748e-8	363	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_310101	VCAP
-0.2786	6.775e-8	363	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.2786	6.7775e-8	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_24760	HS578T
-0.2786	6.788e-8	363	BRD-K18456137	LSM-9541	NA	5uM	24h	LINCSCP_63671	VCAP
0.2786	6.7977e-8	363	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_99540	HCC515
-0.2786	6.7988e-8	363	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_16982	HA1E
0.2786	6.8086e-8	363	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
-0.2786	6.8113e-8	363	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.2785	6.8368e-8	363	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
0.2785	6.8398e-8	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103148	HELA
-0.2785	6.8406e-8	363	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.2785	6.8441e-8	363	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_45233	PC3
0.2785	6.8449e-8	363	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2785	6.8453e-8	363	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.2785	6.8508e-8	363	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.2785	6.8626e-8	363	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_84870	ASC
0.2785	6.8655e-8	363	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
-0.2785	6.8711e-8	363	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
-0.2785	6.8715e-8	363	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.2785	6.8787e-8	363	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_43290	NPC
0.2785	6.8792e-8	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
-0.2785	6.8801e-8	363	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_89610	HA1E
0.2785	6.89e-8	363	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2785	6.8918e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137158	MCF7
0.2784	6.8932e-8	363	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_26496	HT29
0.2784	6.9063e-8	363	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.2784	6.9193e-8	363	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_49902	PHH
0.2784	6.9259e-8	363	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
-0.2784	6.9316e-8	363	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_20047	HCC515
0.2784	6.9559e-8	363	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_129742	LNCAP
0.2784	6.958e-8	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124255	HT29
0.2784	6.9593e-8	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_66217	WSUDLCL2
0.2784	6.9706e-8	363	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_149076	NPC
0.2783	6.9787e-8	363	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.2783	6.9795e-8	363	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_125705	HT29
0.2783	6.983e-8	363	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
0.2783	6.9847e-8	363	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
-0.2783	6.9867e-8	363	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_44149	PC3
0.2783	7.003e-8	363	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
-0.2783	7.0051e-8	363	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
0.2783	7.0061e-8	363	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.2783	7.0068e-8	363	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_262097	NPC
0.2783	7.0069e-8	363	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
-0.2783	7.0125e-8	363	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17164	HA1E
0.2783	7.0166e-8	363	BRD-K47808476	LSM-39927	NA	10uM	6h	LINCSCP_20623	HCC515
0.2783	7.0297e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12575	CL34
-0.2783	7.0371e-8	363	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
-0.2783	7.0411e-8	363	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
0.2782	7.0682e-8	363	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_88663	HA1E
0.2782	7.0709e-8	363	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_113938	HME1
-0.2782	7.0822e-8	363	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2782	7.0827e-8	363	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2782	7.0847e-8	363	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
-0.2782	7.0945e-8	363	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.2782	7.0954e-8	363	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.2782	7.113e-8	363	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.2782	7.1288e-8	363	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
-0.2781	7.1303e-8	363	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
-0.2781	7.1375e-8	363	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
-0.2781	7.1412e-8	363	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_149564	NPC.TAK
0.2781	7.1447e-8	363	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.2781	7.1479e-8	363	BRD-K64273758	LSM-40777	NA	5uM	24h	LINCSCP_8749	A549
0.2781	7.1516e-8	363	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_23548	HEPG2
-0.2781	7.1635e-8	363	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_204533	ASC
0.2781	7.1642e-8	363	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.2781	7.1654e-8	363	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
-0.2781	7.1719e-8	363	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_171762	YAPC
0.2781	7.1794e-8	363	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
-0.2781	7.1812e-8	363	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_21481	HEPG2
-0.2781	7.1992e-8	363	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_161396	PC3
0.2781	7.2091e-8	363	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.278	7.2122e-8	363	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.278	7.2174e-8	363	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
0.278	7.2278e-8	363	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.278	7.2288e-8	363	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_25342	HT29
0.278	7.2297e-8	363	BRD-K01605959-001-01-9	LSM-37363	NA	5uM	24h	LINCSCP_59823	VCAP
0.278	7.237e-8	363	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99577	HCC515
0.278	7.2392e-8	363	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_6107	A549
0.278	7.249e-8	363	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
-0.278	7.2506e-8	363	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_180487	A375
-0.278	7.2536e-8	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_40892	NEU
0.278	7.2633e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118338	HT29
0.278	7.2708e-8	363	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.278	7.2859e-8	363	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_14216	HA1E
0.278	7.2878e-8	363	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.278	7.2889e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136356	MCF7
-0.2779	7.2924e-8	363	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_13173	FIBRNPC
0.2779	7.2968e-8	363	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_117215	HT29
-0.2779	7.3246e-8	363	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_15725	HA1E
-0.2779	7.3282e-8	363	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
-0.2779	7.3483e-8	363	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_96768	HA1E
-0.2779	7.3542e-8	363	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
-0.2779	7.3554e-8	363	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_23286	HEPG2
0.2779	7.3635e-8	363	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
-0.2778	7.4044e-8	363	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_279809	PC3
-0.2778	7.4127e-8	363	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
0.2778	7.4144e-8	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.2778	7.4153e-8	363	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2778	7.4192e-8	363	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_48091	PC3
-0.2778	7.4197e-8	363	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_2193	A375
-0.2778	7.4233e-8	363	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_75580	A375
-0.2778	7.4267e-8	363	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_105299	HELA
0.2778	7.4304e-8	363	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_42750	NPC
0.2778	7.4337e-8	363	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_15965	HA1E
0.2778	7.4402e-8	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
-0.2778	7.4415e-8	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
0.2778	7.4468e-8	363	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.2778	7.4536e-8	363	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19520	HCC515
0.2778	7.4551e-8	363	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
-0.2777	7.4609e-8	363	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_159764	PC3
0.2777	7.4716e-8	363	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_70504	A375
0.2777	7.483e-8	363	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_26110	HT29
0.2777	7.4836e-8	363	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
0.2777	7.4839e-8	363	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.2777	7.4855e-8	363	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
-0.2777	7.487e-8	363	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
0.2777	7.4949e-8	363	triptolide	NA	NA	10uM	24h	LINCSCP_148082	NPC.CAS9
0.2777	7.4976e-8	363	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
-0.2777	7.5057e-8	363	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
-0.2777	7.5123e-8	363	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
-0.2777	7.5185e-8	363	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_48224	PC3
0.2777	7.5186e-8	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122102	HT29
0.2777	7.5233e-8	363	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
-0.2777	7.5291e-8	363	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_86569	CD34
-0.2776	7.544e-8	363	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50128	PHH
0.2776	7.5474e-8	363	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.2776	7.5775e-8	363	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
0.2776	7.5792e-8	363	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_30233	MCF7
0.2776	7.5825e-8	363	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
-0.2776	7.5827e-8	363	Tadalafil	LSM-4109	PDE11A|PDE5A	0.12uM	24h	LINCSCP_144321	MCF7
0.2776	7.5847e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
-0.2776	7.5912e-8	363	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
0.2776	7.6019e-8	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.2775	7.6335e-8	363	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12603	CORL23
0.2775	7.6411e-8	363	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_112848	HEPG2
0.2775	7.6575e-8	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.2775	7.6583e-8	363	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
