similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3217	0.0012	99	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_51058	RMUGS
0.3216	0.0012	99	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.3216	0.0012	99	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.3216	0.0012	99	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_70149	A375
0.3216	0.0012	99	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_28736	HUH7
0.3216	0.0012	99	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_17569	HCC15
0.3216	0.0012	99	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_98726	HA1E
0.3216	0.0012	99	BRD-K54543575	LSM-11737	NA	5uM	24h	LINCSCP_61057	VCAP
0.3216	0.0012	99	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.3216	0.0012	99	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_85286	BT20
-0.3216	0.0012	99	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_135639	MCF7
0.3216	0.0012	99	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_104107	HELA
0.3215	0.0012	99	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_104727	HELA
0.3215	0.0012	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
0.3215	0.0012	99	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_74571	A375
0.3215	0.0012	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3215	0.0012	99	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_188324	A549
0.3215	0.0012	99	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_15382	HA1E
0.3215	0.0012	99	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.3215	0.0012	99	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_176348	YAPC
0.3215	0.0012	99	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.3215	0.0012	99	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.3215	0.0012	99	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.3215	0.0012	99	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
0.3215	0.0012	99	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_51851	SKBR3
0.3215	0.0012	99	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_28091	HT29
0.3214	0.0012	99	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.3214	0.0012	99	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.3214	0.0012	99	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_134205	MCF7
0.3214	0.0012	99	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_14672	HA1E
0.3214	0.0012	99	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_49523	PC3
0.3214	0.0012	99	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
-0.3214	0.0012	99	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_27242	HT29
0.3214	0.0012	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
0.3214	0.0012	99	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12768	DV90
0.3214	0.0012	99	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.3213	0.0012	99	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
0.3213	0.0012	99	SA-1472514	LSM-39019	NA	1uM	24h	LINCSCP_260278	NKDBA
0.3213	0.0012	99	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.3213	0.0012	99	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_23015	HEPG2
0.3213	0.0012	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.3213	0.0012	99	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.3213	0.0012	99	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_107369	HELA
0.3213	0.0012	99	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_27042	HT29
0.3213	0.0012	99	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
-0.3212	0.0012	99	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_124502	HT29
0.3212	0.0012	99	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.3212	0.0012	99	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.3212	0.0012	99	PI828	LSM-4198	NA	10uM	24h	LINCSCP_33153	MCF7
0.3212	0.0012	99	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_19841	HCC515
0.3212	0.0012	99	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.3212	0.0012	99	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_43090	NPC
0.3212	0.0012	99	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.3212	0.0012	99	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.3212	0.0012	99	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.3212	0.0012	99	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.3212	0.0012	99	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_150196	NPC.TAK
0.3212	0.0012	99	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.3212	0.0012	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_90005	HA1E
0.3212	0.0012	99	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.3212	0.0012	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80963	A375
0.3212	0.0012	99	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
0.3212	0.0012	99	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_75465	A375
0.3212	0.0012	99	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
-0.3212	0.0012	99	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_149068	NPC
0.3212	0.0012	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97872	HA1E
-0.3212	0.0012	99	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_134040	MCF7
0.3212	0.0012	99	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.3211	0.0012	99	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.3211	0.0012	99	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_150518	NPC.TAK
0.3211	0.0012	99	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.3211	0.0012	99	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_132360	MCF7
0.3211	0.0012	99	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
-0.3211	0.0012	99	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
0.3211	0.0012	99	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_40969	NEU
-0.3211	0.0012	99	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
0.3211	0.0012	99	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.3211	0.0012	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96534	HA1E
0.3211	0.0012	99	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.3211	0.0012	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50643	PL21
0.3211	0.0012	99	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.3211	0.0012	99	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_261867	NPC
0.3211	0.0012	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.3211	0.0012	99	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_163261	SKBR3
0.321	0.0012	99	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_106107	HELA
0.321	0.0012	99	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
0.321	0.0012	99	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.321	0.0012	99	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_164847	SKL.C
0.321	0.0012	99	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.321	0.0012	99	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_138088	MCF7
0.321	0.0012	99	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_81969	A549
0.321	0.0012	99	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_138260	MCF7
0.321	0.0012	99	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.321	0.0012	99	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.321	0.0012	99	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
0.321	0.0012	99	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_59088	VCAP
0.321	0.0012	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98693	HA1E
0.321	0.0012	99	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.321	0.0012	99	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.321	0.0012	99	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_169782	YAPC
0.321	0.0012	99	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_66213	WSUDLCL2
0.321	0.0012	99	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
-0.321	0.0012	99	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_100596	HCC515
0.3209	0.0012	99	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.3209	0.0012	99	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_12196	BT20
0.3209	0.0012	99	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.3209	0.0012	99	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
-0.3209	0.0012	99	BRD-K84039354	LSM-41864	NA	1uM	24h	LINCSCP_66174	VCAP
0.3209	0.0012	99	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_132869	MCF7
0.3209	0.0012	99	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	6h	LINCSCP_51935	SKBR3
0.3209	0.0012	99	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_113393	HME1
0.3209	0.0012	99	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
-0.3209	0.0012	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.3209	0.0012	99	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_120369	HT29
0.3209	0.0012	99	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.3209	0.0012	99	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.3209	0.0012	99	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_175739	YAPC
-0.3209	0.0012	99	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.3209	0.0012	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.3209	0.0012	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.3209	0.0012	99	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_30275	MCF7
0.3208	0.0012	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
-0.3208	0.0012	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_113398	HME1
0.3208	0.0012	99	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_11624	BT20
0.3208	0.0012	99	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
0.3208	0.0012	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
0.3208	0.0012	99	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.3208	0.0012	99	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3208	0.0012	99	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
-0.3208	0.0012	99	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
-0.3208	0.0012	99	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_188838	A549
-0.3208	0.0012	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113517	HME1
-0.3208	0.0012	99	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.3208	0.0012	99	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.3208	0.0012	99	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	6h	LINCSCP_28996	HUH7
-0.3208	0.0012	99	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_7065	A549
0.3208	0.0012	99	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
0.3208	0.0012	99	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_42531	NPC
0.3207	0.0012	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
0.3207	0.0012	99	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_111190	HEPG2
0.3207	0.0012	99	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_71929	A375
0.3207	0.0012	99	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.3207	0.0012	99	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
-0.3207	0.0012	99	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_124574	HT29
0.3207	0.0012	99	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_44459	PC3
-0.3207	0.0012	99	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_59268	VCAP
0.3207	0.0012	99	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
0.3207	0.0012	99	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_88128	HA1E
0.3207	0.0012	99	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_23428	HEPG2
0.3207	0.0012	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_131995	MCF7
0.3207	0.0012	99	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.3207	0.0012	99	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
0.3207	0.0012	99	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
-0.3207	0.0012	99	noscapine	NA	NA	3.33uM	24h	LINCSCP_131397	MCF10A
0.3207	0.0012	99	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.3207	0.0012	99	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_54075	SW620
0.3207	0.0012	99	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
0.3206	0.0012	99	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
-0.3206	0.0012	99	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24736	HS578T
0.3206	0.0012	99	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
0.3206	0.0012	99	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.3206	0.0012	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125786	HT29
0.3206	0.0012	99	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.3206	0.0012	99	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.3206	0.0012	99	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_73125	A375
0.3206	0.0012	99	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.3206	0.0012	99	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_168698	YAPC
0.3206	0.0012	99	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
0.3205	0.0012	99	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.3205	0.0012	99	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.3205	0.0012	99	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_45204	PC3
0.3205	0.0012	99	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
0.3205	0.0012	99	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_210224	HA1E
0.3205	0.0012	99	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_110749	HELA
0.3205	0.0012	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.3205	0.0012	99	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_104902	HELA
0.3205	0.0012	99	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.3205	0.0012	99	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_48430	PC3
0.3205	0.0012	99	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.3205	0.0012	99	BRD-K47119747	LSM-11307	NA	5uM	6h	LINCSCP_60974	VCAP
-0.3204	0.0012	99	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.3204	0.0012	99	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_11218	ASC
0.3204	0.0012	99	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.3204	0.0012	99	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_42463	NPC
0.3204	0.0012	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
-0.3204	0.0012	99	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.3203	0.0012	99	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.3203	0.0012	99	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_133275	MCF7
0.3203	0.0012	99	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_32523	MCF7
0.3203	0.0012	99	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_106853	HELA
0.3203	0.0012	99	BRD-K43231198	LSM-39645	NA	5uM	24h	LINCSCP_34764	MCF7
0.3203	0.0012	99	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_45200	PC3
0.3203	0.0012	99	BRD-A70591769	LSM-36625	NA	10uM	24h	LINCSCP_294776	VCAP
-0.3203	0.0012	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_49759	PC3
0.3203	0.0012	99	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_46781	PC3
0.3203	0.0012	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
0.3203	0.0012	99	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_156456	PC3
0.3203	0.0012	99	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
0.3203	0.0012	99	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_101759	HELA
0.3202	0.0012	99	CPI-613	LSM-45873	NA	0.37uM	24h	LINCSCP_138327	MCF7
0.3202	0.0012	99	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.3202	0.0012	99	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.3202	0.0012	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108988	HELA
0.3202	0.0012	99	BRD-K39289507	LSM-39439	NA	10uM	24h	LINCSCP_7836	A549
0.3202	0.0012	99	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
-0.3202	0.0012	99	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_25321	HT29
0.3202	0.0012	99	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88592	HA1E
0.3202	0.0012	99	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_14880	HA1E
0.3201	0.0012	99	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.3201	0.0012	99	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_139405	MCF7
0.3201	0.0012	99	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_48370	PC3
0.3201	0.0012	99	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.3201	0.0012	99	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.3201	0.0012	99	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.3201	0.0012	99	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
-0.3201	0.0012	99	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
0.3201	0.0012	99	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_31670	MCF7
0.32	0.0012	99	BRD-K85205404	LSM-13637	NA	5uM	24h	LINCSCP_3444	A375
0.32	0.0012	99	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_87359	CD34
