similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3147	0.0047	79	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
-0.3147	0.0047	79	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_286650	SNGM
0.3147	0.0047	79	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_109099	HELA
0.3147	0.0047	79	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
0.3147	0.0047	79	BRD-K01678149	LSM-15098	NA	10uM	24h	LINCSCP_278753	PC3
0.3147	0.0047	79	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_105969	HELA
0.3147	0.0047	79	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_148292	NPC.CAS9
0.3146	0.0047	79	Nor-1-Promazine	LSM-37171	NA	10uM	24h	LINCSCP_259558	NEU
0.3146	0.0047	79	BRD-K15638296	LSM-38088	NA	10uM	6h	LINCSCP_48865	PC3
0.3146	0.0047	79	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
-0.3146	0.0047	79	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_41345	NEU
0.3146	0.0047	79	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_1494	A375
0.3146	0.0047	79	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.3146	0.0047	79	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
-0.3146	0.0047	79	BRD-K21285939	LSM-9722	NA	5uM	6h	LINCSCP_61327	VCAP
0.3146	0.0047	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_158578	PC3
0.3146	0.0048	79	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.3146	0.0048	79	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
0.3145	0.0048	79	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.3145	0.0048	79	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_102052	HELA
0.3145	0.0048	79	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.3145	0.0048	79	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_163098	SKBR3
0.3145	0.0048	79	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_46273	PC3
0.3145	0.0048	79	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
-0.3145	0.0048	79	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
0.3145	0.0048	79	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
-0.3145	0.0048	79	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_112496	HEPG2
0.3145	0.0048	79	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_83798	ASC.C
0.3144	0.0048	79	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.3144	0.0048	79	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.3144	0.0048	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.3144	0.0048	79	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_3739	A375
-0.3144	0.0048	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_24530	HS578T
0.3144	0.0048	79	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.3144	0.0048	79	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_164341	SKL.C
0.3144	0.0048	79	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_16184	HA1E
-0.3144	0.0048	79	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
0.3143	0.0048	79	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_160494	PC3
0.3143	0.0048	79	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.3143	0.0048	79	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
0.3143	0.0048	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
0.3143	0.0048	79	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_129623	JURKAT
-0.3143	0.0048	79	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.3143	0.0048	79	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_41504	NEU
0.3143	0.0048	79	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_99997	HCC515
-0.3143	0.0048	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310339	VCAP
-0.3143	0.0048	79	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
0.3143	0.0048	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.3143	0.0048	79	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_193682	A549
-0.3142	0.0048	79	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_240481	MCF7
0.3142	0.0048	79	L 655240	LSM-4003	NA	0.12uM	24h	LINCSCP_120783	HT29
0.3142	0.0048	79	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_208710	HA1E
0.3142	0.0048	79	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
0.3142	0.0048	79	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
0.3142	0.0048	79	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_29265	LOVO
0.3142	0.0048	79	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_19236	HCC515
0.3142	0.0048	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111272	HEPG2
0.3142	0.0048	79	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.3141	0.0048	79	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_58099	VCAP
0.3141	0.0048	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111299	HEPG2
0.3141	0.0048	79	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
0.3141	0.0048	79	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
-0.3141	0.0048	79	PF 543	LSM-42693	SPHK1	0.12uM	24h	LINCSCP_213320	HA1E
0.3141	0.0048	79	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_107618	HELA
0.3141	0.0048	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.3141	0.0048	79	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_186667	A375
0.3141	0.0048	79	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.3141	0.0048	79	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_172419	YAPC
0.3141	0.0048	79	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.3141	0.0048	79	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.3141	0.0048	79	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116320	HT29
0.314	0.0048	79	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
-0.314	0.0048	79	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
-0.314	0.0048	79	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_203468	ASC
0.314	0.0048	79	Losmapimod	LSM-42767	MAPK11|MAPK14	1.11uM	24h	LINCSCP_94390	HA1E
0.314	0.0048	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
-0.314	0.0048	79	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
-0.314	0.0048	79	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
0.314	0.0048	79	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.314	0.0048	79	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
0.314	0.0048	79	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.314	0.0048	79	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_71884	A375
0.314	0.0048	79	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_142171	MCF7
0.314	0.0048	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.314	0.0048	79	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
0.314	0.0048	79	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.314	0.0048	79	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
-0.3139	0.0048	79	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_12173	BT20
0.3139	0.0048	79	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
-0.3139	0.0048	79	BRD-K70165037-019-01-8	LSM-36581	NA	10uM	6h	LINCSCP_65176	VCAP
0.3139	0.0048	79	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
-0.3139	0.0048	79	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_78276	A375
0.3139	0.0048	79	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_27485	HT29
0.3139	0.0048	79	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
0.3139	0.0048	79	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
-0.3139	0.0048	79	BRD-K40694355	LSM-10914	NA	5uM	24h	LINCSCP_62283	VCAP
0.3139	0.0048	79	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.3139	0.0048	79	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
-0.3139	0.0049	79	BRD-K74200139	LSM-41306	NA	10uM	6h	LINCSCP_312205	VCAP
0.3139	0.0049	79	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.3138	0.0049	79	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_160492	PC3
0.3138	0.0049	79	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_85538	BT20
0.3138	0.0049	79	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_166208	SKL
0.3138	0.0049	79	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.3138	0.0049	79	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.3138	0.0049	79	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_19855	HCC515
0.3138	0.0049	79	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_45842	PC3
0.3138	0.0049	79	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_174048	YAPC
0.3138	0.0049	79	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.3138	0.0049	79	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
-0.3138	0.0049	79	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_145680	MDAMB231
0.3138	0.0049	79	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_24578	HS578T
0.3138	0.0049	79	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_115726	HS578T
-0.3137	0.0049	79	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.3137	0.0049	79	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_147575	NPC.CAS9
0.3137	0.0049	79	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_211816	HA1E
0.3137	0.0049	79	BRD-K13765840	LSM-7034	NA	5uM	6h	LINCSCP_60660	VCAP
0.3137	0.0049	79	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_86984	CD34
0.3137	0.0049	79	MLS003221405	LSM-1943	NA	10uM	6h	LINCSCP_292504	VCAP
0.3137	0.0049	79	SA-86418	LSM-41903	NA	3uM	6h	LINCSCP_38366	MCF7
0.3137	0.0049	79	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_113888	HME1
0.3137	0.0049	79	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
-0.3137	0.0049	79	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_86301	BT20
0.3137	0.0049	79	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3137	0.0049	79	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.3137	0.0049	79	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
-0.3137	0.0049	79	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_32970	MCF7
0.3136	0.0049	79	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.3136	0.0049	79	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.3136	0.0049	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.3136	0.0049	79	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
-0.3136	0.0049	79	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_265279	PC3
0.3136	0.0049	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_35782	MCF7
0.3136	0.0049	79	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_58787	VCAP
0.3136	0.0049	79	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.3136	0.0049	79	Etodolac	LSM-1781	PTGS2	0.04uM	24h	LINCSCP_143338	MCF7
0.3136	0.0049	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_95167	HA1E
0.3136	0.0049	79	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_112133	HEPG2
0.3136	0.0049	79	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.3136	0.0049	79	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_52773	SKB
-0.3136	0.0049	79	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_3258	A375
0.3135	0.0049	79	L-NAME hydrochloride	LSM-45279	NA	3.33uM	24h	LINCSCP_167151	YAPC
0.3135	0.0049	79	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
0.3135	0.0049	79	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.3135	0.0049	79	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_19992	HCC515
0.3135	0.0049	79	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
-0.3135	0.0049	79	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.3135	0.0049	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
-0.3135	0.0049	79	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.3135	0.0049	79	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
0.3135	0.0049	79	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
-0.3134	0.0049	79	BRD-K18767302	LSM-9555	NA	5uM	24h	LINCSCP_63672	VCAP
0.3134	0.0049	79	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
-0.3134	0.0049	79	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_34504	MCF7
-0.3134	0.0049	79	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_132777	MCF7
0.3134	0.0049	79	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
-0.3134	0.0049	79	ABT-724	LSM-15492	NA	0.37uM	24h	LINCSCP_106050	HELA
0.3134	0.0049	79	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_44088	PC3
0.3134	0.0049	79	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_97914	HA1E
0.3134	0.0049	79	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3134	0.0049	79	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.3134	0.0049	79	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.3134	0.0049	79	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
-0.3134	0.0049	79	NCGC00170547-01	LSM-36672	NA	10uM	24h	LINCSCP_42270	NPC
0.3134	0.0049	79	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_17229	HA1E
0.3134	0.0049	79	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
0.3133	0.0049	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
-0.3133	0.0049	79	AZELAIC ACID	LSM-45550	NA	10uM	24h	LINCSCP_90872	HA1E
0.3133	0.0049	79	BRD-K86617991	LSM-41997	NA	5uM	24h	LINCSCP_59711	VCAP
0.3133	0.0049	79	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.3133	0.0049	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.3133	0.0049	79	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
-0.3133	0.0049	79	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
-0.3133	0.0049	79	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_151802	PC3
0.3133	0.0049	79	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_84425	ASC
0.3133	0.0049	79	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_270981	PC3
0.3133	0.0049	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
0.3132	0.0049	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_130937	MCF10A
-0.3132	0.0049	79	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.3132	0.0049	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
0.3132	0.0049	79	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_43014	NPC
0.3132	0.0049	79	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_178043	A375
0.3132	0.0049	79	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.3132	0.0049	79	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
0.3132	0.0049	79	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.3132	0.005	79	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.3132	0.005	79	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_22127	HEPG2
-0.3131	0.005	79	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_55307	U937
0.3131	0.005	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_145757	MDAMB231
-0.3131	0.005	79	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
0.3131	0.005	79	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_9840	A549
0.3131	0.005	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_93607	HA1E
0.3131	0.005	79	BRD-K59941784	LSM-12051	NA	5uM	24h	LINCSCP_62672	VCAP
-0.3131	0.005	79	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_3655	A375
0.3131	0.005	79	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_79405	A375
0.3131	0.005	79	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.3131	0.005	79	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_78602	A375
0.3131	0.005	79	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_155245	PC3
0.3131	0.005	79	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.3131	0.005	79	BRD-K84195984	LSM-13575	NA	5uM	24h	LINCSCP_62055	VCAP
0.313	0.005	79	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
0.313	0.005	79	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
-0.313	0.005	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_12108	BT20
0.313	0.005	79	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_32207	MCF7
0.313	0.005	79	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.313	0.005	79	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_242444	MCF7
0.313	0.005	79	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
-0.313	0.005	79	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.313	0.005	79	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_175219	YAPC
0.313	0.005	79	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
-0.313	0.005	79	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_50039	PHH
0.313	0.005	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.313	0.005	79	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.313	0.005	79	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.313	0.005	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
0.3129	0.005	79	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.3129	0.005	79	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.3129	0.005	79	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
