similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2371	9.7507e-7	417	BRD-K68887696	LSM-12634	NA	5uM	24h	LINCSCP_195448	A549
-0.2371	9.7604e-7	417	AK-968/11781209	LSM-36629	NA	10uM	24h	LINCSCP_50263	PHH
0.237	9.7866e-7	417	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_145003	MDAMB231
0.237	9.7985e-7	417	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_34802	MCF7
0.237	9.8098e-7	417	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
-0.237	9.8151e-7	417	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
0.237	9.8248e-7	417	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.237	9.831e-7	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87084	CD34
-0.237	9.8322e-7	417	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.237	9.8369e-7	417	BRD-K26840329	LSM-10055	NA	5uM	24h	LINCSCP_61756	VCAP
0.237	9.8456e-7	417	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
0.237	9.8457e-7	417	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.237	9.8466e-7	417	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
-0.237	9.8492e-7	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68205	SKB
0.237	9.8525e-7	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69241	A375
-0.237	9.8548e-7	417	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
-0.237	9.8623e-7	417	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
0.237	9.8681e-7	417	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.237	9.8807e-7	417	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.2369	9.8922e-7	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66905	HCC515
-0.2369	9.8957e-7	417	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
0.2369	9.9027e-7	417	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.2369	9.9077e-7	417	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.2369	9.9082e-7	417	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
-0.2369	9.9093e-7	417	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_57324	VCAP
0.2369	9.9129e-7	417	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
-0.2369	9.9142e-7	417	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165289	SKL
-0.2369	9.9329e-7	417	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_241687	MCF7
-0.2369	9.9332e-7	417	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_132843	MCF7
0.2369	9.9338e-7	417	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_191452	A549
0.2369	9.9359e-7	417	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.2369	9.9392e-7	417	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26637	HT29
0.2369	9.943e-7	417	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.2369	9.9436e-7	417	BRD-K28208028	LSM-38810	NA	5uM	24h	LINCSCP_27879	HT29
0.2369	9.9456e-7	417	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
0.2369	9.9509e-7	417	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
-0.2369	9.9551e-7	417	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_283755	SKB
0.2369	9.9682e-7	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100204	HCC515
0.2368	9.9908e-7	417	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
-0.2368	9.998e-7	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145905	MDAMB231
0.2368	1.0007e-6	417	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2368	1.0008e-6	417	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_41596	NEU
-0.2368	1.001e-6	417	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_130551	MCF10A
0.2368	1.0011e-6	417	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.2368	1.0016e-6	417	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.2368	1.0018e-6	417	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_18219	HCC515
0.2368	1.0019e-6	417	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
0.2368	1.0025e-6	417	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2368	1.0046e-6	417	BRD-K60809157	LSM-12108	NA	5uM	6h	LINCSCP_61899	VCAP
0.2368	1.0048e-6	417	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_220768	HEPG2
-0.2368	1.0049e-6	417	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
0.2368	1.0062e-6	417	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
-0.2368	1.0067e-6	417	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
-0.2368	1.0084e-6	417	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
-0.2368	1.0094e-6	417	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_295766	VCAP
0.2367	1.01e-6	417	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
0.2367	1.01e-6	417	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.2367	1.0105e-6	417	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
-0.2367	1.0106e-6	417	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
-0.2367	1.011e-6	417	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
0.2367	1.0116e-6	417	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.2367	1.0125e-6	417	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_89940	HA1E
0.2367	1.0139e-6	417	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.2367	1.0145e-6	417	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87963	HA1E
0.2367	1.015e-6	417	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_152098	PC3
0.2367	1.0152e-6	417	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_88225	HA1E
0.2367	1.0156e-6	417	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
-0.2367	1.0157e-6	417	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
0.2367	1.0159e-6	417	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.2367	1.0163e-6	417	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_101190	HELA
0.2367	1.0184e-6	417	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_131503	MCF10A
-0.2367	1.0191e-6	417	SA-1472514	LSM-39019	NA	1uM	6h	LINCSCP_252430	MCF7
0.2367	1.0193e-6	417	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_45578	PC3
-0.2366	1.022e-6	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39034	MDAMB231
0.2366	1.0227e-6	417	BRD-K34255700	LSM-39143	NA	5uM	24h	LINCSCP_59656	VCAP
0.2366	1.0228e-6	417	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.2366	1.023e-6	417	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2366	1.0231e-6	417	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
-0.2366	1.0252e-6	417	CHEMBL1966597	LSM-6562	NA	3uM	24h	LINCSCP_37437	MCF7
-0.2366	1.0255e-6	417	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_16499	HA1E
0.2366	1.026e-6	417	BRD-K51971121	LSM-11609	NA	5uM	24h	LINCSCP_62292	VCAP
-0.2366	1.0263e-6	417	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
0.2366	1.0265e-6	417	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_212630	HA1E
0.2366	1.0272e-6	417	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
0.2366	1.0273e-6	417	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
-0.2366	1.0284e-6	417	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_53270	SKM1
0.2366	1.0288e-6	417	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_11912	BT20
0.2366	1.0289e-6	417	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_89042	HA1E
0.2366	1.0296e-6	417	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2366	1.03e-6	417	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
0.2366	1.0307e-6	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_130236	LNCAP
0.2366	1.0308e-6	417	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.2366	1.031e-6	417	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
-0.2366	1.0314e-6	417	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_48033	PC3
0.2365	1.0318e-6	417	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.2365	1.0324e-6	417	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
-0.2365	1.0324e-6	417	BRD-K16464815	LSM-38135	NA	10uM	6h	LINCSCP_279426	PC3
0.2365	1.0328e-6	417	BRD-K85815049	LSM-44888	NA	5uM	24h	LINCSCP_48216	PC3
0.2365	1.0344e-6	417	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_22310	HEPG2
0.2365	1.0362e-6	417	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_141779	MCF7
-0.2365	1.0395e-6	417	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.2365	1.0398e-6	417	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_175638	YAPC
0.2365	1.0399e-6	417	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_100582	HCC515
0.2365	1.0405e-6	417	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66490	A375
0.2365	1.0412e-6	417	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.2364	1.0434e-6	417	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_235452	MCF10A
0.2364	1.0443e-6	417	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54904	THP1
0.2364	1.0463e-6	417	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
0.2364	1.0467e-6	417	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
0.2364	1.0469e-6	417	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.2364	1.0477e-6	417	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_49944	PHH
0.2364	1.0478e-6	417	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
-0.2364	1.0487e-6	417	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_31225	MCF7
0.2364	1.0487e-6	417	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_202975	A673
0.2364	1.0489e-6	417	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_222433	HS578T
0.2364	1.0501e-6	417	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2364	1.0504e-6	417	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
-0.2364	1.0505e-6	417	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37226	MCF7
0.2364	1.0508e-6	417	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_18609	HCC515
0.2364	1.0512e-6	417	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_6749	A549
-0.2364	1.0513e-6	417	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_70676	A375
0.2364	1.0522e-6	417	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.2364	1.0528e-6	417	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_6702	A549
0.2364	1.0533e-6	417	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
0.2363	1.0543e-6	417	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
0.2363	1.0558e-6	417	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.2363	1.056e-6	417	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_48370	PC3
0.2363	1.0562e-6	417	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.2363	1.0562e-6	417	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
0.2363	1.057e-6	417	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.2363	1.0577e-6	417	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_236814	MCF7
0.2363	1.0585e-6	417	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2363	1.059e-6	417	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
-0.2363	1.059e-6	417	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_26813	HT29
-0.2363	1.0609e-6	417	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
-0.2363	1.061e-6	417	Guaiacol	LSM-6001	NA	10uM	6h	LINCSCP_48069	PC3
-0.2363	1.0612000000000001e-06	417	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
0.2363	1.0614e-6	417	BRD-K08920503	LSM-8964	NA	5uM	24h	LINCSCP_61938	VCAP
0.2363	1.0618e-6	417	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
-0.2363	1.0621e-6	417	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212716	HA1E
0.2363	1.0625e-6	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132472	MCF7
0.2363	1.0631e-6	417	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
-0.2363	1.0642e-6	417	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
0.2363	1.0643e-6	417	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.2363	1.0646e-6	417	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67227	JURKAT
0.2363	1.0649e-6	417	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_91810	HA1E
0.2363	1.0649e-6	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.2363	1.0656e-6	417	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.2362	1.0659e-6	417	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_22570	HEPG2
-0.2362	1.0665e-6	417	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
0.2362	1.0666e-6	417	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
0.2362	1.0686e-6	417	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_132782	MCF7
-0.2362	1.0687e-6	417	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_115556	HS578T
0.2362	1.0694e-6	417	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.2362	1.0699e-6	417	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_161446	PC3
0.2362	1.0705e-6	417	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.2362	1.0714e-6	417	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
0.2362	1.072e-6	417	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
0.2362	1.0732e-6	417	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
-0.2362	1.0737e-6	417	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_5360	A549
0.2362	1.074e-6	417	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
-0.2362	1.0741e-6	417	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_105829	HELA
0.2362	1.0749e-6	417	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.2362	1.0754e-6	417	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.2362	1.0755e-6	417	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
-0.2362	1.0757e-6	417	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_261986	NPC
-0.2362	1.0765e-6	417	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.2362	1.077e-6	417	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.2361	1.0776e-6	417	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11334	ASC
-0.2361	1.0778e-6	417	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_46334	PC3
0.2361	1.0781e-6	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
-0.2361	1.0798e-6	417	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_286649	SNGM
-0.2361	1.0807e-6	417	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_23040	HEPG2
0.2361	1.0827e-6	417	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
-0.2361	1.0828e-6	417	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_41955	NOMO1
-0.2361	1.0832e-6	417	MEGXP0_001030	LSM-4462	NA	10uM	24h	LINCSCP_58528	VCAP
-0.2361	1.0834e-6	417	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.2361	1.0845e-6	417	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_20293	HCC515
0.2361	1.0845e-6	417	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_104201	HELA
0.2361	1.0877e-6	417	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.236	1.0897e-6	417	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_3307	A375
0.236	1.0914e-6	417	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.236	1.0924e-6	417	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
-0.236	1.0932e-6	417	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
0.236	1.0942e-6	417	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
-0.236	1.0943e-6	417	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
0.236	1.0952e-6	417	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
0.236	1.0963e-6	417	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.236	1.0991e-6	417	BRD-K77162730	LSM-13147	NA	5uM	24h	LINCSCP_61825	VCAP
0.2359	1.1011e-6	417	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_31440	MCF7
0.2359	1.1016e-6	417	BRD-K31142225	LSM-38969	NA	5uM	24h	LINCSCP_231740	HT29
-0.2359	1.1021e-6	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68033	PC3
-0.2359	1.1031e-6	417	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_278024	PC3
-0.2359	1.1032e-6	417	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_115073	HS578T
0.2359	1.1042e-6	417	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_249813	MCF7
0.2359	1.1044e-6	417	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2359	1.1061e-6	417	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
0.2359	1.1061e-6	417	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.2359	1.1066e-6	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_131649	MCF10A
0.2359	1.1073e-6	417	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_50182	PHH
0.2359	1.1076e-6	417	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
-0.2359	1.1076e-6	417	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2359	1.1076e-6	417	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_100639	HCC515
-0.2359	1.1085e-6	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53028	SKLU1
0.2359	1.1086e-6	417	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.2359	1.109e-6	417	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.2359	1.1102e-6	417	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2359	1.1102e-6	417	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_39068	MDAMB231
-0.2359	1.1107e-6	417	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
0.2359	1.1111e-6	417	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
-0.2359	1.1116e-6	417	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_84038	ASC
0.2358	1.1128e-6	417	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
-0.2358	1.1128e-6	417	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_16287	HA1E
-0.2358	1.1129e-6	417	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.2358	1.1136e-6	417	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
0.2358	1.1138e-6	417	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_6596	A549
