similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2313	1.2095e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110165	HELA
0.2313	1.2106e-6	431	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_93933	HA1E
0.2313	1.2107e-6	431	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.2313	1.2113e-6	431	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.2313	1.2114e-6	431	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_251826	MCF7
0.2313	1.2115e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.2313	1.2125e-6	431	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.2313	1.2125e-6	431	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
-0.2313	1.2141e-6	431	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_282882	RKO
-0.2313	1.216e-6	431	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2313	1.2163e-6	431	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.2313	1.2166e-6	431	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2312	1.2176e-6	431	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_23002	HEPG2
0.2312	1.2185e-6	431	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
0.2312	1.2193e-6	431	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_19515	HCC515
-0.2312	1.2195e-6	431	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_111025	HELA
-0.2312	1.2195e-6	431	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_124788	HT29
-0.2312	1.2202e-6	431	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.2312	1.2214e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139128	MCF7
0.2312	1.222e-6	431	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_149734	NPC.TAK
0.2312	1.2221e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2312	1.2224e-6	431	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.2312	1.2234e-6	431	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.2312	1.2234e-6	431	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.2312	1.2239e-6	431	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_129428	JURKAT
0.2312	1.2243e-6	431	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.2312	1.2244e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
-0.2312	1.2252e-6	431	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_46092	PC3
0.2312	1.2265e-6	431	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
0.2312	1.2272e-6	431	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.2312	1.2273e-6	431	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
-0.2312	1.2283e-6	431	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.2312	1.2285e-6	431	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_112901	HEPG2
0.2311	1.2306e-6	431	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_130770	MCF10A
-0.2311	1.2307e-6	431	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87171	CD34
0.2311	1.2336e-6	431	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_22927	HEPG2
-0.2311	1.2345e-6	431	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.2311	1.2357e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122463	HT29
-0.2311	1.2363e-6	431	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
0.2311	1.2376e-6	431	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.2311	1.2408e-6	431	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.2311	1.241e-6	431	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_130568	MCF10A
0.2311	1.2412e-6	431	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_100325	HCC515
-0.2311	1.2413e-6	431	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2311	1.2418e-6	431	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
-0.231	1.2437e-6	431	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.231	1.2444e-6	431	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_19234	HCC515
-0.231	1.2456e-6	431	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
-0.231	1.2459e-6	431	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_32461	MCF7
-0.231	1.2459e-6	431	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.231	1.2468e-6	431	BRD-K44887903	LSM-11159	NA	1uM	24h	LINCSCP_260311	NKDBA
-0.231	1.2476e-6	431	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
0.231	1.2496e-6	431	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_89323	HA1E
-0.231	1.2498e-6	431	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.231	1.2499e-6	431	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.231	1.2504e-6	431	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
0.231	1.2543e-6	431	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
-0.231	1.2546e-6	431	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.231	1.2549e-6	431	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
-0.231	1.2563e-6	431	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
-0.231	1.2571e-6	431	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.2309	1.2574e-6	431	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2309	1.2593e-6	431	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21588	HEPG2
-0.2309	1.2609e-6	431	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
0.2309	1.2616e-6	431	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
-0.2309	1.2633e-6	431	BRD-K46505016	LSM-39845	NA	10uM	6h	LINCSCP_221389	HEPG2
-0.2309	1.2635e-6	431	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.2309	1.2643e-6	431	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
-0.2309	1.2655e-6	431	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_3009	A375
0.2309	1.2663e-6	431	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_76008	A375
-0.2309	1.2664e-6	431	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2309	1.2673e-6	431	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_114294	HME1
0.2309	1.2677e-6	431	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
-0.2309	1.2686e-6	431	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.2309	1.2701e-6	431	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_86768	CD34
0.2309	1.2706e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
-0.2308	1.2718e-6	431	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
-0.2308	1.2726e-6	431	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_292829	VCAP
-0.2308	1.2731e-6	431	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_164504	SKL.C
-0.2308	1.2733e-6	431	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_180487	A375
0.2308	1.2744e-6	431	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_148503	NPC
0.2308	1.2744e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126055	HT29
0.2308	1.2746e-6	431	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.2308	1.275e-6	431	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
0.2308	1.2754e-6	431	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_50407	PHH
-0.2308	1.2757e-6	431	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_105566	HELA
0.2308	1.2783e-6	431	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_28541	HT29
0.2308	1.2784e-6	431	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_1767	A375
0.2308	1.2798e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
0.2308	1.28e-6	431	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_62890	VCAP
-0.2308	1.2801e-6	431	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_112653	HEPG2
0.2308	1.2802e-6	431	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
-0.2308	1.2804e-6	431	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.2308	1.2807e-6	431	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
-0.2308	1.2822e-6	431	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_2607	A375
0.2308	1.284e-6	431	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_88589	HA1E
-0.2308	1.2841e-6	431	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_84124	ASC
0.2307	1.2869e-6	431	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_112658	HEPG2
0.2307	1.2871e-6	431	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_46317	PC3
-0.2307	1.289e-6	431	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_96744	HA1E
-0.2307	1.2894e-6	431	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_11003	ASC
-0.2307	1.2895e-6	431	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
0.2307	1.2896e-6	431	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.2307	1.2899e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170488	YAPC
0.2307	1.2901e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109251	HELA
-0.2307	1.2909e-6	431	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_102842	HELA
-0.2307	1.2909e-6	431	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2307	1.291e-6	431	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2307	1.2911e-6	431	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
0.2307	1.2918e-6	431	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
-0.2307	1.2923e-6	431	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
0.2307	1.2925e-6	431	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
0.2307	1.2932e-6	431	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_209633	HA1E
0.2307	1.2937e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.2307	1.2954e-6	431	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_30096	MCF7
0.2307	1.2962e-6	431	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_101066	HCC515
-0.2307	1.2969e-6	431	Petcm	LSM-1917	NA	10uM	6h	LINCSCP_4329	A549
0.2307	1.297e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118335	HT29
0.2307	1.2976e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118598	HT29
-0.2307	1.2982e-6	431	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
0.2306	1.2992e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122822	HT29
0.2306	1.3006e-6	431	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40241	NCIH508
-0.2306	1.3011e-6	431	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
-0.2306	1.3016e-6	431	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_18863	HCC515
-0.2306	1.3018e-6	431	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
-0.2306	1.3033e-6	431	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69756	A375
0.2306	1.3039e-6	431	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
-0.2306	1.304e-6	431	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
-0.2306	1.3049e-6	431	amcinonide	NA	NA	0.04uM	24h	LINCSCP_147066	NEU
-0.2306	1.3057e-6	431	CHEMBL78498	LSM-3381	HRH3	10uM	6h	LINCSCP_7496	A549
-0.2306	1.3069e-6	431	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.2306	1.3076e-6	431	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_236802	MCF7
-0.2306	1.3086e-6	431	BRD-K75845944	LSM-41399	NA	5uM	6h	LINCSCP_59976	VCAP
0.2306	1.3093e-6	431	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_15352	HA1E
-0.2306	1.3094e-6	431	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52298	SKB
0.2306	1.3122e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.2306	1.3129e-6	431	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.2305	1.3142e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125695	HT29
0.2305	1.3158e-6	431	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2305	1.3162e-6	431	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
-0.2305	1.3165e-6	431	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_5176	A549
0.2305	1.3173e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142371	MCF7
0.2305	1.3183e-6	431	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_74605	A375
0.2305	1.3195e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109892	HELA
0.2305	1.3203e-6	431	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.2305	1.3217e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
0.2305	1.322e-6	431	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
-0.2305	1.3222e-6	431	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_240591	MCF7
-0.2305	1.323e-6	431	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2305	1.3234e-6	431	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_165378	SKL
-0.2305	1.3248e-6	431	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_106190	HELA
0.2304	1.3284e-6	431	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
0.2304	1.3285e-6	431	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_52487	SKB
0.2304	1.3297e-6	431	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_120234	HT29
-0.2304	1.33e-6	431	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
0.2304	1.3306e-6	431	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_112145	HEPG2
0.2304	1.3327e-6	431	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_19464	HCC515
0.2304	1.333e-6	431	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.2304	1.3334e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124174	HT29
0.2304	1.3338e-6	431	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.2304	1.3341e-6	431	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.2304	1.335e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.2304	1.3353e-6	431	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
-0.2304	1.3378e-6	431	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_23023	HEPG2
-0.2304	1.338e-6	431	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
-0.2304	1.3394e-6	431	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
-0.2304	1.3411e-6	431	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
-0.2304	1.3412e-6	431	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
-0.2303	1.3419e-6	431	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_13561	H1299
0.2303	1.342e-6	431	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2303	1.3436e-6	431	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_129763	LNCAP
0.2303	1.3444e-6	431	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.2303	1.3446e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123270	HT29
0.2303	1.3446e-6	431	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_139483	MCF7
-0.2303	1.3477e-6	431	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
0.2303	1.3483e-6	431	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_31455	MCF7
-0.2303	1.3487e-6	431	Vicriviroc	LSM-6059	CCR5	3.33uM	24h	LINCSCP_173328	YAPC
0.2303	1.35e-6	431	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
0.2303	1.3504e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.2303	1.3509e-6	431	BRD-K66046647	LSM-40878	NA	5uM	24h	LINCSCP_277085	PC3
0.2303	1.351e-6	431	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_5511	A549
