similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2062	0.0016	231	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2062	0.0016	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80963	A375
0.2062	0.0016	231	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
-0.2062	0.0016	231	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_122722	HT29
0.2062	0.0016	231	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_2984	A375
-0.2062	0.0016	231	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_91695	HA1E
0.2062	0.0016	231	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_6087	A549
0.2062	0.0016	231	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10616	AGS
0.2062	0.0016	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_38595	MCF7
0.2061	0.0016	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
-0.2061	0.0016	231	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.2061	0.0016	231	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
-0.2061	0.0016	231	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.2061	0.0016	231	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
-0.2061	0.0016	231	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
0.2061	0.0016	231	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.2061	0.0016	231	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2061	0.0016	231	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_4912	A549
0.2061	0.0016	231	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_71502	A375
0.2061	0.0016	231	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_158290	PC3
0.2061	0.0016	231	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
-0.2061	0.0016	231	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
0.2061	0.0016	231	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.2061	0.0016	231	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_32445	MCF7
-0.2061	0.0016	231	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.206	0.0016	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.206	0.0016	231	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_111474	HEPG2
-0.206	0.0016	231	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.206	0.0016	231	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.206	0.0016	231	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_14640	HA1E
-0.206	0.0016	231	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_101775	HELA
0.206	0.0016	231	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_265749	PC3
-0.206	0.0016	231	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.206	0.0016	231	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
-0.206	0.0016	231	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.206	0.0016	231	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
0.206	0.0016	231	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86310	BT20
-0.206	0.0016	231	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_1756	A375
0.206	0.0016	231	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
-0.2059	0.0016	231	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_115460	HS578T
-0.2059	0.0017	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
-0.2059	0.0017	231	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.2059	0.0017	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2059	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.2059	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
-0.2059	0.0017	231	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_116517	HT29
0.2059	0.0017	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.2059	0.0017	231	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.2059	0.0017	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
-0.2059	0.0017	231	BRD-K15392449	LSM-9348	NA	5uM	6h	LINCSCP_63565	VCAP
0.2059	0.0017	231	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.37uM	24h	LINCSCP_120500	HT29
0.2058	0.0017	231	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.2058	0.0017	231	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_192262	A549
0.2058	0.0017	231	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
-0.2058	0.0017	231	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_136699	MCF7
-0.2058	0.0017	231	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.2058	0.0017	231	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.2058	0.0017	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
-0.2058	0.0017	231	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_102087	HELA
0.2058	0.0017	231	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53969	SW480
0.2058	0.0017	231	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_235336	MCF10A
0.2058	0.0017	231	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2058	0.0017	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
-0.2058	0.0017	231	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.2058	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161478	PC3
0.2058	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
-0.2058	0.0017	231	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13637	HA1E
-0.2058	0.0017	231	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
-0.2058	0.0017	231	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_5254	A549
0.2058	0.0017	231	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
0.2057	0.0017	231	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.2057	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174985	YAPC
0.2057	0.0017	231	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.2057	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
-0.2057	0.0017	231	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_3117	A375
0.2057	0.0017	231	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
0.2057	0.0017	231	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_50481	PHH
0.2057	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124708	HT29
0.2057	0.0017	231	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_209661	HA1E
0.2057	0.0017	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.2057	0.0017	231	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
-0.2057	0.0017	231	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
-0.2057	0.0017	231	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
-0.2057	0.0017	231	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.2057	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12660	CORL23
0.2056	0.0017	231	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.2056	0.0017	231	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
-0.2056	0.0017	231	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_78974	A375
0.2056	0.0017	231	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_241671	MCF7
0.2056	0.0017	231	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_240318	MCF7
0.2056	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104144	HELA
0.2056	0.0017	231	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_44457	PC3
-0.2056	0.0017	231	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
0.2056	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89818	HA1E
0.2056	0.0017	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2056	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154461	PC3
0.2056	0.0017	231	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
0.2056	0.0017	231	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51429	SKBR3
-0.2056	0.0017	231	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.2056	0.0017	231	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_111663	HEPG2
0.2056	0.0017	231	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
0.2056	0.0017	231	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_114710	HME1
-0.2056	0.0017	231	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_12234	BT20
-0.2056	0.0017	231	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
-0.2055	0.0017	231	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.2055	0.0017	231	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_14183	HA1E
-0.2055	0.0017	231	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.2055	0.0017	231	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.2055	0.0017	231	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
0.2055	0.0017	231	ZINC03881699	LSM-5755	NR3C2	10uM	6h	LINCSCP_34398	MCF7
0.2055	0.0017	231	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.2055	0.0017	231	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.2055	0.0017	231	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.2055	0.0017	231	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.2055	0.0017	231	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
0.2055	0.0017	231	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.2055	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105666	HELA
-0.2055	0.0017	231	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.2055	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90896	HA1E
0.2055	0.0017	231	Lomefloxacin	LSM-5145	NA	10uM	6h	LINCSCP_243657	MCF7
-0.2055	0.0017	231	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2055	0.0017	231	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2055	0.0017	231	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54006	SW480
0.2054	0.0017	231	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.2054	0.0017	231	BRD-K60056824	LSM-7642	NA	5uM	6h	LINCSCP_60477	VCAP
0.2054	0.0017	231	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.2054	0.0017	231	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.2054	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77655	A375
-0.2054	0.0017	231	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_18514	HCC515
0.2054	0.0017	231	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
-0.2054	0.0017	231	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_73671	A375
0.2054	0.0017	231	Lesinurad	LSM-45661	SLC22A12	0.37uM	24h	LINCSCP_103838	HELA
-0.2054	0.0017	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146476	NEU
0.2054	0.0017	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95545	HA1E
0.2054	0.0017	231	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2054	0.0017	231	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_115210	HS578T
0.2054	0.0017	231	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_116930	HT29
0.2054	0.0017	231	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.2054	0.0017	231	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.2054	0.0017	231	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
0.2054	0.0017	231	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.2054	0.0017	231	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.2054	0.0017	231	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.2053	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109611	HELA
0.2053	0.0017	231	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.2053	0.0017	231	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.2053	0.0017	231	BRD-K19645992	LSM-9616	NA	5uM	6h	LINCSCP_64073	VCAP
-0.2053	0.0017	231	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_51634	SKBR3
0.2053	0.0017	231	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_29994	MCF10A
0.2053	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
0.2053	0.0017	231	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_14409	HA1E
0.2053	0.0017	231	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.2053	0.0017	231	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.2053	0.0017	231	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50877	RKO
0.2053	0.0017	231	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.2053	0.0017	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
-0.2053	0.0017	231	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2052	0.0017	231	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.2052	0.0017	231	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84445	ASC
0.2052	0.0017	231	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.2052	0.0017	231	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_67405	MCF7
0.2052	0.0017	231	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_139405	MCF7
-0.2052	0.0017	231	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.2052	0.0017	231	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.2052	0.0017	231	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.2052	0.0017	231	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_33662	MCF7
0.2052	0.0017	231	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.2052	0.0017	231	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_164332	SKL.C
0.2051	0.0017	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83817	ASC.C
-0.2051	0.0017	231	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.2051	0.0017	231	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
-0.2051	0.0017	231	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2051	0.0017	231	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
0.2051	0.0017	231	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_129097	HUVEC
0.2051	0.0017	231	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_203488	ASC
-0.2051	0.0017	231	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146165	MNEU.E
0.2051	0.0017	231	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.2051	0.0017	231	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
-0.2051	0.0017	231	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82355	A549
0.2051	0.0017	231	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_310164	VCAP
0.2051	0.0017	231	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.2051	0.0017	231	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_51945	SKBR3
0.2051	0.0017	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2051	0.0017	231	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2051	0.0017	231	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.2051	0.0017	231	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
0.2051	0.0017	231	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_167446	YAPC
-0.2051	0.0017	231	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
-0.2051	0.0017	231	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_24150	HL60
-0.2051	0.0017	231	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.2051	0.0017	231	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.2051	0.0017	231	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_94439	HA1E
