similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2959	3.0047e-7	289	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.2959	3.005e-7	289	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2959	3.0057e-7	289	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.2959	3.0062e-7	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
0.2959	3.0065e-7	289	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
-0.2959	3.0078e-7	289	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_912	A375
0.2959	3.0101e-7	289	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.2958	3.0111e-7	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.2958	3.0122e-7	289	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
0.2958	3.0147e-7	289	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.2958	3.0216e-7	289	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132015	MCF7
0.2958	3.025e-7	289	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52931	SKB
0.2958	3.0294e-7	289	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136255	MCF7
-0.2958	3.0307e-7	289	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74940	A375
-0.2958	3.0337e-7	289	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_221011	HEPG2
0.2958	3.0348e-7	289	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_158309	PC3
0.2958	3.0373e-7	289	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
-0.2957	3.0404e-7	289	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
0.2957	3.049e-7	289	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.2957	3.0628e-7	289	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
0.2956	3.0704e-7	289	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_52476	SKB
0.2956	3.0745e-7	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2956	3.0746e-7	289	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_6105	A549
0.2956	3.0834e-7	289	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_2351	A375
-0.2956	3.0846e-7	289	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.2956	3.0879e-7	289	MLS003370624	LSM-42860	NA	10uM	6h	LINCSCP_19687	HCC515
0.2956	3.0899e-7	289	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2955	3.1024e-7	289	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136251	MCF7
0.2955	3.1042e-7	289	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.2955	3.108e-7	289	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.2955	3.1128e-7	289	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.2955	3.1131e-7	289	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.2955	3.1173e-7	289	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130531	MCF10A
0.2955	3.1187e-7	289	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2955	3.1211e-7	289	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.2955	3.1215e-7	289	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_226409	HT29
0.2955	3.1264e-7	289	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_25342	HT29
-0.2955	3.1272e-7	289	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
-0.2954	3.13e-7	289	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.2954	3.1325e-7	289	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.2954	3.1348e-7	289	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_204550	ASC
-0.2954	3.1416e-7	289	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_172376	YAPC
0.2954	3.1451e-7	289	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_7720	A549
0.2954	3.1461e-7	289	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
-0.2954	3.1479e-7	289	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_95167	HA1E
-0.2954	3.1492e-7	289	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
-0.2954	3.1507e-7	289	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.2954	3.1528e-7	289	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.2954	3.1539e-7	289	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2954	3.1551e-7	289	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.2954	3.1552e-7	289	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.2953	3.1626e-7	289	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
0.2953	3.185e-7	289	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.2953	3.1869e-7	289	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.2952	3.1928e-7	289	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
-0.2952	3.1998e-7	289	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10569	AGS
0.2952	3.2029e-7	289	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
0.2952	3.2055e-7	289	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
0.2952	3.2172e-7	289	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
0.2952	3.2199e-7	289	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_33627	MCF7
0.2951	3.2201e-7	289	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2951	3.2366e-7	289	CHEMBL2355630	LSM-41921	NA	10uM	6h	LINCSCP_49185	PC3
0.2951	3.2392e-7	289	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_132594	MCF7
0.2951	3.245e-7	289	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
-0.2951	3.2491e-7	289	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.295	3.2557e-7	289	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.295	3.2577e-7	289	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.295	3.2615e-7	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
-0.295	3.2667e-7	289	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_150345	NPC.TAK
0.295	3.2674e-7	289	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.295	3.2684e-7	289	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.295	3.2705e-7	289	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_28043	HT29
-0.295	3.2712e-7	289	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
0.295	3.2722e-7	289	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_164575	SKL.C
-0.295	3.2727e-7	289	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_14944	HA1E
0.295	3.2765e-7	289	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
0.295	3.2766e-7	289	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_88727	HA1E
0.295	3.2769e-7	289	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12601	CORL23
0.295	3.2821e-7	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2949	3.2848e-7	289	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_13353	FIBRNPC
-0.2949	3.286e-7	289	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.2949	3.2869e-7	289	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_115575	HS578T
0.2949	3.2879e-7	289	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
-0.2949	3.2889e-7	289	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
0.2949	3.2889e-7	289	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_14086	HA1E
0.2949	3.2929e-7	289	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_167288	YAPC
0.2949	3.2933e-7	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_175363	YAPC
-0.2949	3.2975e-7	289	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2949	3.2979e-7	289	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_130494	MCF10A
-0.2949	3.2987e-7	289	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2949	3.3006e-7	289	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54124	SW620
0.2949	3.3007e-7	289	BRD-K28035139	LSM-10128	NA	5uM	24h	LINCSCP_8467	A549
0.2949	3.302e-7	289	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2949	3.3126e-7	289	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_16066	HA1E
0.2949	3.3133e-7	289	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.2948	3.315e-7	289	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
0.2948	3.3224e-7	289	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2948	3.3251e-7	289	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_171407	YAPC
0.2948	3.3286e-7	289	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2948	3.3295e-7	289	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_207311	FIBRNPC
0.2948	3.3316e-7	289	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_32679	MCF7
0.2948	3.3416e-7	289	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_57709	VCAP
0.2948	3.3436e-7	289	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
-0.2947	3.3461e-7	289	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.2947	3.3518e-7	289	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_223994	HT29
-0.2947	3.3531e-7	289	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_26220	HT29
-0.2947	3.3541e-7	289	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.2947	3.3552e-7	289	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_11001	ASC
0.2947	3.3585e-7	289	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_287306	SNUC5
-0.2947	3.3591e-7	289	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
-0.2947	3.3668e-7	289	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
-0.2947	3.3712e-7	289	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.2947	3.3759e-7	289	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_127300	HT29
0.2946	3.3825e-7	289	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
0.2946	3.3888e-7	289	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121381	HT29
0.2946	3.3905e-7	289	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_162843	SKBR3
0.2946	3.3941e-7	289	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
-0.2946	3.4012e-7	289	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_164988	SKL.C
0.2946	3.4017e-7	289	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.2946	3.4022e-7	289	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_126623	HT29
0.2945	3.4222e-7	289	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_17185	HA1E
0.2945	3.4227e-7	289	Thiostrepton	LSM-43142	FOXM1	1uM	6h	LINCSCP_37511	MCF7
-0.2945	3.4232e-7	289	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_83405	ASC.C
0.2945	3.4245e-7	289	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
-0.2945	3.4281e-7	289	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_46032	PC3
0.2945	3.4299e-7	289	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.2945	3.4314e-7	289	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_13687	HA1E
0.2945	3.432e-7	289	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168585	YAPC
0.2945	3.4395e-7	289	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.2945	3.4404e-7	289	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.2945	3.4423e-7	289	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_26382	HT29
0.2944	3.4537e-7	289	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
0.2944	3.4576e-7	289	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2944	3.4576e-7	289	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_116285	HT29
-0.2944	3.4588e-7	289	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87425	CD34
0.2944	3.4601e-7	289	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_29054	HUH7
0.2944	3.4662e-7	289	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.2943	3.4767e-7	289	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.2943	3.4837e-7	289	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
0.2943	3.4854e-7	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.2943	3.491e-7	289	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_62890	VCAP
0.2943	3.4962e-7	289	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.2943	3.497e-7	289	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
-0.2943	3.5014e-7	289	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.2942	3.5134e-7	289	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_152090	PC3
0.2942	3.5155e-7	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.2942	3.5171e-7	289	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
-0.2942	3.5235e-7	289	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147168	NEU
0.2942	3.5247e-7	289	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.2942	3.5292e-7	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2942	3.5417e-7	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
-0.2942	3.542e-7	289	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
0.2942	3.542e-7	289	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.2942	3.5422e-7	289	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_120180	HT29
0.2941	3.5439e-7	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.2941	3.5452e-7	289	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_142157	MCF7
0.2941	3.5458e-7	289	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_22261	HEPG2
0.2941	3.5459e-7	289	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_6420	A549
0.2941	3.5478e-7	289	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.2941	3.56e-7	289	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
0.2941	3.5604e-7	289	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_268227	PC3
0.2941	3.5608e-7	289	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.2941	3.5667e-7	289	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_287916	T3M10
0.2941	3.5702e-7	289	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
-0.2941	3.5713e-7	289	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
0.2941	3.5723e-7	289	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.294	3.5777e-7	289	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_236917	MCF7
0.294	3.5849e-7	289	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_3938	A375
0.294	3.5853e-7	289	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.294	3.5884e-7	289	Secnidazole	LSM-5131	NA	1.11uM	24h	LINCSCP_142579	MCF7
0.294	3.5892e-7	289	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11090	ASC
0.294	3.5907e-7	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
-0.294	3.6012e-7	289	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.294	3.6038e-7	289	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.294	3.6076e-7	289	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.294	3.6082e-7	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.2939	3.6179e-7	289	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_270095	PC3
0.2939	3.6271e-7	289	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_2586	A375
0.2939	3.6419e-7	289	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.2939	3.6446e-7	289	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.2938	3.65e-7	289	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_57888	VCAP
0.2938	3.6528e-7	289	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.2938	3.6569e-7	289	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.2938	3.6629e-7	289	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.2938	3.6641e-7	289	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.2938	3.6722e-7	289	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_266396	PC3
0.2938	3.6762e-7	289	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.2938	3.6793e-7	289	BRD-K38542964	LSM-10764	NA	5uM	6h	LINCSCP_61877	VCAP
0.2937	3.6942e-7	289	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.2937	3.697e-7	289	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_33371	MCF7
-0.2937	3.6979e-7	289	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_225172	HT29
0.2937	3.699e-7	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
-0.2937	3.7019e-7	289	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
0.2937	3.7047e-7	289	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_29731	MCF10A
0.2937	3.7158e-7	289	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_151616	PC3
0.2937	3.716e-7	289	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_50192	PHH
0.2936	3.7204e-7	289	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.2936	3.7204e-7	289	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_17107	HA1E
0.2936	3.7231e-7	289	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_46912	PC3
-0.2936	3.7234e-7	289	AC1NWAOX	LSM-1520	NA	1.11uM	24h	LINCSCP_106103	HELA
0.2936	3.7275e-7	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.2936	3.7281e-7	289	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_3108	A375
