similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4468	2.1e-11	204	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.4465	2.1841e-11	204	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.4462	2.2577e-11	204	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.446	2.2982e-11	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.4459	2.3284e-11	204	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.4458	2.3487e-11	204	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_65311	VCAP
0.4458	2.354e-11	204	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.4453	2.4872e-11	204	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.4453	2.5085e-11	204	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.4452	2.5336e-11	204	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.4451	2.5588e-11	204	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.4435	3.0692e-11	204	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
0.4434	3.1126e-11	204	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.4428	3.3224e-11	204	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.4426	3.4103e-11	204	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
-0.4421	3.5892e-11	204	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.4419	3.693e-11	204	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.4418	3.7012e-11	204	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.4417	3.7441e-11	204	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_50744	RKO
0.4401	4.4835e-11	204	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4401	4.4989e-11	204	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.4398	4.6513e-11	204	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.4391	5.0249e-11	204	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.4391	5.0518e-11	204	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.4388	5.2336e-11	204	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.438	5.6862e-11	204	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.4378	5.8107e-11	204	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.4375	6.0218e-11	204	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.4368	6.5407e-11	204	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.4366	6.6952e-11	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.4363	6.8999e-11	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.4359	7.1795e-11	204	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.4357	7.329e-11	204	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
0.4357	7.3684e-11	204	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
0.4352	7.8165e-11	204	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.4351	7.862e-11	204	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.4349	8.0243e-11	204	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_20147	HCC515
0.4348	8.099e-11	204	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.4344	8.4549e-11	204	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.4343	8.5702e-11	204	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.4341	8.7467e-11	204	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.4338	9.0993e-11	204	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.4337	9.2065e-11	204	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.4336	9.2293e-11	204	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.4324	1.0561e-10	204	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.4322	1.0862e-10	204	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.4321	1.0915e-10	204	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
0.432	1.1122e-10	204	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.4314	1.1786e-10	204	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.4305	1.2982e-10	204	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
-0.4305	1.2993e-10	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.4305	1.3085e-10	204	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.4304	1.3233e-10	204	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
-0.43	1.3803e-10	204	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.4297	1.4174e-10	204	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.4292	1.5019e-10	204	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.4292	1.5057e-10	204	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.4285	1.6229e-10	204	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.4285	1.6268e-10	204	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.4278	1.7554e-10	204	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.4276	1.7845e-10	204	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.4271	1.8786e-10	204	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.4269	1.919e-10	204	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.4268	1.9414e-10	204	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.4267	1.9596e-10	204	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.4265	2.0064e-10	204	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.4262	2.0693e-10	204	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.4261	2.0933e-10	204	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54636	SW948
0.4261	2.1079e-10	204	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.426	2.1288e-10	204	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.4255	2.2342e-10	204	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.4253	2.2969e-10	204	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.425	2.363e-10	204	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.425	2.3647e-10	204	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4249	2.3757e-10	204	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.4249	2.3947e-10	204	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_84578	ASC
0.4246	2.4566e-10	204	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.4244	2.516e-10	204	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.4243	2.5561e-10	204	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.4242	2.579e-10	204	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.4239	2.6674e-10	204	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_233220	HT29
0.4235	2.7563e-10	204	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.4233	2.8388e-10	204	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.4231	2.8755e-10	204	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.4229	2.962e-10	204	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.4223	3.1307e-10	204	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.422	3.2483e-10	204	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.4215	3.4284e-10	204	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
0.4212	3.5362e-10	204	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.4211	3.5623e-10	204	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.4211	3.5763e-10	204	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.421	3.5984e-10	204	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.421	3.6039e-10	204	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
-0.4207	3.7081e-10	204	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.4207	3.7095e-10	204	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.4193	4.3343e-10	204	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
-0.4191	4.4193e-10	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.4191	4.4251e-10	204	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108979	HELA
0.4188	4.5277e-10	204	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.4188	4.5316e-10	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.4182	4.8235e-10	204	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.4181	4.89e-10	204	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.4181	4.8916e-10	204	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4174	5.2558e-10	204	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.4173	5.3071e-10	204	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.4169	5.5647e-10	204	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.4167	5.695e-10	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.4162	5.9599e-10	204	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.4162	5.9767e-10	204	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.4161	6.0509e-10	204	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.4158	6.1989e-10	204	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.4158	6.1996e-10	204	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.4158	6.2041e-10	204	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.4154	6.4915e-10	204	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.4145	7.115e-10	204	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.4144	7.1847e-10	204	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
-0.4142	7.3581e-10	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_181420	A375
0.4141	7.4012e-10	204	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.4136	7.7825e-10	204	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_28462	HT29
0.4135	7.9115e-10	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113180	HME1
0.413	8.3393e-10	204	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.4126	8.6589e-10	204	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_110003	HELA
0.4124	8.8357e-10	204	ZINC01050121	LSM-6210	NA	1uM	6h	LINCSCP_36076	MCF7
0.4122	9.0603e-10	204	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.4117	9.476e-10	204	Baicalin	LSM-45971	NA	3.33uM	24h	LINCSCP_161427	PC3
0.4117	9.5385e-10	204	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
0.4113	9.847e-10	204	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_271306	PC3
0.4108	1.0436e-9	204	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
0.4105	1.0697e-9	204	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_21021	HCC515
0.4103	1.0922e-9	204	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.4103	1.1004e-9	204	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
0.4092	1.23e-9	204	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.4089	1.2602e-9	204	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.4085	1.3169e-9	204	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.4083	1.35e-9	204	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.4079	1.4031e-9	204	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
0.4078	1.4094e-9	204	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.4075	1.4547e-9	204	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.407	1.5373e-9	204	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.4068	1.5672e-9	204	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_184662	A375
0.4061	1.6689e-9	204	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.4061	1.6713e-9	204	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.4061	1.6766e-9	204	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_38668	MCF7
0.406	1.698e-9	204	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.4055	1.7847e-9	204	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.4054	1.7947e-9	204	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.405	1.8779e-9	204	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.4047	1.9364e-9	204	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.4045	1.9748e-9	204	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.4036	2.1587e-9	204	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.4035	2.174e-9	204	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.4035	2.1746e-9	204	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_84690	ASC
0.4029	2.3079e-9	204	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.4028	2.3281e-9	204	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.4025	2.413e-9	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.4025	2.4142e-9	204	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.4023	2.4495e-9	204	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.402	2.5194e-9	204	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_96953	HA1E
0.4019	2.5506e-9	204	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.4014	2.6751e-9	204	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.4013	2.6981e-9	204	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_15952	HA1E
0.4012	2.7346e-9	204	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_4621	A549
0.4011	2.7749e-9	204	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.4009	2.8082e-9	204	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
-0.4008	2.8326e-9	204	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_204233	ASC
0.4008	2.8432e-9	204	BRD-K08707982	LSM-8956	NA	5uM	24h	LINCSCP_63968	VCAP
0.4006	2.904e-9	204	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.4006	2.9071e-9	204	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.4005	2.9396e-9	204	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.4001	3.063e-9	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.3999	3.1019e-9	204	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_164837	SKL.C
0.3997	3.1613e-9	204	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.3995	3.2185e-9	204	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.3995	3.2455e-9	204	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_143101	MCF7
0.3995	3.2457e-9	204	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
-0.3993	3.285e-9	204	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.3993	3.3027e-9	204	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.3992	3.3384e-9	204	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.3991	3.3741e-9	204	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.3989	3.4383e-9	204	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.3985	3.5742e-9	204	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
-0.3979	3.7658e-9	204	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
0.3979	3.7895e-9	204	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.3976	3.8906e-9	204	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.3973	4.021e-9	204	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.3972	4.038e-9	204	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.3972	4.0398e-9	204	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.3972	4.0674e-9	204	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.3972	4.0687e-9	204	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3968	4.1981e-9	204	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3962	4.4868e-9	204	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.3958	4.6495e-9	204	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.3956	4.7183e-9	204	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.3956	4.7305e-9	204	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.3946	5.2024e-9	204	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.3944	5.3337e-9	204	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
-0.3942	5.4167e-9	204	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.3937	5.6696e-9	204	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39973	NCIH1836
0.3937	5.6937e-9	204	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.3935	5.8285e-9	204	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.3934	5.8769e-9	204	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.3932	5.9723e-9	204	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.3932	5.9763e-9	204	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.3931	6.0206e-9	204	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
0.3931	6.0292e-9	204	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.3928	6.2229e-9	204	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
0.3921	6.6639e-9	204	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_96989	HA1E
-0.3918	6.8485e-9	204	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.3917	6.91e-9	204	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.3916	6.9493e-9	204	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.3909	7.4261e-9	204	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.3909	7.4407e-9	204	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.3905	7.7449e-9	204	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.3902	7.9784e-9	204	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.3902	7.981e-9	204	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.3901	8.0202e-9	204	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.3901	8.0762e-9	204	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.3899	8.1572e-9	204	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.3899	8.2299e-9	204	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_150555	NPC.TAK
0.3896	8.4181e-9	204	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.3891	8.8652e-9	204	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
-0.3891	8.8739e-9	204	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3884	9.481e-9	204	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3884	9.4869e-9	204	CHEMBL2357005	LSM-6822	NA	1.11uM	24h	LINCSCP_10044	A549
0.3882	9.6537e-9	204	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.3881	9.6777e-9	204	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_169257	YAPC
