similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2328	1e-4	270	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_59514	VCAP
0.2328	1e-4	270	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_100156	HCC515
0.2328	1e-4	270	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
0.2328	1e-4	270	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.2327	1e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128544	HUVEC
0.2327	1e-4	270	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.2327	1e-4	270	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_160530	PC3
0.2327	1e-4	270	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
-0.2327	1e-4	270	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_33548	MCF7
0.2327	1e-4	270	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
-0.2327	1e-4	270	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_25500	HT29
-0.2327	1e-4	270	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.2327	1e-4	270	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.2327	1e-4	270	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_284949	SKB
0.2326	1e-4	270	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_44589	PC3
0.2326	1e-4	270	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_148826	NPC
0.2326	1e-4	270	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.2326	1e-4	270	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2326	1e-4	270	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_81620	A549
0.2326	1e-4	270	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2326	1e-4	270	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2325	1e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
-0.2325	1e-4	270	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2325	1e-4	270	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2325	1e-4	270	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_9392	A549
0.2325	1e-4	270	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
-0.2325	1e-4	270	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_124729	HT29
-0.2325	1e-4	270	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_160319	PC3
0.2325	1e-4	270	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_13037	FIBRNPC
0.2325	1e-4	270	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
-0.2325	1e-4	270	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_295740	VCAP
0.2324	1e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.2324	1e-4	270	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.2324	1e-4	270	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.2324	1e-4	270	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_89269	HA1E
0.2324	1e-4	270	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.2324	1e-4	270	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_48989	PC3
0.2324	1e-4	270	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.2324	1e-4	270	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
-0.2323	1e-4	270	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_169592	YAPC
-0.2323	1e-4	270	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.2323	1e-4	270	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
0.2323	1e-4	270	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.2323	1e-4	270	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.2323	1e-4	270	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_89596	HA1E
0.2323	1e-4	270	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.2322	1e-4	270	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_31997	MCF7
0.2322	1e-4	270	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.2322	1e-4	270	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.2322	1e-4	270	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_192913	A549
-0.2322	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167801	YAPC
0.2322	1e-4	270	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.2322	1e-4	270	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_284090	SKB
-0.2322	1e-4	270	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.2322	1e-4	270	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_86056	BT20
0.2322	1e-4	270	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_20139	HCC515
0.2321	1e-4	270	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.2321	1e-4	270	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.2321	1e-4	270	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
-0.2321	1e-4	270	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.2321	1e-4	270	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.2321	1e-4	270	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
-0.2321	1e-4	270	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.2321	1e-4	270	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.2321	1e-4	270	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_105294	HELA
0.2321	1e-4	270	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.2321	1e-4	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_20863	HCC515
0.2321	1e-4	270	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2321	1e-4	270	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
-0.2321	1e-4	270	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_109027	HELA
0.2321	1e-4	270	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_94115	HA1E
0.2321	1e-4	270	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_24419	HS578T
0.232	1e-4	270	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_31320	MCF7
0.232	1e-4	270	TPCA-1	LSM-1136	IKBKB	0.5uM	6h	LINCSCP_235487	MCF10A
0.232	1e-4	270	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.232	1e-4	270	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.232	1e-4	270	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_156095	PC3
0.232	1e-4	270	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.232	1e-4	270	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.2319	1e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
-0.2319	1e-4	270	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_33198	MCF7
0.2319	1e-4	270	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_33917	MCF7
0.2319	1e-4	270	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
0.2319	1e-4	270	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
-0.2319	1e-4	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.2319	1e-4	270	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.2319	1e-4	270	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
0.2319	1e-4	270	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.2319	1e-4	270	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_249803	MCF7
0.2319	1e-4	270	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.2319	1e-4	270	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
-0.2319	1e-4	270	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_289397	VCAP
0.2318	1e-4	270	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2318	1e-4	270	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
0.2318	1e-4	270	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.2318	1e-4	270	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2318	1e-4	270	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_130763	MCF10A
-0.2318	1e-4	270	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_113274	HME1
0.2318	1e-4	270	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_165595	SKL
0.2318	1e-4	270	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.2318	1e-4	270	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
-0.2318	1e-4	270	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
0.2318	1e-4	270	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.2318	1e-4	270	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.2318	1e-4	270	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.2318	1e-4	270	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.2317	1e-4	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.2317	1e-4	270	BRD-K44229115	LSM-11128	NA	5uM	24h	LINCSCP_61997	VCAP
-0.2317	1e-4	270	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_6323	A549
0.2317	1e-4	270	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2317	1e-4	270	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2317	1e-4	270	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33053	MCF7
-0.2317	1e-4	270	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_100424	HCC515
0.2317	1e-4	270	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2317	1e-4	270	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
0.2317	1e-4	270	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
0.2317	1e-4	270	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
-0.2316	1e-4	270	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_79407	A375
0.2316	1e-4	270	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_36839	MCF7
0.2316	1e-4	270	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
0.2316	1e-4	270	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.2316	1e-4	270	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2316	1e-4	270	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_195334	A549
0.2316	1e-4	270	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
0.2316	1e-4	270	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_11746	BT20
0.2316	1e-4	270	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.2316	1e-4	270	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
-0.2316	1e-4	270	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
-0.2316	1e-4	270	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2315	1e-4	270	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
-0.2315	1e-4	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_131593	MCF10A
0.2315	1e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129246	HUVEC
0.2315	1e-4	270	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2315	1e-4	270	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
-0.2315	1e-4	270	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_79237	A375
0.2315	1e-4	270	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_3116	A375
0.2315	1e-4	270	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
-0.2315	1e-4	270	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_174035	YAPC
0.2315	1e-4	270	BRD-K33842318	LSM-44739	NA	5uM	24h	LINCSCP_198968	A549
-0.2315	1e-4	270	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_165231	SKL.C
0.2315	1e-4	270	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_532	A375
0.2315	1e-4	270	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2313	A375
0.2315	1e-4	270	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_15534	HA1E
0.2315	1e-4	270	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_254578	MCF7
0.2315	1e-4	270	MLS003649973	LSM-13110	NA	5uM	24h	LINCSCP_62035	VCAP
0.2315	1e-4	270	MLS002473642	LSM-2544	NA	10uM	6h	LINCSCP_15974	HA1E
0.2314	1e-4	270	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
-0.2314	1e-4	270	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54106	SW620
-0.2314	1e-4	270	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.2314	1e-4	270	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
-0.2314	1e-4	270	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_4873	A549
-0.2314	1e-4	270	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
-0.2313	1e-4	270	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_125749	HT29
0.2313	1e-4	270	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.2313	1e-4	270	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.2313	1e-4	270	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
-0.2313	1e-4	270	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_25534	HT29
0.2313	1e-4	270	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
-0.2313	1e-4	270	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_116276	HT29
0.2313	1e-4	270	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2313	1e-4	270	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_101257	HELA
0.2313	1e-4	270	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_193428	A549
0.2313	1e-4	270	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.2313	1e-4	270	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
0.2313	1e-4	270	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_144702	MDAMB231
-0.2313	1e-4	270	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_130972	MCF10A
0.2313	1e-4	270	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11618	BT20
0.2312	1e-4	270	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2312	1e-4	270	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_32059	MCF7
-0.2312	1e-4	270	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_85862	BT20
0.2312	1e-4	270	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_42911	NPC
0.2312	1e-4	270	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_17368	HA1E
-0.2312	1e-4	270	Imiquimod	LSM-5408	TLR7|TLR8	0.37uM	24h	LINCSCP_89414	HA1E
-0.2312	1e-4	270	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
0.2312	1e-4	270	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
-0.2312	1e-4	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.2312	1e-4	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.2312	1e-4	270	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_51609	SKBR3
0.2312	1e-4	270	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2311	1e-4	270	amcinonide	NA	NA	0.12uM	24h	LINCSCP_83708	ASC.C
0.2311	1e-4	270	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.2311	1e-4	270	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.2311	1e-4	270	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_15636	HA1E
-0.2311	1e-4	270	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_19480	HCC515
0.2311	1e-4	270	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.2311	1e-4	270	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_36492	MCF7
0.2311	1e-4	270	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
0.2311	1e-4	270	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_100978	HCC515
0.2311	1e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.2311	1e-4	270	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_21796	HEPG2
0.2311	1e-4	270	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_137214	MCF7
0.2311	1e-4	270	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_739	A375
0.2311	1e-4	270	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
-0.2311	1e-4	270	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2311	1e-4	270	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_97650	HA1E
0.2311	1e-4	270	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.2311	1e-4	270	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34689	MCF7
0.2311	1e-4	270	BRD-K10812716-001-02-2	LSM-37832	NA	5uM	24h	LINCSCP_182934	A375
-0.2311	1e-4	270	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_165401	SKL
0.2311	1e-4	270	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_45630	PC3
0.2311	1e-4	270	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_78542	A375
-0.2311	1e-4	270	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_125514	HT29
0.2311	1e-4	270	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_9324	A549
0.231	1e-4	270	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.231	1e-4	270	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.231	1e-4	270	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
0.231	1e-4	270	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.231	1e-4	270	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.231	1e-4	270	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.231	1e-4	270	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
-0.231	1e-4	270	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.231	1e-4	270	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.231	1e-4	270	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_29054	HUH7
0.231	1e-4	270	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_39264	MDAMB231
0.231	1e-4	270	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
-0.231	1e-4	270	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
-0.2309	1e-4	270	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_113371	HME1
0.2309	1e-4	270	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_129172	HUVEC
0.2309	1e-4	270	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_42098	NPC
0.2309	1e-4	270	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.2309	1e-4	270	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
