similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2662	0.0071	101	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_23021	HEPG2
0.2661	0.0071	101	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
0.2661	0.0071	101	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
-0.2661	0.0071	101	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_115559	HS578T
0.2661	0.0071	101	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_175054	YAPC
0.2661	0.0071	101	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.2661	0.0071	101	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_3831	A375
0.2661	0.0071	101	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
0.2661	0.0072	101	BRD-K16257790	LSM-38126	NA	5uM	24h	LINCSCP_27440	HT29
0.2661	0.0072	101	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_157803	PC3
0.2661	0.0072	101	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.2661	0.0072	101	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_910	A375
-0.2661	0.0072	101	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
0.2661	0.0072	101	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_130762	MCF10A
0.2661	0.0072	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66353	A375
-0.2661	0.0072	101	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
-0.2661	0.0072	101	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_17797	HCC15
0.2661	0.0072	101	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.266	0.0072	101	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
-0.266	0.0072	101	SCHEMBL16712694	LSM-41493	NA	3uM	6h	LINCSCP_38352	MCF7
0.266	0.0072	101	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
-0.266	0.0072	101	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44331	PC3
0.266	0.0072	101	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40108	NCIH2073
0.266	0.0072	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
0.266	0.0072	101	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_126176	HT29
0.266	0.0072	101	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.266	0.0072	101	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_88030	HA1E
-0.266	0.0072	101	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128234	HUES3
0.266	0.0072	101	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
0.266	0.0072	101	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
-0.266	0.0072	101	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.266	0.0072	101	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.266	0.0072	101	BRD-K65485797	LSM-12425	NA	5uM	6h	LINCSCP_62567	VCAP
0.266	0.0072	101	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2436	A375
-0.266	0.0072	101	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
0.266	0.0072	101	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_41290	NEU
0.266	0.0072	101	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_83635	ASC.C
0.266	0.0072	101	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39784	MDST8
0.266	0.0072	101	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_139643	MCF7
0.266	0.0072	101	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
-0.266	0.0072	101	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_45049	PC3
0.2659	0.0072	101	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_179879	A375
-0.2659	0.0072	101	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
0.2659	0.0072	101	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_131253	MCF10A
0.2659	0.0072	101	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_76569	A375
0.2659	0.0072	101	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_137799	MCF7
0.2659	0.0072	101	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_226475	HT29
0.2659	0.0072	101	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
-0.2659	0.0072	101	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
-0.2659	0.0072	101	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
-0.2659	0.0072	101	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
0.2659	0.0072	101	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.2659	0.0072	101	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.2659	0.0072	101	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
-0.2659	0.0072	101	1H-Indole-3-propanoic acid, 5-hydroxy-	LSM-37215	NA	10uM	6h	LINCSCP_43363	NPC
-0.2659	0.0072	101	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2659	0.0072	101	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.2659	0.0072	101	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.2659	0.0072	101	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
0.2659	0.0072	101	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.2659	0.0072	101	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
-0.2658	0.0072	101	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_32491	MCF7
0.2658	0.0072	101	BRD-K12767001	LSM-9184	NA	5uM	24h	LINCSCP_62764	VCAP
0.2658	0.0072	101	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.2658	0.0072	101	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
-0.2658	0.0072	101	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.2658	0.0072	101	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2658	0.0072	101	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_11644	BT20
0.2658	0.0072	101	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2658	0.0072	101	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.2658	0.0072	101	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_72131	A375
0.2658	0.0072	101	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.2658	0.0072	101	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_59292	VCAP
0.2658	0.0072	101	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_91488	HA1E
-0.2658	0.0072	101	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.2658	0.0072	101	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_16231	HA1E
-0.2658	0.0072	101	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
-0.2658	0.0072	101	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_129196	HUVEC
0.2657	0.0072	101	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_11033	ASC
0.2657	0.0072	101	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.2657	0.0072	101	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
-0.2657	0.0072	101	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_59506	VCAP
0.2657	0.0072	101	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.2657	0.0072	101	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_144915	MDAMB231
0.2657	0.0072	101	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_82994	ASC.C
-0.2657	0.0072	101	Colforsin	LSM-2193	ADCY2	0.04uM	24h	LINCSCP_167953	YAPC
0.2657	0.0072	101	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.2657	0.0072	101	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_17815	HCC15
0.2657	0.0072	101	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.2657	0.0072	101	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
-0.2657	0.0072	101	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_38904	MDAMB231
0.2657	0.0072	101	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.2657	0.0072	101	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_171580	YAPC
0.2657	0.0072	101	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
0.2657	0.0073	101	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_263880	NPC
0.2656	0.0073	101	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.2656	0.0073	101	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_151314	PC3
0.2656	0.0073	101	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.2656	0.0073	101	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2656	0.0073	101	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.2656	0.0073	101	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_79701	A375
0.2656	0.0073	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129596	JURKAT
-0.2656	0.0073	101	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.2656	0.0073	101	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.2656	0.0073	101	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_174118	YAPC
-0.2656	0.0073	101	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_161674	PC3
0.2656	0.0073	101	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.2656	0.0073	101	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_105416	HELA
0.2656	0.0073	101	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_75422	A375
0.2656	0.0073	101	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_291632	VCAP
0.2656	0.0073	101	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
0.2656	0.0073	101	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.2655	0.0073	101	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_36663	MCF7
-0.2655	0.0073	101	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_92483	HA1E
0.2655	0.0073	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
0.2655	0.0073	101	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_150799	PC3
-0.2655	0.0073	101	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
0.2655	0.0073	101	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
-0.2655	0.0073	101	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87029	CD34
0.2655	0.0073	101	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
0.2655	0.0073	101	Benzofuran	LSM-36964	NA	10uM	24h	LINCSCP_17043	HA1E
0.2655	0.0073	101	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
-0.2655	0.0073	101	MLS003130087	LSM-41419	NA	10uM	6h	LINCSCP_310651	VCAP
0.2655	0.0073	101	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
0.2655	0.0073	101	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.2655	0.0073	101	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_57005	VCAP
-0.2655	0.0073	101	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_212603	HA1E
0.2655	0.0073	101	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154102	PC3
0.2655	0.0073	101	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_16375	HA1E
0.2655	0.0073	101	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.2655	0.0073	101	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_51293	SKBR3
0.2654	0.0073	101	BRD-K04986062	LSM-45341	NA	1uM	24h	LINCSCP_288793	U937
0.2654	0.0073	101	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2654	0.0073	101	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_3557	A375
-0.2654	0.0073	101	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_5322	A549
0.2654	0.0073	101	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
0.2654	0.0073	101	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2654	0.0073	101	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
-0.2654	0.0073	101	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
0.2654	0.0073	101	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
-0.2654	0.0073	101	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.2654	0.0073	101	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
-0.2654	0.0073	101	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
-0.2654	0.0073	101	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_14562	HA1E
0.2654	0.0073	101	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
0.2654	0.0073	101	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_254648	MCF7
0.2654	0.0073	101	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_81292	A549
0.2654	0.0073	101	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2653	0.0073	101	BRD-K00819343	LSM-37327	NA	10uM	24h	LINCSCP_311648	VCAP
0.2653	0.0073	101	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.2653	0.0073	101	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_66280	WSUDLCL2
0.2653	0.0073	101	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.2653	0.0073	101	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
-0.2653	0.0073	101	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
0.2653	0.0073	101	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
0.2653	0.0073	101	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
-0.2653	0.0073	101	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_41334	NEU
0.2653	0.0073	101	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
-0.2653	0.0073	101	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_2612	A375
0.2653	0.0073	101	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_18096	HCC515
-0.2653	0.0073	101	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_23964	HEPG2
-0.2653	0.0073	101	GSK429286A	LSM-1012	ROCK1	1uM	6h	LINCSCP_36569	MCF7
-0.2652	0.0073	101	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
-0.2652	0.0073	101	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
-0.2652	0.0073	101	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.2652	0.0073	101	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
-0.2652	0.0073	101	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_53270	SKM1
0.2652	0.0074	101	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.2652	0.0074	101	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
-0.2652	0.0074	101	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2652	0.0074	101	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.2652	0.0074	101	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_9056	A549
-0.2652	0.0074	101	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2652	0.0074	101	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.2652	0.0074	101	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_128970	HUVEC
-0.2652	0.0074	101	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_85145	BT20
-0.2652	0.0074	101	BRD-K47031124	LSM-7447	NA	5uM	24h	LINCSCP_60039	VCAP
0.2652	0.0074	101	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
-0.2651	0.0074	101	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
0.2651	0.0074	101	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_140579	MCF7
0.2651	0.0074	101	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
-0.2651	0.0074	101	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_173816	YAPC
0.2651	0.0074	101	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.2651	0.0074	101	MLS000863584	LSM-44563	NA	3uM	6h	LINCSCP_23539	HEPG2
-0.2651	0.0074	101	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_9932	A549
0.2651	0.0074	101	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_70555	A375
0.2651	0.0074	101	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_46661	PC3
0.2651	0.0074	101	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_115770	HS578T
0.2651	0.0074	101	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
-0.2651	0.0074	101	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2651	0.0074	101	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
-0.2651	0.0074	101	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
-0.2651	0.0074	101	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_22056	HEPG2
0.2651	0.0074	101	BUDIPINE	LSM-45817	NA	1.11uM	24h	LINCSCP_153410	PC3
-0.2651	0.0074	101	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_40017	NCIH2073
0.2651	0.0074	101	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_160375	PC3
0.2651	0.0074	101	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.2651	0.0074	101	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.2651	0.0074	101	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
0.265	0.0074	101	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.265	0.0074	101	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_163226	SKBR3
0.265	0.0074	101	MLS000107177	LSM-4606	NA	10uM	6h	LINCSCP_2973	A375
0.265	0.0074	101	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_152459	PC3
0.265	0.0074	101	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
-0.265	0.0074	101	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.265	0.0074	101	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.265	0.0074	101	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_51623	SKBR3
0.265	0.0074	101	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
-0.265	0.0074	101	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_294168	VCAP
0.265	0.0074	101	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
-0.265	0.0074	101	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.265	0.0074	101	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.265	0.0074	101	IOWH032	LSM-45258	NA	0.12uM	24h	LINCSCP_173751	YAPC
0.265	0.0074	101	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.265	0.0074	101	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_129569	JURKAT
0.265	0.0074	101	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_155223	PC3
0.265	0.0074	101	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.265	0.0074	101	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.265	0.0074	101	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_78851	A375
0.265	0.0074	101	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
-0.2649	0.0074	101	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
-0.2649	0.0074	101	BRD-K28638920	LSM-7215	NA	5uM	24h	LINCSCP_60531	VCAP
0.2649	0.0074	101	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.2649	0.0074	101	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_1303	A375
0.2649	0.0074	101	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
0.2649	0.0074	101	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_29643	MCF10A
-0.2649	0.0074	101	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_27848	HT29
0.2649	0.0074	101	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_221207	HEPG2
0.2649	0.0074	101	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
-0.2649	0.0074	101	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
0.2649	0.0074	101	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.2649	0.0074	101	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2649	0.0074	101	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_114922	HS578T
-0.2649	0.0074	101	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
-0.2649	0.0074	101	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_172187	YAPC
-0.2649	0.0074	101	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_79438	A375
0.2649	0.0074	101	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
-0.2649	0.0074	101	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_285494	SKBR3
