similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.297	0	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.297	0	187	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.297	0	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
-0.297	0	187	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_39280	MDAMB231
0.297	0	187	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
0.2969	0	187	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2969	0	187	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.2969	0	187	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.2969	0	187	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_96969	HA1E
0.2969	0	187	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.2969	0	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
-0.2969	0	187	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
0.2969	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.2969	0	187	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_105635	HELA
0.2969	0	187	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.2969	0	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_87584	HA1E
0.2969	0	187	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
-0.2969	0	187	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.37uM	24h	LINCSCP_137217	MCF7
0.2969	0	187	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.2968	0	187	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2968	0	187	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_4540	A549
0.2968	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
0.2968	0	187	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_20405	HCC515
0.2968	0	187	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
-0.2968	0	187	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53317	SKMEL1
0.2968	0	187	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
-0.2968	0	187	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_680	A375
0.2968	0	187	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_88372	HA1E
0.2968	0	187	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.2967	0	187	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2967	0	187	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.2967	0	187	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.2967	0	187	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26700	HT29
0.2967	0	187	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_133502	MCF7
0.2967	0	187	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_12157	BT20
0.2967	0	187	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_223089	HT115
0.2967	0	187	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2966	0	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.2966	0	187	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.2966	0	187	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
0.2966	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.2966	0	187	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_69627	A375
0.2966	0	187	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_29226	JURKAT
-0.2966	0	187	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_16638	HA1E
0.2966	0	187	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
0.2966	0	187	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2966	0	187	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.2965	0	187	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
0.2965	0	187	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.2965	0	187	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.2965	0	187	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_36915	MCF7
0.2965	0	187	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_140739	MCF7
0.2965	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
-0.2965	0	187	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_204359	ASC
-0.2965	0	187	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_284534	SKB
0.2965	0	187	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2965	0	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
-0.2965	0	187	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.2965	0	187	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2965	0	187	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
-0.2965	0	187	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.2964	0	187	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.2964	0	187	BRD-K90061989	LSM-13984	NA	5uM	24h	LINCSCP_61842	VCAP
0.2964	0	187	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_203071	AGS
0.2964	0	187	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.2964	0	187	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.2964	0	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2964	0	187	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.2964	0	187	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_91047	HA1E
0.2964	0	187	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2964	0	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.2964	0	187	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2964	0	187	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
0.2964	0	187	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2964	0	187	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
-0.2964	0	187	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
0.2964	0	187	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
0.2963	0	187	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_49944	PHH
0.2963	0	187	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54753	T3M10
0.2963	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.2963	0	187	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.2963	0	187	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_133681	MCF7
0.2963	0	187	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2963	0	187	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.2963	0	187	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.2963	0	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.2963	0	187	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
0.2963	0	187	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
0.2963	0	187	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
-0.2963	0	187	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2962	0	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.2962	0	187	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
0.2962	0	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.2962	0	187	BRD-K85102293	LSM-41914	NA	0.5uM	6h	LINCSCP_252521	MCF7
0.2962	0	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2962	0	187	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_99015	HA1E
0.2962	0	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.2962	0	187	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.2962	0	187	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2962	0	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.2962	0	187	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.2962	0	187	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.2962	0	187	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
-0.2962	0	187	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.2961	0	187	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
0.2961	0	187	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.2961	0	187	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2961	0	187	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
-0.2961	0	187	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_86139	BT20
0.2961	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.2961	0	187	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_76024	A375
0.2961	0	187	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
0.296	0	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
-0.296	0	187	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_15371	HA1E
0.296	0	187	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.296	0	187	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.296	0	187	Enzastaurin	LSM-1069	PRKCB	1uM	24h	LINCSCP_51465	SKBR3
0.296	0	187	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
-0.296	0	187	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_30081	MCF10A
0.296	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.296	0	187	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_44059	PC3
0.296	0	187	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.296	0	187	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
-0.296	0	187	SB590885	LSM-42746	NA	1.11uM	3h	LINCSCP_145181	MDAMB231
0.296	0	187	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
-0.296	0	187	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_1002	A375
0.2959	0	187	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_86046	BT20
0.2959	0	187	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.2959	0	187	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_18925	HCC515
0.2959	0	187	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
-0.2959	0	187	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.2959	0	187	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_116073	HS578T
-0.2959	0	187	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_56951	VCAP
0.2959	0	187	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.2959	0	187	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.2958	0	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
-0.2958	0	187	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_206749	EFO27
0.2958	0	187	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2958	0	187	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.2958	0	187	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_262026	NPC
0.2958	0	187	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_47569	PC3
0.2958	0	187	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_2199	A375
0.2957	0	187	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53485	SKMEL28
0.2957	0	187	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.2957	0	187	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2957	0	187	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2957	0	187	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.2957	0	187	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_17239	HA1E
0.2957	0	187	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_139526	MCF7
0.2957	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89545	HA1E
0.2957	0	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71061	A375
0.2957	0	187	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_43150	NPC
0.2957	0	187	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.2957	0	187	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.2957	0	187	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_11461	ASC
0.2956	0	187	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_13781	HA1E
0.2956	0	187	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
-0.2956	0	187	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
-0.2956	0	187	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_56660	VCAP
0.2955	0	187	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
0.2955	0	187	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85879	BT20
0.2955	0	187	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.2955	0	187	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_252592	MCF7
0.2955	0	187	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2955	0	187	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_56720	VCAP
0.2955	0	187	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2955	0	187	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
-0.2955	0	187	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_52620	SKB
-0.2955	0	187	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_88418	HA1E
-0.2955	0	187	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_211777	HA1E
0.2954	0	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71777	A375
0.2954	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.2954	0	187	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2954	0	187	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_13884	HA1E
0.2954	0	187	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
0.2954	0	187	BRD-K58560613	LSM-11963	NA	5uM	24h	LINCSCP_63507	VCAP
0.2954	0	187	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_81085	A549
0.2954	0	187	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.2954	0	187	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_219324	HEPG2
0.2954	0	187	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
0.2954	0	187	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.2953	0	187	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.2953	0	187	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2953	0	187	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_56334	VCAP
0.2953	0	187	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.2953	0	187	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2953	0	187	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18166	HCC515
0.2953	0	187	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
-0.2953	0	187	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.2953	0	187	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.2953	0	187	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_51277	SKBR3
0.2953	0	187	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_88494	HA1E
0.2952	0	187	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
0.2952	0	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.2952	0	187	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_282971	RKO
0.2952	0	187	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2952	0	187	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
-0.2952	0	187	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.2952	0	187	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.2952	0	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.2952	0	187	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_112963	HME1
0.2952	0	187	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2952	0	187	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122320	HT29
0.2952	0	187	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
0.2952	0	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.2952	0	187	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2952	0	187	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_409	A375
0.2952	0	187	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_134220	MCF7
0.2952	0	187	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
0.2951	0	187	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_11790	BT20
0.2951	0	187	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116251	HT29
0.2951	0	187	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144216	MCF7
0.2951	0	187	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85945	BT20
0.2951	0	187	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
