similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2749	4.4042e-10	498	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.2749	4.4099e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137075	MCF7
-0.2749	4.4109e-10	498	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.2748	4.4186e-10	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
0.2748	4.4267e-10	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_30747	MCF7
0.2748	4.4529e-10	498	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.2748	4.479e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168059	YAPC
-0.2747	4.4919e-10	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_109044	HELA
0.2747	4.518e-10	498	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
0.2747	4.521e-10	498	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_46588	PC3
0.2747	4.5227e-10	498	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.2746	4.5556e-10	498	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.2746	4.5615e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123179	HT29
0.2746	4.5761e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.2746	4.5951e-10	498	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.2746	4.6172e-10	498	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_45388	PC3
-0.2745	4.6191e-10	498	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_86738	CD34
0.2745	4.6437e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125887	HT29
0.2745	4.6582e-10	498	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.2745	4.6595e-10	498	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
-0.2745	4.6661e-10	498	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_106204	HELA
0.2745	4.6836e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143089	MCF7
0.2744	4.6938e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103865	HELA
0.2744	4.7028e-10	498	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.2744	4.7259e-10	498	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_160496	PC3
0.2744	4.7296e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143277	MCF7
0.2744	4.7301e-10	498	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_76008	A375
0.2744	4.7471e-10	498	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.2743	4.7668e-10	498	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
0.2743	4.768e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2743	4.7727e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
0.2743	4.7805e-10	498	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2743	4.786e-10	498	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
0.2743	4.7893e-10	498	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.2743	4.7985e-10	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.2743	4.7997e-10	498	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_23820	HEPG2
0.2743	4.8262e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.2743	4.8273e-10	498	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_105831	HELA
0.2742	4.8317e-10	498	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_66257	WSUDLCL2
0.2742	4.8376e-10	498	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2742	4.8426e-10	498	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.2742	4.8496e-10	498	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_97858	HA1E
0.2742	4.8731e-10	498	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_13465	H1299
0.2742	4.8768e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139954	MCF7
0.2742	4.8774e-10	498	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.2742	4.8814e-10	498	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.2742	4.8855e-10	498	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_3801	A375
0.2742	4.888e-10	498	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.2742	4.8908e-10	498	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
0.2742	4.8997e-10	498	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
-0.2741	4.9222e-10	498	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14651	HA1E
0.2741	4.9259e-10	498	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.2741	4.9411e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144356	MCF7
0.2741	4.9421e-10	498	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.2741	4.9479e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144437	MCF7
0.2741	4.9524e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.2741	4.9548e-10	498	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.2741	4.9613e-10	498	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_126623	HT29
0.2741	4.9622e-10	498	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_1414	A375
0.2741	4.9655e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
0.2741	4.9701e-10	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.2741	4.9705e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167966	YAPC
0.274	4.9827e-10	498	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.274	4.9843e-10	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.274	5.0056e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140932	MCF7
0.274	5.0083e-10	498	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.274	5.0092e-10	498	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_88824	HA1E
0.274	5.0111e-10	498	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10578	AGS
0.274	5.0146e-10	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.274	5.021e-10	498	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.274	5.0348e-10	498	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.274	5.0386e-10	498	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_86125	BT20
0.2739	5.0857e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109252	HELA
0.2739	5.0977e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127051	HT29
0.2739	5.1126e-10	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.2739	5.1166e-10	498	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111685	HEPG2
0.2739	5.1208e-10	498	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.2738	5.1382e-10	498	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_130077	LNCAP
0.2738	5.156e-10	498	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_49908	PHH
0.2738	5.1628e-10	498	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.2738	5.1697e-10	498	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2738	5.1798e-10	498	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.2738	5.1961e-10	498	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2737	5.248e-10	498	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
0.2737	5.267e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2737	5.2745e-10	498	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_300	A375
-0.2737	5.2812e-10	498	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_46430	PC3
0.2737	5.2835e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104319	HELA
0.2736	5.2977e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126605	HT29
0.2736	5.3009e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139675	MCF7
0.2736	5.3015e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.2736	5.3331e-10	498	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
-0.2735	5.4184e-10	498	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.2735	5.4268e-10	498	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.2734	5.4528e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142194	MCF7
0.2734	5.4959e-10	498	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.2734	5.4998e-10	498	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.2734	5.5038e-10	498	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_57888	VCAP
0.2734	5.5083e-10	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
-0.2734	5.514e-10	498	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_40932	NEU
0.2734	5.5183e-10	498	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2734	5.5231e-10	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
0.2733	5.5309e-10	498	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
-0.2733	5.5373e-10	498	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_24674	HS578T
0.2733	5.554e-10	498	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
-0.2733	5.5639e-10	498	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_128709	HUVEC
0.2733	5.5661e-10	498	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2733	5.5767e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105667	HELA
-0.2733	5.5977e-10	498	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
-0.2732	5.6191e-10	498	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
0.2732	5.6326e-10	498	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.2732	5.6645e-10	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.2732	5.683e-10	498	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.2731	5.7184e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124889	HT29
0.2731	5.7211e-10	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.2731	5.7259e-10	498	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2731	5.7433e-10	498	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_188215	A549
0.2731	5.7664e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137430	MCF7
0.2731	5.771e-10	498	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.2731	5.7747e-10	498	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.2731	5.7767e-10	498	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.273	5.7992e-10	498	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243540	MCF7
0.273	5.8021e-10	498	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.273	5.8166e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.273	5.8291e-10	498	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.273	5.8441e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
-0.273	5.8475e-10	498	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_147123	NEU
-0.2729	5.8878e-10	498	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.2729	5.8941e-10	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_220351	HEPG2
0.2729	5.9106e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
0.2729	5.9154e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120753	HT29
0.2729	5.9201e-10	498	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.2729	5.9227e-10	498	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2729	5.9584e-10	498	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_42895	NPC
0.2729	5.9588e-10	498	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55426	U937
0.2728	5.9647e-10	498	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_30593	MCF7
0.2728	5.9747e-10	498	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29392	LOVO
0.2728	5.983e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139398	MCF7
0.2728	5.9992e-10	498	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.2728	5.9997e-10	498	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_85315	BT20
0.2728	6.0171e-10	498	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
0.2728	6.0226e-10	498	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
0.2728	6.0275e-10	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67257	MCF7
0.2728	6.0287e-10	498	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
-0.2728	6.0305e-10	498	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
0.2727	6.0633e-10	498	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_99996	HCC515
0.2727	6.0782e-10	498	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_41202	NEU
0.2727	6.082e-10	498	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
0.2727	6.0863e-10	498	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2727	6.0886e-10	498	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
0.2727	6.0953e-10	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169769	YAPC
0.2727	6.0998e-10	498	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2727	6.1002e-10	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
