similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2117	1e-4	323	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.2117	1e-4	323	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.2117	1e-4	323	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
0.2116	1e-4	323	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.2116	1e-4	323	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_79127	A375
0.2116	1e-4	323	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_44876	PC3
0.2115	1e-4	323	BRD-K06574200	LSM-15021	NA	0.5uM	6h	LINCSCP_48636	PC3
0.2115	1e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66905	HCC515
0.2115	1e-4	323	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
0.2115	1e-4	323	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
-0.2115	1e-4	323	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_79350	A375
0.2115	1e-4	323	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_116756	HT29
0.2115	1e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83731	ASC.C
0.2115	1e-4	323	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2114	1e-4	323	Cinepazide maleate	LSM-45866	NA	0.12uM	24h	LINCSCP_125006	HT29
0.2114	1e-4	323	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54529	SW948
0.2114	1e-4	323	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.2114	1e-4	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.2114	1e-4	323	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2113	1e-4	323	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_57262	VCAP
0.2113	1e-4	323	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.2113	1e-4	323	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
-0.2113	1e-4	323	U0126	LSM-1220	NA	10uM	6h	LINCSCP_33769	MCF7
0.2113	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68958	WSUDLCL2
0.2113	1e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
-0.2113	1e-4	323	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_103141	HELA
0.2112	1e-4	323	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_175092	YAPC
0.2112	1e-4	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.2112	1e-4	323	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2112	1e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.2112	1e-4	323	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_125832	HT29
0.2112	1e-4	323	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_160047	PC3
-0.2112	1e-4	323	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2111	1e-4	323	Varespladib (LY315920)	LSM-45526	PLA2G2A	3.33uM	24h	LINCSCP_102754	HELA
0.2111	1e-4	323	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2111	1e-4	323	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
0.211	1e-4	323	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_5683	A549
0.211	1e-4	323	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_113243	HME1
0.211	1e-4	323	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.211	1e-4	323	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_79411	A375
0.211	1e-4	323	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
-0.211	1e-4	323	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.2109	1e-4	323	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_23934	HEPG2
0.2109	1e-4	323	BRD-K01678149	LSM-15098	NA	10uM	24h	LINCSCP_278753	PC3
0.2109	1e-4	323	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.2109	1e-4	323	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
0.2108	1e-4	323	NP118809	LSM-45765	CACNA1B	3.33uM	24h	LINCSCP_153110	PC3
0.2108	1e-4	323	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.2108	1e-4	323	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.2108	1e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67401	MCF7
0.2108	1e-4	323	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.2108	1e-4	323	TAK-875	LSM-45725	FFAR1	0.12uM	24h	LINCSCP_139276	MCF7
0.2108	1e-4	323	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_42324	NPC
0.2108	1e-4	323	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2108	1e-4	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
0.2107	1e-4	323	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_152167	PC3
-0.2107	1e-4	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.2107	1e-4	323	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_160495	PC3
0.2107	1e-4	323	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2107	1e-4	323	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.2107	1e-4	323	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
0.2106	1e-4	323	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_102055	HELA
0.2105	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.2105	1e-4	323	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2105	1e-4	323	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
0.2105	1e-4	323	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.2105	1e-4	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2104	1e-4	323	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.2104	1e-4	323	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_79451	A375
0.2104	1e-4	323	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40322	NCIH596
0.2104	1e-4	323	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
-0.2104	1e-4	323	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.2104	1e-4	323	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_34781	MCF7
0.2104	1e-4	323	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.2103	1e-4	323	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_56679	VCAP
0.2103	1e-4	323	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_29978	MCF10A
0.2103	1e-4	323	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_23979	HEPG2
0.2103	1e-4	323	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.2103	1e-4	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.2103	1e-4	323	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.2102	1e-4	323	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.2102	1e-4	323	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.2102	1e-4	323	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_172264	YAPC
0.2102	1e-4	323	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.2102	1e-4	323	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.2102	1e-4	323	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
0.2102	1e-4	323	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2102	1e-4	323	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_120764	HT29
0.2102	1e-4	323	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
-0.2101	1e-4	323	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2101	1e-4	323	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
-0.2101	1e-4	323	BRD-K42173890	LSM-10989	NA	5uM	24h	LINCSCP_34983	MCF7
0.2101	1e-4	323	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_15886	HA1E
0.2101	1e-4	323	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.2101	1e-4	323	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
0.2101	1e-4	323	KUC104253	LSM-4069	NA	10uM	24h	LINCSCP_1444	A375
0.2101	1e-4	323	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.2101	1e-4	323	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.2101	1e-4	323	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.21	1e-4	323	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_51751	SKBR3
0.21	1e-4	323	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_139690	MCF7
0.21	1e-4	323	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_141415	MCF7
0.21	1e-4	323	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_42442	NPC
0.21	1e-4	323	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.21	1e-4	323	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
-0.21	1e-4	323	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
0.21	1e-4	323	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2099	1e-4	323	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_17381	HA1E
-0.2099	1e-4	323	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
0.2099	1e-4	323	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_142223	MCF7
0.2099	1e-4	323	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_108318	HELA
0.2099	1e-4	323	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54873	THP1
0.2099	1e-4	323	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_123563	HT29
0.2099	1e-4	323	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39860	NCIH1694
0.2098	1e-4	323	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_71265	A375
0.2098	1e-4	323	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2098	1e-4	323	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_261422	NPC
0.2098	1e-4	323	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
0.2098	1e-4	323	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_114483	HME1
-0.2098	1e-4	323	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_163589	SKBR3
0.2098	1e-4	323	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.2098	1e-4	323	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.2098	1e-4	323	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.2097	1e-4	323	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_281	A375
0.2097	1e-4	323	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2097	1e-4	323	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
0.2097	1e-4	323	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_109027	HELA
0.2097	1e-4	323	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_2840	A375
0.2097	1e-4	323	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_120765	HT29
0.2097	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131569	MCF10A
0.2097	1e-4	323	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_56750	VCAP
0.2097	1e-4	323	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_17899	HCC515
0.2097	1e-4	323	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_10829	ASC
-0.2096	1e-4	323	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_108703	HELA
0.2096	1e-4	323	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_78617	A375
0.2096	1e-4	323	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2096	1e-4	323	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2095	1e-4	323	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2095	1e-4	323	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.2095	1e-4	323	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_131305	MCF10A
0.2095	1e-4	323	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.2094	1e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2094	2e-4	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2094	2e-4	323	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.2094	2e-4	323	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_70430	A375
0.2093	2e-4	323	BRD-K62122103	LSM-40664	NA	1uM	6h	LINCSCP_38069	MCF7
0.2093	2e-4	323	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_165470	SKL
0.2092	2e-4	323	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_100662	HCC515
0.2092	2e-4	323	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
-0.2092	2e-4	323	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_284003	SKB
0.2092	2e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
0.2092	2e-4	323	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
0.2091	2e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163237	SKBR3
0.2091	2e-4	323	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2091	2e-4	323	BRD-K23664396	LSM-9851	NA	5uM	24h	LINCSCP_28017	HT29
0.2091	2e-4	323	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_96730	HA1E
0.2091	2e-4	323	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
0.2091	2e-4	323	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
0.2091	2e-4	323	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.209	2e-4	323	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_117580	HT29
0.209	2e-4	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
-0.209	2e-4	323	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_74303	A375
0.209	2e-4	323	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
0.209	2e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
-0.209	2e-4	323	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_73229	A375
-0.2089	2e-4	323	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_132289	MCF7
0.2089	2e-4	323	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
-0.2089	2e-4	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_68990	A375
0.2089	2e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2089	2e-4	323	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_131105	MCF10A
0.2089	2e-4	323	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.2088	2e-4	323	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.2088	2e-4	323	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
0.2088	2e-4	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_70020	A375
0.2088	2e-4	323	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
-0.2088	2e-4	323	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
-0.2088	2e-4	323	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_42090	NOMO1
-0.2087	2e-4	323	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.2087	2e-4	323	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
-0.2087	2e-4	323	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_28573	HT29
0.2087	2e-4	323	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_218694	HEC108
0.2087	2e-4	323	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_170494	YAPC
-0.2087	2e-4	323	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
0.2087	2e-4	323	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.2087	2e-4	323	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_139410	MCF7
0.2086	2e-4	323	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.2086	2e-4	323	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_202984	A673
0.2086	2e-4	323	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.2086	2e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.2086	2e-4	323	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
0.2085	2e-4	323	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.2085	2e-4	323	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2085	2e-4	323	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.2085	2e-4	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
0.2085	2e-4	323	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_7488	A549
0.2085	2e-4	323	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_278956	PC3
0.2085	2e-4	323	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_291080	VCAP
0.2085	2e-4	323	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
-0.2085	2e-4	323	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2085	2e-4	323	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.2084	2e-4	323	Quinethazone	LSM-1666	SLC12A3	10uM	6h	LINCSCP_47854	PC3
0.2084	2e-4	323	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
0.2084	2e-4	323	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_282285	PHH
0.2084	2e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113728	HME1
0.2084	2e-4	323	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
0.2084	2e-4	323	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_125136	HT29
-0.2084	2e-4	323	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_17800	HCC15
0.2084	2e-4	323	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_49997	PHH
0.2083	2e-4	323	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_48758	PC3
-0.2083	2e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2083	2e-4	323	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_55126	THP1
0.2083	2e-4	323	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2083	2e-4	323	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
0.2082	2e-4	323	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.2082	2e-4	323	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2082	2e-4	323	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
-0.2082	2e-4	323	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.2082	2e-4	323	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.2081	2e-4	323	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_23609	HEPG2
0.2081	2e-4	323	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_28023	HT29
0.208	2e-4	323	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.208	2e-4	323	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.208	2e-4	323	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_95228	HA1E
0.208	2e-4	323	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
-0.208	2e-4	323	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
-0.208	2e-4	323	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_243336	MCF7
0.208	2e-4	323	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_134836	MCF7
