similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3254	0.0082	65	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99365	HCC515
-0.3253	0.0082	65	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
-0.3253	0.0082	65	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.3253	0.0082	65	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.3253	0.0082	65	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_161505	PC3
0.3253	0.0082	65	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_258381	NEU
-0.3253	0.0082	65	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_82278	A549
-0.3253	0.0082	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_12397	CD34
0.3253	0.0082	65	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_128014	HUES3
-0.3253	0.0082	65	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_83700	ASC.C
-0.3253	0.0082	65	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
-0.3253	0.0082	65	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
-0.3253	0.0082	65	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
-0.3253	0.0082	65	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_66261	WSUDLCL2
0.3252	0.0082	65	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_7955	A549
0.3252	0.0082	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131567	MCF10A
0.3252	0.0082	65	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
0.3252	0.0082	65	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.3252	0.0082	65	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29108	JHUEM2
0.3252	0.0082	65	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
-0.3252	0.0082	65	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.3252	0.0082	65	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.3252	0.0082	65	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_286575	SNGM
0.3252	0.0082	65	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3251	0.0082	65	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.3251	0.0082	65	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
0.3251	0.0082	65	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3251	0.0082	65	BRD-K91729331	LSM-14063	NA	5uM	24h	LINCSCP_63541	VCAP
0.3251	0.0082	65	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_676	A375
-0.3251	0.0082	65	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_62954	VCAP
0.325	0.0082	65	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_32992	MCF7
-0.325	0.0082	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66463	A375
0.325	0.0082	65	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_4940	A549
-0.325	0.0082	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167439	YAPC
-0.325	0.0082	65	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
-0.325	0.0083	65	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
0.325	0.0083	65	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_263890	NPC
0.325	0.0083	65	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.325	0.0083	65	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_6163	A549
0.3249	0.0083	65	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6707	A549
0.3249	0.0083	65	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_24966	HS578T
-0.3249	0.0083	65	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_75207	A375
-0.3249	0.0083	65	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83731	ASC.C
-0.3249	0.0083	65	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
0.3249	0.0083	65	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
0.3249	0.0083	65	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.3249	0.0083	65	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.3249	0.0083	65	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_61776	VCAP
-0.3249	0.0083	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81257	A549
0.3249	0.0083	65	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_90469	HA1E
0.3248	0.0083	65	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.3248	0.0083	65	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50689	PL21
-0.3248	0.0083	65	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_54436	SW948
-0.3248	0.0083	65	CHEMBL1456973	LSM-3515	NA	10uM	24h	LINCSCP_45321	PC3
-0.3248	0.0083	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.3248	0.0083	65	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
-0.3248	0.0083	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145550	MDAMB231
-0.3248	0.0083	65	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
-0.3248	0.0083	65	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_82342	A549
0.3248	0.0083	65	Linagliptin	LSM-45916	DPP4	1.11uM	24h	LINCSCP_102066	HELA
-0.3248	0.0083	65	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
0.3248	0.0083	65	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_9086	A549
0.3248	0.0083	65	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
-0.3248	0.0083	65	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_152002	PC3
0.3247	0.0083	65	BRD-K71498541	LSM-41160	NA	5uM	6h	LINCSCP_297237	VCAP
-0.3247	0.0083	65	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_226987	HT29
0.3247	0.0083	65	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
0.3247	0.0083	65	BRD-K84770507	LSM-41898	NA	5uM	24h	LINCSCP_64333	VCAP
0.3247	0.0083	65	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_164071	SKBR3
-0.3246	0.0083	65	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
-0.3246	0.0083	65	BRD-K46714753	LSM-11280	NA	5uM	24h	LINCSCP_228942	HT29
0.3246	0.0083	65	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_207814	H1299
0.3246	0.0083	65	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
-0.3246	0.0083	65	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_42413	NPC
0.3246	0.0083	65	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.3246	0.0083	65	BRD-K74817145	LSM-13013	NA	5uM	6h	LINCSCP_61160	VCAP
-0.3246	0.0083	65	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_61832	VCAP
-0.3245	0.0084	65	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219900	HEPG2
0.3245	0.0084	65	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
0.3245	0.0084	65	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_154059	PC3
0.3245	0.0084	65	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_28578	HT29
0.3245	0.0084	65	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
-0.3245	0.0084	65	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54601	SW948
0.3245	0.0084	65	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310339	VCAP
0.3245	0.0084	65	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_78997	A375
0.3245	0.0084	65	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.3245	0.0084	65	BRD-K20500634	LSM-9678	NA	5uM	24h	LINCSCP_3216	A375
0.3245	0.0084	65	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144723	MDAMB231
0.3245	0.0084	65	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.3244	0.0084	65	BRD-K69672023	LSM-41063	NA	0.5uM	24h	LINCSCP_66140	VCAP
-0.3244	0.0084	65	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
-0.3244	0.0084	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69584	A375
0.3244	0.0084	65	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.3244	0.0084	65	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_208636	HA1E
0.3244	0.0084	65	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.3244	0.0084	65	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_41185	NEU
0.3243	0.0084	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.3243	0.0084	65	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.3243	0.0084	65	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_51058	RMUGS
-0.3243	0.0084	65	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_100144	HCC515
-0.3243	0.0084	65	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54875	THP1
0.3243	0.0084	65	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
-0.3243	0.0084	65	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.3243	0.0084	65	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
0.3243	0.0084	65	BRD-K70663894	LSM-12740	NA	5uM	6h	LINCSCP_308011	VCAP
0.3242	0.0084	65	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_100979	HCC515
-0.3242	0.0084	65	BRD-K51846078	LSM-40129	NA	10uM	6h	LINCSCP_49147	PC3
0.3242	0.0084	65	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_103259	HELA
0.3242	0.0084	65	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_47844	PC3
0.3242	0.0084	65	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_22020	HEPG2
0.3242	0.0084	65	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_101067	HCC515
0.3242	0.0084	65	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.3242	0.0084	65	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_3783	A375
-0.3242	0.0084	65	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_19612	HCC515
0.3242	0.0084	65	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
-0.3242	0.0084	65	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.3242	0.0084	65	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_24540	HS578T
-0.3242	0.0084	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155639	PC3
-0.3241	0.0084	65	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
0.3241	0.0084	65	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_120279	HT29
0.3241	0.0084	65	BRD-K87758256	LSM-13811	NA	5uM	6h	LINCSCP_64123	VCAP
0.3241	0.0084	65	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_165874	SKL
-0.3241	0.0084	65	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_25629	HT29
0.3241	0.0084	65	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_40130	NCIH2073
0.3241	0.0084	65	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_163319	SKBR3
-0.3241	0.0084	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
-0.3241	0.0084	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
0.3241	0.0084	65	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_270868	PC3
-0.3241	0.0084	65	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_31301	MCF7
-0.3241	0.0085	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126865	HT29
-0.324	0.0085	65	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_121196	HT29
-0.324	0.0085	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
-0.324	0.0085	65	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_46934	PC3
0.324	0.0085	65	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_102917	HELA
0.324	0.0085	65	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2324	A375
0.324	0.0085	65	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.324	0.0085	65	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_11945	BT20
-0.324	0.0085	65	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_14759	HA1E
0.324	0.0085	65	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.3239	0.0085	65	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_22409	HEPG2
0.3239	0.0085	65	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.3239	0.0085	65	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34689	MCF7
0.3239	0.0085	65	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
0.3239	0.0085	65	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
-0.3239	0.0085	65	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
-0.3239	0.0085	65	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.3239	0.0085	65	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_42976	NPC
-0.3239	0.0085	65	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.3239	0.0085	65	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_111755	HEPG2
0.3239	0.0085	65	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_151009	PC3
0.3239	0.0085	65	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.3239	0.0085	65	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_123725	HT29
-0.3238	0.0085	65	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_75312	A375
-0.3238	0.0085	65	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_162500	PC3
-0.3238	0.0085	65	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
0.3238	0.0085	65	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_161408	PC3
-0.3238	0.0085	65	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152053	PC3
0.3238	0.0085	65	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53475	SKMEL28
0.3238	0.0085	65	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_47428	PC3
0.3238	0.0085	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
-0.3237	0.0085	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80605	A375
0.3237	0.0085	65	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
0.3237	0.0085	65	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
-0.3237	0.0085	65	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_52719	SKB
-0.3237	0.0085	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175342	YAPC
-0.3237	0.0085	65	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.3237	0.0085	65	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.3237	0.0085	65	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
0.3237	0.0085	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
-0.3237	0.0085	65	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
-0.3237	0.0085	65	BRD-K83541009	LSM-41836	NA	5uM	24h	LINCSCP_64331	VCAP
0.3236	0.0085	65	BRD-K95392673	LSM-42439	NA	5uM	24h	LINCSCP_3209	A375
0.3236	0.0085	65	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
-0.3236	0.0085	65	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_14689	HA1E
0.3236	0.0085	65	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
-0.3236	0.0085	65	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
0.3236	0.0086	65	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
0.3236	0.0086	65	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
-0.3236	0.0086	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152845	PC3
0.3236	0.0086	65	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
-0.3236	0.0086	65	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
-0.3236	0.0086	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66900	HCC515
-0.3235	0.0086	65	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_86858	CD34
-0.3235	0.0086	65	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
0.3235	0.0086	65	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_165929	SKL
-0.3235	0.0086	65	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.3235	0.0086	65	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_5695	A549
-0.3235	0.0086	65	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.3235	0.0086	65	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_17942	HCC515
0.3235	0.0086	65	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.3234	0.0086	65	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_43466	NPC
-0.3234	0.0086	65	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.3234	0.0086	65	Ketotifen	LSM-2637	HRH1	0.5uM	6h	LINCSCP_37313	MCF7
0.3234	0.0086	65	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23872	HEPG2
0.3234	0.0086	65	TUL_XIX002	LSM-36793	NA	0.1uM	6h	LINCSCP_261275	NOMO1
-0.3234	0.0086	65	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_174026	YAPC
-0.3234	0.0086	65	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_254	A375
0.3234	0.0086	65	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.3234	0.0086	65	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_192347	A549
-0.3234	0.0086	65	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.3234	0.0086	65	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
-0.3234	0.0086	65	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.3234	0.0086	65	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
-0.3234	0.0086	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174266	YAPC
-0.3234	0.0086	65	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
-0.3234	0.0086	65	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.3234	0.0086	65	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_70044	A375
-0.3234	0.0086	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156719	PC3
