similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2204	0.0041	168	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_246848	MCF7
-0.2204	0.0041	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75501	A375
0.2204	0.0041	168	CHEMBL565810	LSM-42865	NA	10uM	24h	LINCSCP_58431	VCAP
-0.2204	0.0041	168	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_29626	MCF10A
0.2204	0.0041	168	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2204	0.0041	168	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_89234	HA1E
0.2203	0.0041	168	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.2203	0.0041	168	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_108242	HELA
0.2203	0.0041	168	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
0.2203	0.0041	168	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
0.2203	0.0041	168	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.2203	0.0041	168	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170865	YAPC
-0.2203	0.0041	168	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2203	0.0041	168	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_57870	VCAP
-0.2203	0.0041	168	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100200	HCC515
-0.2203	0.0041	168	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_175076	YAPC
0.2203	0.0041	168	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.2202	0.0041	168	BRD-K53740124	LSM-40226	NA	5uM	24h	LINCSCP_34999	MCF7
0.2202	0.0041	168	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.2202	0.0041	168	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_116510	HT29
-0.2202	0.0041	168	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
0.2202	0.0041	168	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.2202	0.0041	168	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.2202	0.0041	168	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_11432	ASC
0.2202	0.0041	168	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2202	0.0041	168	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_19137	HCC515
0.2202	0.0041	168	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_101720	HELA
0.2202	0.0041	168	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
-0.2202	0.0041	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167246	YAPC
0.2202	0.0041	168	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.2202	0.0041	168	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2202	0.0041	168	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
0.2202	0.0041	168	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2202	0.0041	168	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.2201	0.0041	168	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_124480	HT29
0.2201	0.0041	168	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_110367	HELA
-0.2201	0.0041	168	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.2201	0.0041	168	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_10575	AGS
-0.2201	0.0041	168	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_253238	MCF7
0.2201	0.0041	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2201	0.0041	168	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_14600	HA1E
0.2201	0.0041	168	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_211569	HA1E
0.2201	0.0041	168	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_31699	MCF7
0.2201	0.0042	168	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.2201	0.0042	168	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_69816	A375
0.2201	0.0042	168	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111743	HEPG2
-0.2201	0.0042	168	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.2201	0.0042	168	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_101072	HCC515
0.2201	0.0042	168	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_14656	HA1E
0.2201	0.0042	168	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.22	0.0042	168	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_44645	PC3
0.22	0.0042	168	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_178737	A375
0.22	0.0042	168	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22516	HEPG2
0.22	0.0042	168	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
-0.22	0.0042	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153210	PC3
-0.22	0.0042	168	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12932	EFO27
0.22	0.0042	168	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
-0.22	0.0042	168	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_165366	SKL
0.22	0.0042	168	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_2045	A375
0.2199	0.0042	168	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.2199	0.0042	168	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
-0.2199	0.0042	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68038	PC3
0.2199	0.0042	168	BRD-K47788371	LSM-7462	NA	5uM	6h	LINCSCP_60299	VCAP
-0.2199	0.0042	168	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
-0.2199	0.0042	168	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2199	0.0042	168	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_100502	HCC515
0.2199	0.0042	168	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.2199	0.0042	168	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2199	0.0042	168	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
0.2199	0.0042	168	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
-0.2199	0.0042	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175600	YAPC
0.2199	0.0042	168	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
-0.2199	0.0042	168	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_1462	A375
0.2199	0.0042	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
-0.2199	0.0042	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
-0.2199	0.0042	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2199	0.0042	168	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
-0.2199	0.0042	168	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_163739	SKBR3
-0.2199	0.0042	168	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.2199	0.0042	168	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
-0.2198	0.0042	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118862	HT29
-0.2198	0.0042	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73993	A375
0.2198	0.0042	168	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
-0.2198	0.0042	168	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_120251	HT29
0.2198	0.0042	168	Ramatroban	LSM-45892	NA	3.33uM	24h	LINCSCP_102640	HELA
0.2198	0.0042	168	SA-90377	LSM-40102	NA	0.5uM	24h	LINCSCP_253104	MCF7
0.2198	0.0042	168	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
0.2198	0.0042	168	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.2198	0.0042	168	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.2198	0.0042	168	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.2198	0.0042	168	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
-0.2198	0.0042	168	Nisoxetine	LSM-1934	SLC6A2	0.04uM	24h	LINCSCP_99192	HA1E
0.2198	0.0042	168	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_173539	YAPC
-0.2198	0.0042	168	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
0.2198	0.0042	168	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_212148	HA1E
0.2198	0.0042	168	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.2198	0.0042	168	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
0.2198	0.0042	168	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_151518	PC3
0.2197	0.0042	168	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_145864	MDAMB231
0.2197	0.0042	168	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
-0.2197	0.0042	168	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.2197	0.0042	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.2197	0.0042	168	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44627	PC3
-0.2197	0.0042	168	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_131444	MCF10A
-0.2197	0.0042	168	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_15686	HA1E
0.2197	0.0042	168	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2249	A375
-0.2197	0.0042	168	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_203305	ASC
-0.2197	0.0042	168	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.2197	0.0042	168	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
0.2197	0.0042	168	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2197	0.0042	168	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_111942	HEPG2
0.2197	0.0042	168	BRD-K73255556	LSM-12913	NA	5uM	24h	LINCSCP_62811	VCAP
0.2197	0.0042	168	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_235865	MCF7
-0.2197	0.0042	168	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_18657	HCC515
-0.2196	0.0042	168	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
-0.2196	0.0042	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94645	HA1E
0.2196	0.0042	168	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
-0.2196	0.0042	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171838	YAPC
0.2196	0.0042	168	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_100157	HCC515
0.2196	0.0042	168	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_20872	HCC515
0.2196	0.0042	168	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_19062	HCC515
-0.2196	0.0042	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
0.2196	0.0042	168	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_79275	A375
0.2196	0.0042	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
-0.2196	0.0042	168	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
-0.2196	0.0042	168	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
0.2196	0.0042	168	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_36150	MCF7
0.2196	0.0042	168	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.2196	0.0042	168	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_89295	HA1E
0.2195	0.0042	168	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_151830	PC3
0.2195	0.0042	168	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
-0.2195	0.0042	168	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.2195	0.0042	168	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
-0.2195	0.0042	168	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.2195	0.0042	168	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.2195	0.0042	168	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_262128	NPC
0.2195	0.0043	168	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
-0.2195	0.0043	168	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
-0.2195	0.0043	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
-0.2195	0.0043	168	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_75071	A375
-0.2195	0.0043	168	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_176343	YAPC
-0.2194	0.0043	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66911	HCC515
0.2194	0.0043	168	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2194	0.0043	168	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
-0.2194	0.0043	168	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2194	0.0043	168	BRD-K53949821	LSM-40233	NA	5uM	24h	LINCSCP_309423	VCAP
-0.2194	0.0043	168	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_125288	HT29
0.2194	0.0043	168	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.2194	0.0043	168	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.2194	0.0043	168	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_31303	MCF7
0.2194	0.0043	168	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
-0.2194	0.0043	168	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_165176	SKL.C
0.2194	0.0043	168	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
-0.2194	0.0043	168	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_69035	A375
-0.2194	0.0043	168	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_272350	PC3
-0.2194	0.0043	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
-0.2193	0.0043	168	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_165596	SKL
0.2193	0.0043	168	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
-0.2193	0.0043	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156165	PC3
-0.2193	0.0043	168	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_26137	HT29
-0.2193	0.0043	168	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_116526	HT29
0.2193	0.0043	168	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_125545	HT29
0.2193	0.0043	168	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
-0.2193	0.0043	168	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_45989	PC3
-0.2193	0.0043	168	BRD-K10170503	LSM-37801	NA	5uM	6h	LINCSCP_64360	VCAP
0.2193	0.0043	168	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.2193	0.0043	168	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
-0.2193	0.0043	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157078	PC3
-0.2193	0.0043	168	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2193	0.0043	168	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_206749	EFO27
0.2193	0.0043	168	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_55621	VCAP
0.2193	0.0043	168	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
0.2193	0.0043	168	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
-0.2193	0.0043	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119677	HT29
-0.2193	0.0043	168	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.2193	0.0043	168	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
-0.2193	0.0043	168	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.2193	0.0043	168	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.2193	0.0043	168	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2193	0.0043	168	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_163927	SKBR3
0.2193	0.0043	168	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_101647	HELA
0.2193	0.0043	168	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_152892	PC3
-0.2192	0.0043	168	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.2192	0.0043	168	BRD-K37461197	LSM-43469	NA	5uM	24h	LINCSCP_305800	VCAP
0.2192	0.0043	168	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
-0.2192	0.0043	168	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130790	MCF10A
0.2192	0.0043	168	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
-0.2192	0.0043	168	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_176580	A375
0.2192	0.0043	168	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
-0.2192	0.0043	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74705	A375
0.2192	0.0043	168	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_43308	NPC
0.2192	0.0043	168	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
-0.2192	0.0043	168	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
-0.2192	0.0043	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
-0.2192	0.0043	168	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.2192	0.0043	168	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_100699	HCC515
0.2191	0.0043	168	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_122732	HT29
0.2191	0.0043	168	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_117262	HT29
-0.2191	0.0043	168	Imiquimod	LSM-5408	TLR7|TLR8	0.37uM	24h	LINCSCP_89414	HA1E
0.2191	0.0043	168	BRD-K08212968	LSM-6963	NA	5uM	24h	LINCSCP_60500	VCAP
-0.2191	0.0043	168	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
-0.2191	0.0043	168	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
