similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2606	0	252	BRD-K20721504	LSM-9683	NA	5uM	24h	LINCSCP_62868	VCAP
0.2606	0	252	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
0.2606	0	252	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.2606	0	252	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112230	HEPG2
0.2606	0	252	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
-0.2606	0	252	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2606	0	252	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.2606	0	252	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
-0.2606	0	252	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.2606	0	252	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	24h	LINCSCP_51313	SKBR3
0.2606	0	252	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_11082	ASC
0.2606	0	252	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	3h	LINCSCP_113413	HME1
0.2606	0	252	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_237243	MCF7
0.2606	0	252	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_148386	NPC.CAS9
-0.2606	0	252	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
0.2606	0	252	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_20235	HCC515
0.2606	0	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136160	MCF7
0.2606	0	252	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
-0.2606	0	252	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_107701	HELA
0.2606	0	252	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
0.2605	0	252	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_132572	MCF7
-0.2605	0	252	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.2605	0	252	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_44250	PC3
0.2605	0	252	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
-0.2605	0	252	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2605	0	252	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_168597	YAPC
-0.2605	0	252	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_14957	HA1E
-0.2605	0	252	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_69816	A375
-0.2605	0	252	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
0.2605	0	252	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_13906	HA1E
0.2605	0	252	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100563	HCC515
0.2605	0	252	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_32241	MCF7
0.2605	0	252	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_104445	HELA
0.2605	0	252	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_36597	MCF7
0.2605	0	252	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.2605	0	252	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_17837	HCC15
0.2605	0	252	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_70730	A375
0.2605	0	252	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_99540	HCC515
0.2604	0	252	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_309808	VCAP
0.2604	0	252	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_278969	PC3
0.2604	0	252	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.2604	0	252	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_271971	PC3
0.2604	0	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2604	0	252	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_42787	NPC
0.2604	0	252	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.2604	0	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
-0.2604	0	252	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_116090	HS578T
0.2604	0	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.2604	0	252	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
-0.2604	0	252	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_94727	HA1E
0.2604	0	252	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51255	RMUGS
-0.2604	0	252	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
0.2603	0	252	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.2603	0	252	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_6099	A549
-0.2603	0	252	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_17860	HCC515
0.2603	0	252	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_17671	HCC15
0.2603	0	252	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.2603	0	252	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.2603	0	252	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_89056	HA1E
-0.2603	0	252	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
0.2603	0	252	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.2603	0	252	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_250657	MCF7
0.2603	0	252	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_129567	JURKAT
0.2603	0	252	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.2603	0	252	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.2603	0	252	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_89260	HA1E
-0.2603	0	252	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_107825	HELA
-0.2603	0	252	BRD-K89144371	LSM-42127	NA	5uM	24h	LINCSCP_59716	VCAP
0.2603	0	252	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.2603	0	252	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280207	PC3
0.2603	0	252	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_5891	A549
-0.2602	0	252	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
-0.2602	0	252	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310235	VCAP
-0.2602	0	252	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.2602	0	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.2602	0	252	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_133410	MCF7
0.2602	0	252	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_174038	YAPC
-0.2602	0	252	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_10896	ASC
-0.2602	0	252	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_26197	HT29
0.2602	0	252	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.2602	0	252	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69458	A375
0.2602	0	252	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.2602	0	252	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
0.2602	0	252	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111761	HEPG2
0.2602	0	252	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_243	A375
-0.2602	0	252	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.2602	0	252	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
-0.2602	0	252	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
-0.2602	0	252	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.2601	0	252	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
-0.2601	0	252	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_11506	ASC
0.2601	0	252	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_47541	PC3
0.2601	0	252	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_173893	YAPC
0.2601	0	252	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2601	0	252	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
-0.2601	0	252	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
-0.26	0	252	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
-0.26	0	252	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_24978	HS578T
-0.26	0	252	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_18146	HCC515
0.26	0	252	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_139483	MCF7
0.26	0	252	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_84355	ASC
0.26	0	252	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_33947	MCF7
0.26	0	252	SA-85377	LSM-39088	NA	0.5uM	6h	LINCSCP_37322	MCF7
-0.26	0	252	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
-0.26	0	252	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
0.26	0	252	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_8995	A549
0.26	0	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66374	A375
0.26	0	252	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
-0.26	0	252	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_8411	A549
0.26	0	252	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_239213	MCF7
0.26	0	252	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_17765	HCC15
0.26	0	252	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_48789	PC3
0.26	0	252	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_14932	HA1E
0.26	0	252	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.26	0	252	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
0.26	0	252	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_238870	MCF7
-0.26	0	252	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128216	HUES3
0.2599	0	252	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_26234	HT29
0.2599	0	252	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_108669	HELA
-0.2599	0	252	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.2599	0	252	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
-0.2599	0	252	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.2599	0	252	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
0.2599	0	252	BRD-K51922621	LSM-14852	NA	5uM	24h	LINCSCP_194549	A549
-0.2599	0	252	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.2599	0	252	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.2599	0	252	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145207	MDAMB231
0.2599	0	252	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_151627	PC3
-0.2599	0	252	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_166633	YAPC
0.2599	0	252	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2599	0	252	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_132193	MCF7
0.2599	0	252	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_20349	HCC515
-0.2599	0	252	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_218157	HCC515
0.2599	0	252	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2599	0	252	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_31253	MCF7
-0.2598	0	252	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_17371	HA1E
0.2598	0	252	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_28215	HT29
0.2598	0	252	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_59313	VCAP
0.2598	0	252	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_93650	HA1E
-0.2598	0	252	SCHEMBL17783854	LSM-38066	NA	5uM	24h	LINCSCP_8779	A549
0.2598	0	252	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_149249	NPC
-0.2598	0	252	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.2598	0	252	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.2598	0	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
-0.2598	0	252	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2598	0	252	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2598	0	252	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25821	HT29
0.2598	0	252	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	24h	LINCSCP_42426	NPC
-0.2597	0	252	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_145453	MDAMB231
0.2597	0	252	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_42493	NPC
0.2597	0	252	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_89301	HA1E
-0.2597	0	252	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.2597	0	252	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.2597	0	252	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
0.2597	0	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114194	HME1
-0.2597	0	252	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_216810	HCC515
0.2597	0	252	BRD-K24750847	LSM-7165	NA	5uM	24h	LINCSCP_60362	VCAP
0.2597	0	252	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
-0.2597	0	252	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
-0.2597	0	252	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
0.2597	0	252	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.2597	0	252	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.2597	0	252	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_113243	HME1
0.2597	0	252	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_220326	HEPG2
0.2597	0	252	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.2597	0	252	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.2596	0	252	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_161641	PC3
0.2596	0	252	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_44220	PC3
0.2596	0	252	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_23968	HEPG2
0.2596	0	252	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
-0.2596	0	252	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_128820	HUVEC
-0.2596	0	252	AHU-377 (hemicalcium salt)	LSM-45643	MME	0.12uM	24h	LINCSCP_97988	HA1E
-0.2596	0	252	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_101125	HCC515
0.2596	0	252	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.2596	0	252	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.2596	0	252	SA-1920756	LSM-38561	NA	10uM	6h	LINCSCP_37782	MCF7
0.2596	0	252	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_50250	PHH
0.2596	0	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
0.2596	0	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
-0.2596	0	252	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.2596	0	252	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_117399	HT29
0.2596	0	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.2596	0	252	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
0.2596	0	252	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
-0.2596	0	252	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.2596	0	252	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
-0.2596	0	252	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.2596	0	252	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_42708	NPC
0.2596	0	252	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
-0.2595	0	252	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
-0.2595	0	252	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
-0.2595	0	252	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
-0.2595	0	252	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
-0.2595	0	252	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.2595	0	252	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
-0.2595	0	252	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_165887	SKL
-0.2595	0	252	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
-0.2595	0	252	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_3769	A375
-0.2595	0	252	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_52243	SKB
0.2595	0	252	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_88993	HA1E
0.2595	0	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.2595	0	252	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_112658	HEPG2
0.2595	0	252	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.2595	0	252	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_16860	HA1E
0.2595	0	252	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_129167	HUVEC
0.2595	0	252	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_33292	MCF7
-0.2595	0	252	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_21749	HEPG2
0.2594	0	252	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12553	CL34
-0.2594	0	252	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
0.2594	0	252	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.2594	0	252	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_11001	ASC
-0.2594	0	252	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_29408	LOVO
0.2594	0	252	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_16882	HA1E
-0.2594	0	252	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.2594	0	252	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
-0.2594	0	252	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
0.2594	0	252	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_125647	HT29
-0.2594	0	252	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
-0.2593	0	252	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
-0.2593	0	252	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
-0.2593	0	252	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.2593	0	252	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.2593	0	252	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83238	ASC.C
0.2593	0	252	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.2593	0	252	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_102735	HELA
0.2593	0	252	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_281437	PHH
0.2593	0	252	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
-0.2593	0	252	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.2593	0	252	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_93933	HA1E
0.2593	0	252	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_45738	PC3
-0.2593	0	252	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
-0.2593	0	252	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
0.2593	0	252	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.2593	0	252	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
-0.2593	0	252	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.2593	0	252	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
-0.2592	0	252	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_22841	HEPG2
-0.2592	0	252	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
