similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3678	4e-4	88	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_48633	PC3
-0.3678	4e-4	88	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.3678	4e-4	88	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.3678	4e-4	88	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_9002	A549
0.3678	4e-4	88	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_6068	A549
0.3677	4e-4	88	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_11539	ASC
-0.3677	4e-4	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.3677	4e-4	88	BRD-K28851694	LSM-10179	NA	5uM	24h	LINCSCP_62269	VCAP
-0.3677	4e-4	88	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29403	LOVO
0.3677	4e-4	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
-0.3677	4e-4	88	Broad-Sai-045	LSM-45330	NA	3uM	6h	LINCSCP_49361	PC3
-0.3677	4e-4	88	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.3677	4e-4	88	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
-0.3676	4e-4	88	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_18795	HCC515
-0.3676	4e-4	88	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.3676	4e-4	88	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.3676	4e-4	88	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.3676	4e-4	88	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
0.3676	4e-4	88	BRD-K96707310	LSM-14368	NA	5uM	6h	LINCSCP_63856	VCAP
-0.3676	4e-4	88	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_146367	NEU
0.3676	4e-4	88	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
-0.3676	4e-4	88	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.3676	4e-4	88	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69943	A375
0.3675	4e-4	88	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_57342	VCAP
0.3675	4e-4	88	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_221414	HEPG2
0.3675	4e-4	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67819	NPC
0.3675	4e-4	88	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.3675	4e-4	88	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128532	HUVEC
0.3675	4e-4	88	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.3675	4e-4	88	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
0.3675	4e-4	88	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
-0.3675	4e-4	88	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.3675	4e-4	88	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_46427	PC3
0.3675	4e-4	88	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
-0.3675	4e-4	88	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
-0.3675	4e-4	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
0.3675	4e-4	88	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_100194	HCC515
-0.3675	4e-4	88	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.3674	4e-4	88	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_49182	PC3
-0.3674	4e-4	88	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.3674	4e-4	88	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.3674	4e-4	88	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_32367	MCF7
0.3674	4e-4	88	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_164580	SKL.C
0.3674	4e-4	88	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5806	A549
0.3674	4e-4	88	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
0.3674	4e-4	88	BRD-K36787562	LSM-39283	NA	5uM	24h	LINCSCP_28076	HT29
0.3674	4e-4	88	CHEMBL114275	LSM-37189	NA	10uM	6h	LINCSCP_259824	NEU
0.3674	4e-4	88	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.3674	4e-4	88	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_103968	HELA
0.3674	4e-4	88	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.3673	4e-4	88	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_55584	VCAP
-0.3673	4e-4	88	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.3673	4e-4	88	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
-0.3673	4e-4	88	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
-0.3673	4e-4	88	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.3673	4e-4	88	BRD-K15502712	LSM-43373	NA	5uM	6h	LINCSCP_297551	VCAP
-0.3673	4e-4	88	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_151523	PC3
-0.3673	4e-4	88	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.3673	4e-4	88	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_31938	MCF7
0.3673	4e-4	88	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_50386	PHH
-0.3673	4e-4	88	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.3672	4e-4	88	BRD-K03476588	LSM-37464	NA	10uM	24h	LINCSCP_65203	VCAP
0.3672	4e-4	88	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_35241	MCF7
-0.3672	4e-4	88	SA-90024	LSM-38444	NA	10uM	6h	LINCSCP_253681	MCF7
0.3672	4e-4	88	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_132829	MCF7
-0.3672	4e-4	88	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.3672	4e-4	88	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.3672	4e-4	88	BRD-K22127625	LSM-38464	NA	5uM	24h	LINCSCP_247219	MCF7
0.3672	4e-4	88	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_84972	ASC
0.3672	4e-4	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_87670	HA1E
0.3672	4e-4	88	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54259	SW620
0.3672	4e-4	88	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_117645	HT29
0.3672	4e-4	88	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_149774	NPC.TAK
0.3672	4e-4	88	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_981	A375
0.3672	4e-4	88	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
0.3672	4e-4	88	BRD-K00842536	LSM-44667	NA	5uM	24h	LINCSCP_34863	MCF7
0.3672	4e-4	88	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
-0.3672	4e-4	88	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.3672	4e-4	88	Ambroxol	LSM-3260	CYP3A4	0.37uM	24h	LINCSCP_94005	HA1E
0.3671	4e-4	88	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
0.3671	4e-4	88	BRD-K14503950	LSM-38024	NA	5uM	24h	LINCSCP_59841	VCAP
0.3671	4e-4	88	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
-0.3671	4e-4	88	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.3671	4e-4	88	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.3671	4e-4	88	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.3671	4e-4	88	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	6h	LINCSCP_55146	THP1
0.3671	4e-4	88	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_29789	MCF10A
0.3671	4e-4	88	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_38788	MCF7
0.367	4e-4	88	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
0.367	4e-4	88	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
0.367	4e-4	88	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_50418	PHH
-0.367	4e-4	88	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_59840	VCAP
0.367	4e-4	88	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	24h	LINCSCP_310216	VCAP
0.367	4e-4	88	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
-0.367	4e-4	88	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
-0.367	4e-4	88	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.367	4e-4	88	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_90632	HA1E
0.367	4e-4	88	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_22359	HEPG2
0.3669	4e-4	88	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
-0.3669	4e-4	88	BRD-K10182851	LSM-6983	NA	5uM	6h	LINCSCP_60263	VCAP
0.3669	4e-4	88	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.3669	4e-4	88	BRD-K69792693-001-01-5	LSM-12689	NA	5uM	24h	LINCSCP_62311	VCAP
-0.3669	4e-4	88	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3669	4e-4	88	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
0.3669	4e-4	88	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.3669	4e-4	88	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_111491	HEPG2
0.3669	4e-4	88	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.3669	4e-4	88	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3668	4e-4	88	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_151879	PC3
-0.3668	4e-4	88	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_104273	HELA
-0.3668	4e-4	88	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
-0.3668	4e-4	88	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
-0.3668	4e-4	88	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_26014	HT29
0.3668	4e-4	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151320	PC3
0.3668	4e-4	88	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_107234	HELA
0.3668	4e-4	88	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117364	HT29
-0.3668	4e-4	88	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.3668	4e-4	88	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_1798	A375
0.3668	4e-4	88	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
0.3668	4e-4	88	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_115055	HS578T
0.3668	4e-4	88	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.3668	4e-4	88	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.3667	4e-4	88	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.3667	4e-4	88	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.3667	4e-4	88	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_11323	ASC
-0.3667	4e-4	88	BRD-K61388502	LSM-12147	NA	5uM	6h	LINCSCP_62221	VCAP
0.3667	4e-4	88	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
0.3667	4e-4	88	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
-0.3666	4e-4	88	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_126850	HT29
0.3666	4e-4	88	YK 4-279	LSM-4933	DHX9|FLI1	0.5uM	24h	LINCSCP_64837	VCAP
0.3666	4e-4	88	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
0.3666	4e-4	88	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_25503	HT29
-0.3666	4e-4	88	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.3666	4e-4	88	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
-0.3666	4e-4	88	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.3666	4e-4	88	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_117250	HT29
0.3666	4e-4	88	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_218524	HCT116
-0.3666	4e-4	88	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.3666	4e-4	88	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_14443	HA1E
0.3666	4e-4	88	SA-96835	LSM-40537	NA	3uM	24h	LINCSCP_37033	MCF7
0.3666	4e-4	88	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
-0.3665	4e-4	88	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.3665	4e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_152125	PC3
0.3665	4e-4	88	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.3665	4e-4	88	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.3665	4e-4	88	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_144450	MCF7
0.3665	4e-4	88	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_823	A375
0.3665	4e-4	88	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_56128	VCAP
0.3664	4e-4	88	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_24710	HS578T
0.3664	4e-4	88	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_144907	MDAMB231
-0.3664	4e-4	88	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
0.3664	4e-4	88	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_102297	HELA
0.3664	4e-4	88	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
0.3664	4e-4	88	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_95377	HA1E
0.3664	4e-4	88	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.3664	4e-4	88	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_20625	HCC515
0.3664	4e-4	88	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
0.3664	4e-4	88	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.3664	4e-4	88	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.3663	4e-4	88	QX314	LSM-3262	NA	10uM	24h	LINCSCP_193229	A549
-0.3663	4e-4	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_228992	HT29
0.3663	4e-4	88	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_156063	PC3
0.3663	4e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.3663	4e-4	88	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
-0.3663	4e-4	88	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_599	A375
0.3663	4e-4	88	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.3663	4e-4	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.3663	4e-4	88	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_86613	CD34
-0.3663	4e-4	88	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.3663	4e-4	88	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_262287	NPC
0.3662	4e-4	88	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_290853	VCAP
0.3662	4e-4	88	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.3662	4e-4	88	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_59417	VCAP
-0.3662	4e-4	88	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.3662	4e-4	88	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_70625	A375
-0.3662	4e-4	88	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.3662	4e-4	88	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.3662	4e-4	88	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
0.3662	5e-4	88	BRD-K21918725	LSM-45229	NA	1uM	24h	LINCSCP_222142	HL60
0.3662	5e-4	88	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_117246	HT29
0.3662	5e-4	88	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.3662	5e-4	88	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52318	SKB
0.3662	5e-4	88	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.3662	5e-4	88	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251061	MCF7
-0.3662	5e-4	88	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_59038	VCAP
0.3662	5e-4	88	BRD-K80110842	LSM-41645	NA	5uM	24h	LINCSCP_198834	A549
-0.3661	5e-4	88	CHEMBL2361643	LSM-11330	NA	5uM	24h	LINCSCP_61610	VCAP
0.3661	5e-4	88	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.3661	5e-4	88	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
-0.3661	5e-4	88	BRD-K28738449	LSM-10171	NA	5uM	24h	LINCSCP_63683	VCAP
0.3661	5e-4	88	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_284903	SKB
0.3661	5e-4	88	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
-0.3661	5e-4	88	BRD-K44818533	LSM-11157	NA	5uM	24h	LINCSCP_61458	VCAP
0.366	5e-4	88	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_273542	PC3
0.366	5e-4	88	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
-0.366	5e-4	88	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_188806	A549
-0.366	5e-4	88	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.366	5e-4	88	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.366	5e-4	88	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.366	5e-4	88	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_56163	VCAP
0.366	5e-4	88	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_33781	MCF7
0.366	5e-4	88	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_147544	NPC.CAS9
-0.3659	5e-4	88	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.3659	5e-4	88	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_17428	HA1E
0.3659	5e-4	88	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
0.3659	5e-4	88	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_112264	HEPG2
-0.3659	5e-4	88	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
-0.3659	5e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.3659	5e-4	88	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
-0.3659	5e-4	88	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_7700	A549
0.3659	5e-4	88	Dropropizine	LSM-4385	NA	10uM	6h	LINCSCP_23546	HEPG2
-0.3659	5e-4	88	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
-0.3658	5e-4	88	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3658	5e-4	88	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.3658	5e-4	88	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
0.3658	5e-4	88	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.3658	5e-4	88	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
-0.3658	5e-4	88	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_4907	A549
-0.3658	5e-4	88	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_18773	HCC515
0.3657	5e-4	88	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.3657	5e-4	88	BRD-K05442673	LSM-8749	NA	10uM	24h	LINCSCP_28197	HT29
0.3657	5e-4	88	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.3657	5e-4	88	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.3657	5e-4	88	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
